,0
202,58.7697052154195
203,58.93224489795919
204,59.14122448979592
205,59.396643990929704
206,59.396643990929704
207,59.791383219954646
208,60.02358276643991
209,60.30222222222222
210,60.41832199546485
211,60.67374149659864
212,60.9059410430839
213,61.57931972789115
214,62.09015873015873
215,62.18303854875283
216,62.67065759637188
217,62.80997732426304
218,62.97251700680272
219,63.111836734693874
220,63.506575963718824
221,63.506575963718824
222,63.994195011337865
223,63.994195011337865
224,64.36571428571429
225,65.06231292517006
226,65.87501133786849
227,66.47873015873016
228,66.47873015873016
229,66.89668934240363
230,67.03600907029478
231,67.3146485260771
232,67.5932879818594
233,67.77904761904762
234,68.24344671201814
235,68.40598639455783
236,68.66140589569162
237,69.47410430839003
238,69.6366439909297
239,69.75274376417234
240,70.19392290249434
241,70.98340136054422
242,71.37814058956916
243,71.4942403628118
244,71.74965986394558
245,72.35337868480725
246,72.56235827664399
247,72.72489795918368
248,72.9338775510204
249,73.53759637188209
250,73.53759637188209
251,73.79301587301588
252,74.02521541950114
253,74.23419501133787
254,74.3502947845805
255,74.74503401360545
256,74.74503401360545
257,75.02367346938776
258,75.39519274376417
259,75.62739229024943
260,75.74349206349207
261,76.16145124716553
262,76.34721088435374
263,76.64907029478458
264,77.020589569161
265,77.36888888888889
266,77.50820861678004
267,78.04226757369615
268,78.66920634920635
269,79.04072562358277
270,79.7837641723356
271,79.9695238095238
272,80.2249433106576
273,80.5035827664399
274,80.71256235827664
275,80.9447619047619
276,81.22340136054422
277,81.61814058956917
278,81.61814058956917
279,81.75746031746031
280,82.05931972789115
281,82.29151927437641
282,83.03455782312925
283,83.45251700680272
284,83.70793650793651
285,83.91691609977325
286,84.0562358276644
287,84.0562358276644
288,84.3348752834467
289,84.63673469387756
290,85.07791383219954
291,85.91383219954649
292,86.30857142857143
293,86.63365079365079
294,86.70331065759638
295,86.70331065759638
296,87.05160997732426
297,87.19092970521542
298,87.84108843537415
299,87.84108843537415
300,88.6073469387755
301,89.02530612244898
302,89.42004535147392
303,90.32562358276644
304,91.50984126984127
305,91.92780045351473
306,92.25287981859411
307,93.62285714285714
308,93.73895691609977
309,94.31945578231293
310,96.64145124716553
311,97.08263038548753
312,97.89532879818594
313,98.87056689342404
314,98.87056689342404
315,99.68326530612245
316,100.54240362811791
317,100.7978231292517
318,101.05324263038548
319,101.40154195011338
320,101.79628117913832
321,102.0517006802721
322,102.28390022675737
323,103.32879818594104
324,103.32879818594104
325,103.58421768707483
326,104.48979591836735
327,104.90775510204081
328,105.09351473922902
329,105.41859410430838
330,105.67401360544218
331,105.90621315192743
332,105.99909297052154
333,106.44027210884354
334,106.71891156462586
335,107.299410430839
336,107.299410430839
337,107.299410430839
338,107.94956916099773
339,108.11210884353741
340,108.59972789115646
341,109.04090702947846
342,109.15700680272109
343,109.29632653061225
344,109.41242630385487
345,109.99292517006803
346,110.06258503401361
347,110.17868480725623
348,110.36444444444444
349,110.94494331065759
350,111.01460317460318
351,111.45578231292517
352,112.47746031746031
353,113.2669387755102
354,113.59201814058957
355,113.75455782312925
356,113.94031746031746
357,114.56725623582767
358,114.82267573696146
359,114.93877551020408
360,115.19419501133787
361,116.00689342403628
362,116.00689342403628
363,116.19265306122449
364,116.3784126984127
365,116.88925170068028
366,116.88925170068028
367,117.09823129251701
368,117.30721088435374
369,117.42331065759637
370,117.95736961451247
371,118.49142857142857
372,118.6075283446712
373,118.81650793650793
374,119.28090702947846
375,119.28090702947846
376,119.28090702947846
377,119.83818594104308
378,119.83818594104308
379,120.14004535147393
380,120.60444444444444
381,120.85986394557823
382,121.04562358276644
383,121.25460317460318
384,121.25460317460318
385,121.67256235827665
386,122.06730158730159
387,122.06730158730159
388,122.22984126984127
389,122.39238095238095
390,122.50848072562358
391,122.7871201814059
392,123.78557823129252
393,124.0409977324263
394,124.36607709750567
395,124.64471655328798
396,124.78403628117914
397,125.34131519274376
398,125.48063492063493
399,125.71283446712017
400,126.03791383219955
401,126.15401360544217
402,126.54875283446712
403,127.01315192743765
404,127.22213151927437
405,127.45433106575963
406,127.89551020408163
407,128.4063492063492
408,128.87074829931973
409,129.10294784580498
410,129.26548752834466
411,129.61378684807255
412,129.7298866213152
413,129.89242630385488
414,130.14784580498866
415,130.3800453514739
416,130.3800453514739
417,130.68190476190478
418,130.86766439909297
419,131.75002267573697
420,132.46984126984128
421,132.51628117913833
422,132.77170068027212
423,132.95746031746032
424,133.16643990929705
425,133.561179138322
426,134.0255782312925
427,134.42031746031745
428,135.02403628117915
429,135.51165532879818
430,135.85995464852607
431,135.92961451247166
432,136.37079365079364
433,136.53333333333333
434,136.8584126984127
435,137.0209523809524
436,139.52870748299318
437,139.64480725623582
438,140.7825850340136
439,143.12780045351474
