,0
326,104.14149659863945
327,104.42013605442177
328,104.86131519274376
329,104.9774149659864
330,105.25605442176871
331,105.83655328798186
332,106.20807256235828
333,106.71891156462586
334,107.06721088435374
335,107.06721088435374
336,107.36907029478458
337,107.48517006802722
338,107.48517006802722
339,107.57804988662132
340,108.34430839002268
341,108.34430839002268
342,108.73904761904762
343,108.73904761904762
344,109.20344671201813
345,109.4356462585034
346,109.80716553287982
347,109.9697052154195
348,110.03936507936508
349,110.17868480725623
350,110.34122448979592
351,110.45732426303854
352,110.5966439909297
353,110.78240362811792
354,110.89850340136054
355,111.36290249433107
356,111.36290249433107
357,111.82730158730159
358,111.89696145124717
359,112.03628117913833
360,112.198820861678
361,112.59356009070295
362,112.75609977324262
363,112.96507936507936
364,113.19727891156462
365,113.75455782312925
366,114.03319727891156
367,114.26539682539682
368,114.40471655328798
369,114.79945578231292
370,115.37995464852608
371,115.86757369614513
372,116.12299319727892
373,116.40163265306123
374,116.68027210884354
375,116.9124716553288
376,117.21433106575964
377,117.56263038548752
378,117.84126984126983
379,118.00380952380952
380,118.16634920634921
381,118.93260770975057
382,119.18802721088436
383,119.28090702947846
384,119.46666666666667
385,119.7685260770975
386,119.90784580498867
387,120.23292517006803
388,120.37224489795918
389,120.62766439909296
390,121.06884353741496
391,121.32426303854875
392,121.57968253968254
393,121.8118820861678
394,121.97442176870749
395,122.3459410430839
396,122.71746031746032
397,123.04253968253968
398,123.43727891156463
399,123.66947845804988
400,124.1338775510204
401,124.41251700680272
402,124.50539682539683
403,124.64471655328798
404,124.80725623582767
405,125.15555555555555
406,125.45741496598639
407,125.6431746031746
408,125.82893424036281
409,126.15401360544217
410,126.5255328798186
411,126.68807256235827
412,127.31501133786848
413,127.91873015873016
414,128.05804988662132
415,128.15092970521542
416,128.54566893424035
417,128.73142857142858
418,128.73142857142858
419,128.89396825396827
420,129.12616780045352
421,129.35836734693876
422,129.66022675736963
423,129.66022675736963
424,130.05496598639456
425,130.4497052154195
426,130.4497052154195
427,130.65868480725624
428,130.91410430839002
429,131.03020408163266
430,131.4249433106576
431,131.54104308390023
432,131.86612244897958
433,131.86612244897958
434,132.2144217687075
435,132.35374149659864
436,132.88780045351473
437,133.16643990929705
438,133.42185941043084
439,133.42185941043084
440,133.79337868480727
441,133.93269841269841
442,134.2113378684807
443,134.65251700680273
444,134.9775963718821
445,135.1633560090703
446,135.32589569161
447,135.58131519274377
448,135.58131519274377
449,135.7902947845805
450,135.9760544217687
451,136.11537414965986
452,136.8584126984127
453,136.8584126984127
454,137.3924716553288
455,137.62467120181407
456,137.8336507936508
457,138.019410430839
458,138.1819501133787
459,138.32126984126984
460,138.97142857142856
461,139.34294784580499
462,139.7144671201814
463,139.94666666666666
464,140.08598639455784
465,140.66648526077097
466,140.73614512471656
467,141.08444444444444
468,141.78104308390022
469,142.08290249433108
470,142.7330612244898
471,142.96526077097505
472,146.42503401360545
473,146.95909297052154
474,147.8878911564626
475,148.3522902494331
476,148.3522902494331
477,148.6309297052154
478,148.97922902494332
479,149.25786848072562
480,149.44362811791385
481,150.09378684807257
482,150.41886621315192
483,150.79038548752834
484,150.99936507936508
485,152.06748299319727
486,152.20680272108842
487,152.94984126984127
488,153.97151927437642
489,155.03963718820862
490,159.1263492063492
491,159.1263492063492
492,159.63718820861678
493,159.96226757369615
494,160.7285260770975
495,160.84462585034012
496,160.9839455782313
497,161.3554648526077
498,161.3554648526077
499,162.26104308390023
500,162.60934240362812
501,163.0273015873016
502,163.58458049886622
503,164.0025396825397
504,164.60625850340136
505,164.93133786848074
506,165.34929705215418
507,166.04589569160999
508,166.04589569160999
509,167.02113378684808
510,167.69451247165532
511,168.04281179138323
512,168.29823129251702
513,168.9251700680272
514,168.9251700680272
515,168.9251700680272
516,169.38956916099772
517,169.76108843537415
518,170.22548752834467
519,170.5273469387755
520,171.9437641723356
521,172.71002267573695
522,173.31374149659865
523,173.87102040816328
524,173.98712018140588
525,174.2657596371882
526,174.5443990929705
527,175.05523809523808
528,175.17133786848072
529,175.89115646258503
530,176.00725623582767
531,176.51809523809524
532,177.00571428571428
533,177.0985941043084
534,177.8184126984127
535,178.02739229024942
536,179.28126984126985
537,180.16362811791385
538,180.16362811791385
539,181.2085260770975
540,181.2085260770975
541,181.44072562358278
542,181.69614512471657
543,181.81224489795918
544,182.06766439909296
545,182.4391836734694
546,182.60172335600907
547,182.76426303854876
548,182.92680272108842
549,183.80916099773242
550,184.59863945578232
551,184.8540589569161
552,185.0165986394558
553,185.202358276644
554,185.34167800453514
555,185.71319727891157
556,186.2704761904762
557,187.03673469387755
558,187.9655328798186
559,188.1512925170068
560,189.10331065759638
561,189.38195011337868
562,189.79990929705215
563,189.9392290249433
564,190.0321088435374
565,190.12498866213153
566,190.51972789115646
567,190.7519274376417
568,191.6342857142857
569,192.3308843537415
570,192.8649433106576
571,193.37578231292517
572,193.72408163265305
573,193.97950113378684
574,193.97950113378684
575,194.28136054421768
576,194.6296598639456
577,194.8386394557823
578,195.3726984126984
579,195.3726984126984
580,195.99963718820862
581,195.99963718820862
582,196.48725623582766
583,196.85877551020408
584,197.04453514739228
585,197.25351473922902
586,197.55537414965985
587,197.62503401360544
588,197.81079365079364
589,197.81079365079364
590,198.27519274376417
591,198.78603174603174
592,199.04145124716553
593,199.15755102040816
594,199.5290702947846
595,199.5290702947846
596,199.85414965986394
597,200.2721088435374
598,200.78294784580498
599,201.0615873015873
600,201.27056689342405
601,201.4098866213152
602,201.57242630385488
603,201.96716553287982
604,201.96716553287982
605,203.03528344671201
606,203.24426303854875
607,203.6390022675737
608,203.8247619047619
609,204.05696145124716
610,204.31238095238095
611,205.0554195011338
612,205.0554195011338
613,205.54303854875283
614,205.7752380952381
615,206.00743764172336
616,206.07709750566895
617,206.63437641723357
618,206.79691609977326
619,206.91301587301587
620,207.30775510204083
621,207.56317460317462
622,208.21333333333334
623,208.70095238095237
624,208.95637188208616
625,209.0724716553288
626,209.35111111111112
627,209.76907029478457
628,209.90839002267575
629,210.27990929705214
630,210.34956916099773
631,210.62820861678006
632,211.06938775510204
633,211.13904761904763
634,211.3015873015873
635,211.39446712018142
636,211.905306122449
637,212.34648526077098
638,212.67156462585035
639,212.67156462585035
640,212.8108843537415
641,212.92698412698414
642,213.22884353741497
643,213.6932426303855
644,214.25052154195012
645,214.71492063492065
646,214.83102040816325
647,215.01678004535148
648,215.34185941043083
649,215.71337868480725
650,215.71337868480725
651,215.96879818594104
652,215.96879818594104
653,216.27065759637188
654,216.75827664399094
655,216.94403628117914
656,216.94403628117914
657,217.3619954648526
658,218.05859410430838
659,218.36045351473922
660,218.615873015873
661,218.8712925170068
662,219.05705215419502
663,219.3124716553288
664,219.3124716553288
665,219.5678911564626
666,220.24126984126985
667,221.1932879818594
668,221.704126984127
669,222.12208616780046
670,222.40072562358276
671,222.74902494331064
672,222.93478458049887
673,223.2366439909297
674,223.4224036281179
675,223.4224036281179
676,224.04934240362812
677,224.18866213151927
678,224.18866213151927
679,224.7459410430839
680,225.02458049886621
681,225.16390022675736
682,226.162358276644
683,226.58031746031747
684,226.76607709750567
685,226.95183673469387
686,227.53233560090703
687,227.92707482993197
688,228.1360544217687
689,228.69333333333333
690,229.06485260770975
691,229.32027210884354
692,229.50603174603174
693,229.57569160997733
694,229.71501133786848
695,229.71501133786848
696,230.06331065759636
697,230.06331065759636
698,230.52770975056688
699,230.52770975056688
700,231.061768707483
701,231.38684807256234
702,231.47972789115647
703,231.57260770975057
704,232.08344671201814
705,232.29242630385488
706,232.64072562358277
707,233.70884353741496
708,233.70884353741496
709,233.94104308390024
710,234.1732426303855
711,234.66086167800452
712,234.75374149659865
713,234.9162811791383
714,234.9162811791383
715,235.1717006802721
716,235.40390022675737
717,236.47201814058957
718,236.70421768707482
719,236.79709750566894
720,236.9596371882086
721,237.37759637188208
722,237.51691609977325
723,237.79555555555555
724,238.02775510204083
725,238.30639455782313
726,238.60825396825396
727,239.02621315192744
728,239.4441723356009
729,239.93179138321995
730,240.02467120181407
731,240.3265306122449
732,240.65160997732426
733,240.74448979591835
734,241.06956916099773
735,241.27854875283447
736,242.0215873015873
737,242.3931065759637
738,242.92716553287983
739,243.15936507936507
740,243.39156462585035
741,243.87918367346938
742,244.06494331065758
743,244.06494331065758
744,244.39002267573696
745,244.7847619047619
746,244.94730158730158
747,245.17950113378686
748,245.71356009070294
749,246.01541950113378
750,246.08507936507937
751,246.201179138322
752,246.52625850340135
753,246.8281179138322
754,246.8281179138322
755,246.96743764172336
756,247.1067573696145
757,247.22285714285715
758,247.31573696145125
759,247.4550566893424
760,247.59437641723355
761,247.9891156462585
762,248.0819954648526
763,248.19809523809525
764,248.47673469387755
765,248.84825396825397
766,248.98757369614512
767,249.56807256235828
768,250.218231292517
769,250.218231292517
770,250.96126984126985
771,251.89006802721087
772,252.30802721088435
773,252.54022675736962
774,252.65632653061223
775,252.9581859410431
776,253.28326530612244
777,253.8637641723356
778,253.97986394557824
779,254.28172335600908
780,254.76934240362812
781,255.07120181405895
782,255.39628117913833
783,255.39628117913833
784,255.7445804988662
785,256.02321995464854
786,256.2786394557823
787,257.11455782312925
788,257.83437641723356
789,258.4845351473923
790,258.4845351473923
791,259.2043537414966
792,259.34367346938774
793,259.7384126984127
794,259.7384126984127
795,260.017052154195
796,260.899410430839
797,261.1780498866213
798,261.50312925170067
799,261.9675283446712
800,262.26938775510206
801,262.54802721088436
802,262.82666666666665
803,262.98920634920637
804,263.45360544217687
805,263.59292517006804
806,264.03410430839
807,264.15020408163264
808,264.21986394557825
809,264.428843537415
810,264.77714285714285
811,264.9861224489796
812,265.8917006802721
813,266.8901587301587
814,266.8901587301587
815,267.1455782312925
816,267.54031746031745
817,267.88861678004537
818,267.88861678004537
819,268.44589569160996
820,268.7013151927438
821,269.1889342403628
822,269.86231292517004
823,270.1873922902494
824,270.5589115646259
825,271.20907029478457
826,271.20907029478457
827,271.20907029478457
828,271.62702947845804
829,271.78956916099776
830,271.9288888888889
831,272.2075283446712
832,272.43972789115645
833,272.60226757369617
834,272.950566893424
835,273.0434467120181
836,273.2756462585034
837,273.6007256235828
838,274.20444444444445
839,274.8778231292517
840,275.0403628117914
841,275.2725623582766
842,275.45832199546487
843,275.597641723356
844,275.7834013605442
845,275.92272108843537
846,275.92272108843537
847,276.10848072562356
848,276.20136054421766
849,276.43356009070294
850,276.43356009070294
851,276.921179138322
852,277.1765986394558
853,277.40879818594107
854,278.01251700680274
855,278.7091156462585
856,278.7091156462585
857,278.8484353741497
858,279.3128344671202
859,279.9397732426304
860,280.26485260770977
861,280.82213151927436
862,281.1936507936508
863,281.1936507936508
864,281.5651700680272
865,282.14566893424035
866,282.58684807256236
867,282.91192743764174
868,283.3298866213152
869,283.67818594104307
870,283.67818594104307
871,283.9568253968254
872,283.9568253968254
873,284.8391836734694
874,285.04816326530613
875,285.5125623582766
876,285.90730158730156
877,286.1627210884354
878,286.85931972789115
879,287.02185941043086
880,287.2540589569161
881,287.8345578231293
882,288.1596371882086
883,288.5543764172336
884,288.8794557823129
885,288.8794557823129
886,289.3206349206349
887,289.52961451247165
888,290.57451247165534
889,293.2680272108843
890,294.0342857142857
891,295.7757823129252
892,295.7757823129252
893,296.00798185941045
894,296.077641723356
895,296.4259410430839
896,296.5420408163265
897,296.7045804988662
898,297.00643990929706
899,297.23863945578233
900,297.3547392290249
901,297.3547392290249
902,297.56371882086165
903,297.7959183673469
904,298.0281179138322
905,298.28353741496596
906,298.79437641723354
907,298.95691609977325
908,299.04979591836735
909,299.04979591836735
910,299.2587755102041
911,299.67673469387756
912,300.04825396825396
913,300.23401360544216
914,300.3965532879819
915,300.6984126984127
916,301.00027210884355
917,301.2092517006803
918,301.27891156462584
919,301.3950113378685
920,301.4878911564626
921,301.859410430839
922,302.0219501133787
923,302.25414965986397
924,302.3934693877551
925,302.3934693877551
926,302.6953287981859
927,303.04362811791384
928,303.13650793650794
929,303.22938775510204
930,303.8795464852608
931,304.065306122449
932,304.41360544217684
933,304.8780045351474
934,304.99410430839004
935,305.1566439909297
936,305.1566439909297
937,305.48172335600907
938,306.5730612244898
939,306.71238095238095
940,306.99102040816325
941,307.06068027210887
942,307.2232199546485
943,307.5018594104308
944,308.0126984126984
945,308.1520181405896
946,308.1520181405896
947,308.61641723356007
948,309.3594557823129
949,309.70775510204084
950,309.70775510204084
951,310.1257142857143
952,310.3114739229025
953,310.4972335600907
954,310.729433106576
955,311.0312925170068
956,311.33315192743765
957,312.0297505668934
958,312.2155102040816
959,312.2155102040816
960,312.7263492063492
961,312.7263492063492
962,312.981768707483
963,313.56226757369615
964,314.02666666666664
965,315.0251247165533
966,315.55918367346936
967,315.7681632653061
968,316.6273015873016
969,317.3006802721088
970,317.7882993197279
971,318.02049886621313
972,318.4384580498866
973,318.6706575963719
974,318.9492970521542
975,319.41369614512473
976,320.7372335600907
977,321.0623129251701
978,321.2945124716553
979,321.2945124716553
980,321.66603174603176
981,322.0143310657596
982,322.4787301587302
983,322.98956916099775
984,323.12888888888887
985,323.89514739229026
986,324.42920634920637
987,324.5685260770975
988,324.89360544217686
989,324.89360544217686
990,325.31156462585034
991,325.4508843537415
992,325.4508843537415
993,326.47256235827666
994,326.75120181405896
995,326.9601814058957
996,327.5871201814059
997,328.07473922902494
998,328.562358276644
999,328.79455782312925
1000,329.25895691609975
1001,329.5375963718821
1002,330.2341950113379
1003,330.5128344671202
1004,330.69859410430837
1005,330.83791383219955
1006,331.5112925170068
1007,331.6273922902494
1008,331.8595918367347
1009,331.8595918367347
1010,332.18467120181407
1011,332.46331065759637
1012,332.55619047619047
1013,333.4385487528345
1014,334.9478458049887
1015,335.5747845804989
1016,335.5747845804989
1017,336.0624036281179
1018,336.155283446712
1019,336.80544217687077
1020,336.92154195011335
1021,337.037641723356
1022,337.17696145124717
1023,337.3859410430839
1024,337.45560090702946
1025,337.54848072562356
1026,337.54848072562356
1027,337.54848072562356
1028,337.87356009070294
1029,338.0825396825397
1030,338.4772789115646
1031,339.1506575963719
1032,339.59183673469386
1033,339.94013605442177
1034,340.03301587301587
1035,340.2884353741497
1036,340.567074829932
1037,341.7745124716553
1038,342.1924716553288
1039,342.378231292517
1040,342.58721088435374
1041,343.0516099773243
1042,343.0516099773243
1043,343.4231292517007
1044,343.6321088435374
1045,344.16616780045354
1046,344.16616780045354
1047,344.83954648526077
1048,345.07174603174604
1049,345.2807256235828
1050,345.512925170068
1051,345.5825850340136
1052,345.72190476190474
1053,346.0469841269841
1054,346.16308390022675
1055,346.4649433106576
1056,346.5810430839002
1057,346.9061224489796
1058,347.30086167800454
1059,347.30086167800454
1060,347.5330612244898
1061,347.97424036281177
1062,348.20643990929705
1063,348.5082993197279
1064,349.4138775510204
1065,349.4138775510204
1066,349.62285714285713
1067,349.69251700680275
1068,349.9014965986395
1069,349.9943764172336
1070,350.06403628117914
1071,350.06403628117914
1072,350.06403628117914
1073,350.5516553287982
1074,350.69097505668935
1075,350.9463945578231
1076,351.06249433106575
1077,351.5501133786848
1078,351.82875283446714
1079,352.3163718820862
1080,352.87365079365077
1081,353.0826303854875
1082,353.1522902494331
1083,353.2451700680272
1084,353.29160997732424
1085,353.5238095238095
1086,353.77922902494333
1087,354.01142857142855
1088,354.8009070294785
1089,355.33496598639454
1090,355.752925170068
1091,356.31020408163266
1092,356.58884353741496
1093,356.77460317460316
1094,356.86748299319726
1095,357.49442176870747
1096,358.0517006802721
1097,358.44643990929706
1098,358.63219954648525
1099,358.91083900226755
1100,358.91083900226755
1101,359.07337868480727
1102,359.25913832199547
1103,359.53777777777776
1104,359.86285714285714
1105,359.95573696145124
1106,360.1879365079365
1107,360.8845351473923
1108,361.0006349206349
1109,361.6972335600907
1110,361.6972335600907
1111,361.9526530612245
1112,362.18485260770973
1113,362.44027210884354
1114,362.44027210884354
1115,362.6724716553288
1116,362.7653514739229
1117,363.06721088435376
1118,363.81024943310655
1119,363.81024943310655
1120,363.81024943310655
1121,363.81024943310655
1122,364.7854875283447
1123,364.9712471655329
1124,365.0873469387755
1125,365.3195464852608
1126,365.5285260770975
1127,365.8071655328798
1128,366.2715646258503
1129,366.4108843537415
1130,366.7591836734694
1131,366.9913832199546
1132,367.78086167800456
1133,368.0362811791383
1134,368.8489795918367
1135,369.1740589569161
1136,369.33659863945576
1137,369.47591836734694
1138,369.47591836734694
1139,369.84743764172333
1140,369.8938775510204
1141,370.3582766439909
1142,370.3582766439909
1143,370.3582766439909
1144,370.7530158730159
1145,370.9387755102041
1146,371.77469387755104
1147,372.00689342403626
1148,372.09977324263036
1149,372.2855328798186
1150,372.5641723356009
1151,372.7267120181406
1152,372.9821315192744
1153,374.0734693877551
1154,374.0734693877551
1155,374.46820861678003
1156,375.0254875283447
1157,375.3970068027211
1158,376.09360544217685
1159,376.76698412698414
1160,376.99918367346936
1161,376.99918367346936
1162,377.13850340136054
1163,377.32426303854874
1164,377.48680272108845
1165,377.9744217687075
1166,378.5317006802721
1167,378.62458049886624
1168,379.0193197278912
1169,379.0193197278912
1170,379.53015873015875
1171,379.90167800453514
1172,381.15555555555557
1173,381.9914739229025
1174,382.31655328798183
1175,382.7809523809524
1176,382.94349206349204
1177,383.1756916099773
1178,383.4078911564626
1179,383.8722902494331
1180,384.01160997732427
1181,384.10448979591837
1182,384.6849886621315
1183,384.7546485260771
1184,384.9171882086168
1185,385.24226757369615
1186,385.6602267573696
1187,385.70666666666665
1188,386.031746031746
1189,386.4497052154195
1190,386.9605442176871
1191,387.355283446712
1192,387.6107029478458
1193,387.84290249433104
1194,388.0286621315193
1195,388.1679818594104
1196,388.28408163265306
1197,388.60916099773243
1198,388.678820861678
1199,388.9342403628118
1200,389.3521995464853
1201,389.4450793650794
1202,389.9326984126984
1203,390.2113378684807
1204,390.58285714285716
1205,390.7221768707483
1206,391.00081632653064
1207,392.254693877551
1208,392.254693877551
1209,392.64943310657594
1210,393.04417233560093
1211,393.09061224489795
1212,393.50857142857143
1213,393.94975056689344
1214,393.94975056689344
1215,394.3444897959184
1216,394.76244897959185
1217,394.9714285714286
1218,395.41260770975055
1219,395.41260770975055
1220,395.9698866213152
1221,396.22530612244896
1222,396.2949659863946
1223,396.89868480725625
1224,396.89868480725625
1225,397.85070294784583
1226,397.85070294784583
1227,398.3847619047619
1228,398.3847619047619
1229,399.0581405895692
1230,399.2671201814059
1231,399.70829931972787
1232,400.1030385487528
1233,400.2655782312925
1234,400.56743764172336
1235,401.2175963718821
1236,401.4962358276644
1237,401.70521541950114
1238,401.7748752834467
1239,402.33215419501136
1240,402.5875736961451
1241,402.84299319727893
1242,403.2145124716553
1243,403.46993197278914
1244,403.7253514739229
1245,403.88789115646256
1246,404.1433106575964
1247,404.3290702947846
1248,404.39873015873013
1249,404.74702947845805
1250,404.9095691609977
1251,405.00244897959186
1252,405.11854875283444
1253,405.28108843537416
1254,405.81514739229027
1255,406.2563265306122
1256,406.952925170068
1257,407.1851247165533
1258,407.4869841269841
1259,407.4869841269841
1260,407.97460317460315
1261,408.3461224489796
1262,408.7873015873016
1263,408.7873015873016
1264,409.0659410430839
1265,410.041179138322
1266,410.2965986394558
1267,410.45913832199545
1268,410.73777777777775
1269,411.03963718820864
1270,411.08607709750567
1271,411.5272562358277
1272,411.6201360544218
1273,411.87555555555554
1274,412.293514739229
1275,412.6418140589569
1276,412.94367346938776
1277,413.22231292517006
1278,413.45451247165533
1279,413.45451247165533
1280,414.058231292517
1281,414.3833106575964
1282,414.82448979591834
1283,414.940589569161
1284,414.940589569161
1285,415.21922902494333
1286,415.7532879818594
1287,416.0087074829932
1288,416.1944671201814
1289,416.58920634920634
1290,416.68208616780043
1291,416.9607256235828
1292,417.65732426303856
1293,418.02884353741496
1294,418.47002267573697
1295,418.72544217687073
1296,418.911201814059
1297,419.2827210884354
1298,419.4684807256236
1299,419.7471201814059
1300,419.93287981859413
1301,420.11863945578233
1302,420.4437188208617
1303,420.79201814058956
1304,420.79201814058956
1305,421.1867573696145
1306,421.74403628117915
1307,421.9530158730159
1308,421.9530158730159
1309,422.1387755102041
1310,422.6031746031746
1311,422.88181405895693
1312,423.16045351473923
1313,423.43909297052153
1314,423.69451247165534
1315,423.97315192743764
1316,424.15891156462584
1317,424.69297052154195
1318,425.50566893424036
1319,425.83074829931974
1320,426.1558276643991
1321,426.3415873015873
1322,427.01496598639454
1323,427.80444444444447
1324,427.92054421768705
1325,428.05986394557823
1326,428.36172335600907
1327,428.6635827664399
1328,429.197641723356
1329,429.31374149659865
1330,429.6620408163265
1331,429.6620408163265
1332,430.0103401360544
1333,430.21931972789116
1334,430.45151927437644
1335,430.6140589569161
1336,430.8462585034014
1337,431.00879818594103
1338,431.12489795918367
1339,431.49641723356007
1340,431.6821768707483
1341,431.89115646258506
1342,432.0304761904762
1343,432.3091156462585
1344,432.61097505668937
1345,432.61097505668937
1346,432.9592743764172
1347,433.6326530612245
1348,434.05061224489793
1349,434.39891156462585
1350,434.7007709750567
1351,435.83854875283447
1352,435.97786848072565
1353,436.2797278911565
1354,436.4190476190476
1355,437.44072562358275
