,0
221,81.80390022675736
222,82.29151927437641
223,82.47727891156462
224,83.0809977324263
225,83.70793650793651
226,83.82403628117913
227,83.98657596371882
228,84.4974149659864
229,84.96181405895692
230,85.28689342403628
231,85.28689342403628
232,85.63519274376418
233,85.63519274376418
234,85.86739229024943
235,86.21569160997733
236,86.68009070294785
237,87.00517006802721
238,87.23736961451247
239,87.49278911564626
240,87.7946485260771
241,88.11972789115646
242,88.37514739229024
243,90.20952380952382
244,90.30240362811791
245,90.79002267573696
246,91.06866213151928
247,91.32408163265306
248,91.48662131519275
249,91.88136054421769
250,92.39219954648526
251,92.39219954648526
252,92.6940589569161
253,92.81015873015873
254,93.34421768707483
255,93.62285714285714
256,93.8550566893424
257,94.15691609977324
258,94.31945578231293
259,95.24825396825396
260,95.3643537414966
261,95.66621315192744
262,96.36281179138322
263,96.78077097505668
264,97.29160997732426
265,97.87210884353742
266,98.29006802721088
267,98.40616780045352
268,98.61514739229025
269,98.7544671201814
270,98.89378684807257
271,99.14920634920635
272,99.33496598639456
273,100.19410430839002
274,100.19410430839002
275,100.75138321995465
276,101.03002267573696
277,101.16934240362812
278,101.93560090702948
279,102.09814058956916
280,102.67863945578232
281,102.67863945578232
282,102.86439909297052
283,103.0269387755102
284,103.25913832199547
285,103.4681179138322
286,103.74675736961451
287,103.97895691609978
288,103.97895691609978
289,104.21115646258504
290,104.4433560090703
291,104.55945578231292
292,104.76843537414966
293,104.9774149659864
294,105.13995464852607
295,105.23283446712018
296,105.6043537414966
297,106.3241723356009
298,106.64925170068027
299,106.81179138321995
300,107.32263038548753
301,107.94956916099773
302,108.11210884353741
303,108.3675283446712
304,108.57650793650794
305,108.78548752834467
306,109.22666666666667
307,109.50530612244899
308,110.61986394557823
309,111.40934240362812
310,111.40934240362812
311,111.78086167800454
312,111.94340136054421
313,112.03628117913833
314,112.1059410430839
315,112.43102040816326
316,112.75609977324262
317,112.87219954648526
318,113.63845804988662
319,113.84743764172336
320,113.98675736961451
321,114.1492970521542
322,115.1245351473923
323,115.35673469387756
324,115.58893424036282
325,116.16943310657597
326,116.26231292517006
327,119.72208616780046
328,119.79174603174603
329,120.18648526077098
330,121.25460317460318
331,121.7190022675737
332,123.5998185941043
333,123.80879818594104
334,124.0409977324263
335,124.38929705215419
336,124.62149659863945
337,124.73759637188209
338,125.68961451247165
339,125.96825396825396
340,125.96825396825396
341,128.08126984126983
342,128.29024943310657
343,128.54566893424035
344,128.94040816326532
345,129.42802721088435
346,130.4497052154195
347,131.75002267573697
348,132.02866213151927
349,132.16798185941042
350,132.35374149659864
351,132.46984126984128
352,132.72526077097507
353,132.93424036281178
354,133.09678004535147
355,133.74693877551022
356,134.3506575963719
357,134.65251700680273
358,134.88471655328797
359,135.27945578231294
360,135.51165532879818
361,135.90639455782312
362,136.67265306122448
363,138.8321088435374
364,139.11074829931974
365,139.31972789115648
366,139.43582766439908
367,139.57514739229026
368,139.66802721088436
369,139.83056689342405
370,140.0627664399093
371,140.0627664399093
372,140.27174603174603
373,140.41106575963718
374,140.57360544217687
375,140.57360544217687
376,140.82902494331066
377,141.01478458049885
378,141.45596371882087
379,141.59528344671202
380,141.82748299319726
381,141.89714285714285
382,142.036462585034
383,142.036462585034
384,142.45442176870748
385,142.84916099773244
386,142.84916099773244
387,142.84916099773244
388,143.15102040816328
389,143.6386394557823
390,143.77795918367346
391,143.8243990929705
392,144.03337868480725
393,144.683537414966
394,145.31047619047618
395,145.47301587301587
396,145.89097505668934
397,146.42503401360545
398,146.7268934240363
399,147.74857142857144
400,148.72380952380954
401,148.90956916099773
402,149.09532879818593
403,149.2346485260771
404,149.35074829931972
405,149.582947845805
406,149.88480725623583
407,151.69596371882085
408,152.04426303854876
409,152.04426303854876
410,152.41578231292516
411,152.41578231292516
412,152.55510204081634
413,152.69442176870749
414,152.83374149659863
415,152.97306122448978
416,153.18204081632652
417,153.18204081632652
418,153.4374603174603
419,153.76253968253968
420,154.08761904761906
421,154.08761904761906
422,154.36625850340135
423,154.85387755102042
424,154.85387755102042
425,155.13251700680271
426,155.24861678004535
427,155.34149659863945
428,155.59691609977324
429,155.80589569160998
430,156.03809523809525
431,156.3399546485261
432,156.4560544217687
433,156.4560544217687
434,156.73469387755102
435,156.96689342403627
436,156.96689342403627
437,157.1526530612245
438,157.38485260770975
439,157.54739229024943
440,157.77959183673468
441,157.89569160997732
442,158.10467120181406
443,158.19755102040816
444,158.33687074829933
445,158.77804988662132
446,159.17278911564625
447,159.77650793650793
448,160.1712471655329
449,160.75174603174602
450,161.03038548752835
451,161.63410430839002
452,161.7966439909297
453,162.02884353741496
454,162.09850340136055
455,162.19138321995464
456,162.19138321995464
457,162.74866213151927
458,163.25950113378684
459,163.42204081632653
460,163.79356009070295
461,164.1882993197279
462,164.51337868480726
463,165.46539682539682
464,165.7904761904762
465,165.8833560090703
466,166.1619954648526
467,166.25487528344672
468,166.39419501133787
469,166.6031746031746
470,166.97469387755103
471,167.97315192743764
472,168.29823129251702
473,168.50721088435375
474,168.62331065759636
475,168.78585034013605
476,169.8771882086168
477,170.01650793650794
478,170.20226757369613
479,170.31836734693877
480,170.5970068027211
481,170.75954648526078
482,170.89886621315193
483,171.54902494331066
484,171.78122448979593
485,171.9437641723356
486,171.9437641723356
487,172.89578231292518
488,173.03510204081633
489,173.197641723356
490,173.40662131519275
491,173.59238095238095
492,173.91746031746032
493,174.01034013605442
494,174.10321995464852
495,174.2657596371882
496,174.40507936507936
497,174.63727891156464
498,174.7998185941043
499,175.07845804988662
500,175.79827664399093
501,176.03047619047618
502,176.14657596371882
503,176.14657596371882
504,176.35555555555555
505,177.0985941043084
506,177.23791383219955
507,177.23791383219955
508,177.5397732426304
509,177.77197278911564
510,177.93451247165532
511,178.23637188208616
512,178.56145124716554
513,179.18839002267575
514,179.58312925170068
515,181.44072562358278
