,0
408,98.91700680272109
409,99.05632653061224
410,99.05632653061224
411,99.2885260770975
412,99.59038548752835
413,100.03156462585034
414,100.37986394557824
415,100.51918367346939
416,100.7978231292517
417,101.28544217687075
418,101.72662131519274
419,101.958820861678
420,102.44643990929706
421,102.67863945578232
422,102.79473922902494
423,103.1198185941043
424,103.30557823129251
425,103.30557823129251
426,103.58421768707483
427,103.81641723356009
428,104.0950566893424
429,105.00063492063492
430,105.37215419501133
431,105.79011337868481
432,105.9526530612245
433,106.06875283446712
434,106.4867120181406
435,106.4867120181406
436,107.36907029478458
437,107.740589569161
438,107.9263492063492
439,108.01922902494331
440,108.34430839002268
441,108.99446712018141
442,109.8768253968254
443,110.03936507936508
444,110.34122448979592
445,110.5966439909297
446,111.01460317460318
447,111.15392290249433
448,111.27002267573697
449,111.38612244897959
450,111.78086167800454
451,112.01306122448979
452,112.75609977324262
453,112.89541950113379
454,113.31337868480726
455,113.45269841269841
456,113.59201814058957
457,113.87065759637188
458,114.26539682539682
459,114.35827664399093
460,115.17097505668934
461,115.51927437641723
462,115.89079365079365
463,116.28553287981859
464,116.33197278911565
465,116.49451247165533
466,117.26077097505669
467,117.49297052154195
468,118.18956916099773
469,118.35210884353741
470,118.5146485260771
471,118.63074829931973
472,118.83972789115646
473,119.2344671201814
474,119.37378684807257
475,119.53632653061224
476,119.72208616780046
477,120.37224489795918
478,121.85832199546485
479,122.29950113378685
480,122.64780045351473
481,123.01931972789116
482,123.34439909297052
483,123.5069387755102
484,123.87845804988662
485,123.9481179138322
486,124.15709750566893
487,124.96979591836735
488,125.48063492063493
489,125.80571428571429
490,125.96825396825396
491,126.0843537414966
492,126.5255328798186
493,126.64163265306122
494,127.03637188208617
495,127.31501133786848
496,127.70975056689342
497,128.15092970521542
498,128.45278911564625
499,128.73142857142858
500,129.01006802721088
501,129.40480725623584
502,129.77632653061224
503,129.96208616780046
504,130.3568253968254
505,130.4497052154195
506,130.75156462585034
507,130.9837641723356
508,130.9837641723356
509,131.2391836734694
510,131.93578231292517
511,132.237641723356
512,132.63238095238094
513,132.81814058956917
514,133.00390022675737
515,133.16643990929705
516,133.3057596371882
517,133.44507936507935
518,133.67727891156463
519,133.67727891156463
520,134.07201814058956
521,134.30421768707484
522,134.443537414966
523,134.83827664399092
524,135.53487528344672
525,135.65097505668933
526,135.76707482993197
527,136.0457142857143
528,136.0457142857143
529,136.44045351473923
530,136.53333333333333
531,137.0209523809524
532,137.0209523809524
533,137.0209523809524
534,137.18349206349205
535,137.8336507936508
536,138.019410430839
537,138.0890702947846
538,138.32126984126984
539,138.43736961451248
540,139.0875283446712
541,139.13396825396825
542,139.29650793650794
543,139.50548752834467
544,139.83056689342405
545,140.0627664399093
546,140.52716553287982
547,140.7825850340136
548,140.9683446712018
549,141.0380045351474
550,142.40798185941043
551,142.8956009070295
552,143.2671201814059
553,143.6154195011338
554,143.6154195011338
555,144.14947845804988
556,144.54421768707482
557,144.683537414966
558,144.7996371882086
559,144.9621768707483
560,145.10149659863944
561,145.14793650793652
562,145.21759637188208
563,145.4033560090703
564,145.47301587301587
565,145.89097505668934
566,145.89097505668934
567,146.33215419501133
568,146.7268934240363
569,146.86621315192744
570,147.14485260770974
571,147.7021315192744
572,147.7021315192744
573,148.259410430839
574,148.46839002267575
575,148.6309297052154
576,148.95600907029478
577,149.2346485260771
578,149.5132879818594
579,149.79192743764173
580,150.44208616780045
581,150.62784580498865
582,151.6263038548753
583,153.46068027210885
584,153.73931972789114
585,155.3879365079365
586,155.62013605442178
587,155.96843537414966
588,155.96843537414966
589,156.3631746031746
590,156.5257142857143
591,156.66503401360544
592,157.03655328798186
593,157.22231292517006
594,157.3151927437642
595,157.5241723356009
596,157.5241723356009
597,157.5241723356009
598,158.1511111111111
599,158.29043083900225
600,158.47619047619048
601,158.8477097505669
602,158.91736961451247
603,159.26566893424035
604,159.4746485260771
605,159.82294784580498
606,159.89260770975056
607,160.05514739229025
608,160.12480725623584
609,160.264126984127
610,160.40344671201814
611,160.56598639455783
612,160.77496598639456
613,160.9839455782313
614,161.2393650793651
615,161.40190476190477
616,161.63410430839002
617,161.93596371882086
618,162.40036281179138
619,162.60934240362812
620,163.53814058956917
621,164.0257596371882
622,164.21151927437643
623,164.67591836734695
624,164.8152380952381
625,164.9081179138322
626,165.41895691609977
627,165.60471655328797
628,166.0691156462585
629,166.53351473922902
630,167.06757369614513
631,167.36943310657597
632,167.36943310657597
633,167.4855328798186
634,167.8338321995465
635,168.0195918367347
636,168.0195918367347
637,168.15891156462584
638,168.46077097505668
639,168.9251700680272
640,169.69142857142856
641,169.8075283446712
642,170.08616780045352
643,170.57378684807256
644,170.82920634920634
645,171.01496598639457
646,171.01496598639457
647,171.3168253968254
648,172.68680272108844
649,173.05832199546487
650,173.12798185941043
651,173.24408163265306
652,173.42984126984126
653,173.638820861678
654,173.7317006802721
655,173.98712018140588
656,174.49795918367346
657,174.75337868480725
658,175.12489795918367
659,175.19455782312926
660,175.4964172335601
661,175.91437641723357
662,176.3091156462585
663,176.6574149659864
664,176.6574149659864
665,177.14503401360545
666,177.14503401360545
667,177.95773242630386
668,178.1667120181406
669,178.23637188208616
670,178.46857142857144
671,178.70077097505668
672,178.86331065759637
673,179.0722902494331
674,179.3509297052154
675,179.58312925170068
676,179.72244897959183
677,180.02430839002267
678,180.46548752834468
679,180.65124716553288
680,180.79056689342403
681,181.25496598639455
682,181.69614512471657
683,181.85868480725622
684,182.16054421768706
685,182.3463038548753
686,182.50884353741498
687,182.74104308390022
688,182.74104308390022
689,182.92680272108842
690,183.13578231292516
691,183.3447619047619
692,183.43764172335602
693,183.55374149659863
694,183.7859410430839
695,183.9484807256236
696,184.11102040816326
697,184.2271201814059
698,184.55219954648527
699,184.9469387755102
700,185.08625850340135
701,185.24879818594104
702,185.71319727891157
703,185.71319727891157
704,185.9918367346939
705,186.15437641723355
706,186.4562358276644
707,186.6419954648526
708,187.01351473922904
709,187.45469387755102
710,187.59401360544217
711,187.94231292517006
712,188.22095238095238
713,188.56925170068027
714,188.9639909297052
715,189.0336507936508
716,189.33551020408163
717,189.40517006802722
718,190.0321088435374
719,190.47328798185941
720,190.58938775510205
721,190.96090702947845
722,191.05378684807258
723,191.21632653061224
724,191.3556462585034
725,191.4485260770975
726,191.9825850340136
727,192.40054421768707
728,192.795283446712
729,192.9578231292517
730,192.9578231292517
731,193.35256235827666
732,193.677641723356
733,193.677641723356
734,193.86340136054423
735,194.18848072562358
736,194.53678004535146
737,194.76897959183674
738,195.04761904761904
739,195.11727891156463
740,195.4655782312925
741,195.65133786848074
742,195.90675736961452
743,196.04607709750567
744,196.5104761904762
745,197.18385487528346
746,197.43927437641725
747,197.62503401360544
748,197.74113378684808
749,197.97333333333333
750,197.97333333333333
751,198.62349206349205
752,198.92535147392292
753,199.32009070294785
754,199.7148299319728
755,200.01668934240362
756,200.22566893424036
757,200.5275283446712
758,200.82938775510203
759,201.224126984127
760,201.224126984127
761,201.66530612244898
762,201.85106575963718
763,201.85106575963718
764,201.85106575963718
765,202.17614512471656
766,202.45478458049885
767,202.5708843537415
768,202.91918367346938
769,202.91918367346938
770,203.2674829931973
771,203.70866213151928
772,203.87120181405896
773,203.917641723356
774,204.358820861678
775,204.52136054421769
776,204.52136054421769
777,204.73034013605442
778,205.12507936507936
779,205.12507936507936
780,205.35727891156463
781,205.54303854875283
782,205.75201814058957
783,206.07709750566895
784,206.28607709750568
785,206.47183673469388
786,206.68081632653062
787,207.0291156462585
788,207.0987755102041
789,207.60961451247167
790,207.8185941043084
791,208.0275736961451
792,208.0275736961451
793,208.32943310657598
794,208.70095238095237
795,208.93315192743765
796,209.21179138321995
797,209.21179138321995
798,209.6065306122449
799,209.72263038548752
800,210.0477097505669
801,210.09414965986394
802,210.25668934240363
803,210.41922902494332
804,210.48888888888888
805,210.62820861678006
806,210.74430839002267
807,211.48734693877552
808,211.67310657596371
809,211.7659863945578
810,211.95174603174604
811,212.1839455782313
812,212.60190476190476
813,212.60190476190476
814,212.9734240362812
815,212.9734240362812
816,213.11274376417234
817,213.20562358276644
818,213.50748299319727
819,213.99510204081633
820,214.08798185941043
821,214.22730158730158
822,214.4130612244898
823,214.52916099773242
824,214.7613605442177
825,214.92390022675738
826,215.08643990929704
827,215.41151927437642
828,216.08489795918368
829,216.29387755102042
830,216.5492970521542
831,217.19945578231292
832,217.40843537414966
833,217.57097505668935
834,217.7102947845805
835,217.98893424036282
836,218.15147392290248
837,218.5229931972789
838,218.80163265306123
839,218.98739229024943
840,219.35891156462586
841,219.45179138321996
842,219.54467120181405
843,219.54467120181405
844,219.7536507936508
845,219.86975056689343
846,219.96263038548753
847,220.12517006802722
848,220.6592290249433
849,220.86820861678004
850,221.05396825396826
851,221.14684807256236
852,221.30938775510205
853,221.5183673469388
854,221.6344671201814
855,222.00598639455782
856,222.19174603174602
857,222.88834467120182
858,223.21342403628117
859,224.25832199546485
860,224.5601814058957
861,228.69333333333333
