,0
396,113.80099773242631
397,113.80099773242631
398,114.07963718820862
399,114.35827664399093
400,114.45115646258503
401,114.61369614512472
402,114.8691156462585
403,115.0548752834467
404,115.42639455782313
405,115.51927437641723
406,115.72825396825397
407,116.14621315192744
408,116.14621315192744
409,116.26231292517006
410,116.70349206349206
411,117.07501133786847
412,117.28399092970521
413,117.79482993197279
414,118.18956916099773
415,118.421768707483
416,118.77006802721088
417,118.77006802721088
418,119.11836734693877
419,119.74530612244898
420,119.81496598639455
421,119.93106575963719
422,120.25614512471655
423,120.92952380952381
424,121.06884353741496
425,121.06884353741496
426,121.51002267573696
427,121.64934240362811
428,122.02086167800454
429,122.13696145124716
430,122.2530612244898
431,122.46204081632654
432,122.88
433,122.97287981859411
434,123.69269841269842
435,124.15709750566893
436,124.34285714285714
437,124.94657596371881
438,124.94657596371881
439,125.22521541950114
440,125.80571428571429
441,125.80571428571429
442,126.27011337868481
443,126.59519274376417
444,126.75773242630386
445,127.10603174603175
446,127.22213151927437
447,127.43111111111111
448,127.47755102040816
449,127.66331065759637
450,127.94195011337868
451,127.94195011337868
452,128.35990929705216
453,128.4760090702948
454,128.4760090702948
455,128.96362811791383
456,129.07972789115647
457,129.79954648526078
458,129.79954648526078
459,130.426485260771
460,130.5193650793651
461,130.5193650793651
462,130.75156462585034
463,131.2624036281179
464,131.72680272108843
465,132.2144217687075
466,132.81814058956917
467,133.07356009070295
468,133.07356009070295
469,133.18965986394556
470,133.49151927437643
471,133.67727891156463
472,133.79337868480727
473,133.97913832199546
474,134.1184580498866
475,134.60607709750568
476,135.04725623582766
477,135.04725623582766
478,135.41877551020409
479,135.67419501133787
480,136.4172335600907
481,136.4172335600907
482,136.74231292517007
483,136.74231292517007
484,136.97451247165532
485,137.18349206349205
486,137.2995918367347
487,137.43891156462584
488,137.97297052154195
489,138.55346938775511
490,138.69278911564626
491,138.87854875283446
492,138.87854875283446
493,139.31972789115648
494,139.43582766439908
495,139.69124716553287
496,139.9931065759637
497,140.27174603174603
498,140.45750566893423
499,140.7825850340136
500,141.15410430839003
501,141.15410430839003
502,141.7578231292517
503,142.0132426303855
504,142.15256235827664
505,142.45442176870748
506,142.61696145124716
507,143.0813605442177
508,143.0813605442177
509,143.8940589569161
510,143.9869387755102
511,144.17269841269842
512,144.45133786848072
513,144.59065759637187
514,144.82285714285715
515,145.6819954648526
516,146.05351473922903
517,146.37859410430838
518,146.54113378684806
519,146.63401360544216
520,146.7268934240363
521,146.9126530612245
522,147.12163265306123
523,147.42349206349206
524,147.93433106575964
525,147.93433106575964
526,148.46839002267575
527,148.65414965986395
528,148.86312925170068
529,149.07210884353742
530,149.30430839002267
531,149.65260770975055
532,149.72226757369614
533,149.88480725623583
534,150.02412698412698
535,150.34920634920636
536,151.74240362811793
537,152.48544217687075
538,152.85696145124717
539,153.18204081632652
540,153.57678004535148
541,153.57678004535148
542,153.85541950113378
543,153.85541950113378
544,154.11083900226757
545,154.78421768707483
546,154.94675736961452
547,155.13251700680271
548,155.2253968253968
549,155.34149659863945
550,155.43437641723355
551,155.5504761904762
552,156.24707482993196
553,157.12943310657596
554,157.57061224489797
555,157.89569160997732
556,158.2439909297052
557,158.66195011337868
558,158.8477097505669
559,159.26566893424035
560,159.49786848072563
561,159.63718820861678
562,159.79972789115646
563,160.31056689342404
564,160.31056689342404
565,160.58920634920634
566,160.8910657596372
567,161.19292517006804
568,161.33224489795919
569,161.63410430839002
570,161.68054421768707
571,162.00562358276645
572,163.1201814058957
573,163.88643990929705
574,163.88643990929705
575,164.32761904761904
576,164.53659863945578
577,164.86167800453515
578,164.86167800453515
579,164.86167800453515
580,165.27963718820862
581,165.6975963718821
582,166.02267573696145
583,166.02267573696145
584,166.46385487528346
585,166.67283446712017
586,166.90503401360544
587,167.32299319727892
588,167.46231292517007
589,167.62485260770976
590,167.69451247165532
591,168.04281179138323
592,168.43755102040816
593,168.5536507936508
594,168.87873015873015
595,169.01804988662133
596,169.0877097505669
597,169.22702947845804
598,169.34312925170067
599,169.57532879818595
600,169.73786848072564
601,169.92362811791384
602,170.15582766439908
603,170.66666666666666
604,170.66666666666666
605,171.22394557823128
606,171.45614512471656
607,171.6651247165533
608,171.87410430839003
609,172.05986394557823
610,172.33850340136055
611,172.6635827664399
612,172.84934240362813
613,173.05832199546487
614,173.4530612244898
615,173.56916099773244
616,173.75492063492064
617,174.31219954648526
618,174.521179138322
619,175.3338775510204
620,175.44997732426305
621,175.61251700680273
622,176.88961451247167
623,177.3540136054422
624,177.5397732426304
625,177.5397732426304
626,178.0041723356009
627,178.1899319727891
628,178.4221315192744
629,178.58467120181405
630,178.70077097505668
631,179.02585034013606
632,179.3277097505669
633,179.6063492063492
634,179.74566893424037
635,180.00108843537416
636,180.3261678004535
637,180.41904761904763
638,180.60480725623583
639,181.04598639455781
640,181.3014058956916
641,181.41750566893424
642,181.6497052154195
643,182.20698412698414
644,182.29986394557824
645,182.67138321995463
646,182.83392290249432
647,183.04290249433106
648,184.27356009070294
649,184.43609977324263
650,184.55219954648527
651,185.0398185941043
652,185.2952380952381
653,185.68997732426303
654,185.80607709750566
655,185.80607709750566
656,185.80607709750566
657,186.2008163265306
658,186.47945578231293
659,186.71165532879817
660,186.87419501133786
661,187.1760544217687
662,187.73333333333332
663,187.84943310657596
664,187.9887528344671
665,188.19773242630384
666,188.40671201814058
667,188.54603174603176
668,188.8478911564626
669,189.24263038548753
670,189.24263038548753
671,189.61414965986395
672,189.68380952380951
673,189.86956916099774
674,189.86956916099774
675,190.17142857142858
676,190.38040816326532
677,190.38040816326532
678,191.12344671201814
679,191.4485260770975
680,191.56462585034015
681,191.84326530612245
682,192.19156462585033
683,192.56308390022676
684,192.6791836734694
685,193.14358276643992
686,193.28290249433107
687,193.37578231292517
688,193.56154195011337
689,193.56154195011337
690,193.677641723356
691,194.0259410430839
692,194.16526077097507
693,194.44390022675736
694,194.6528798185941
695,194.9082993197279
696,195.21015873015872
697,195.21015873015872
698,195.41913832199546
699,195.88353741496599
700,195.88353741496599
701,196.37115646258502
702,197.04453514739228
703,197.43927437641725
704,197.64825396825398
705,197.83401360544218
706,197.95011337868482
707,198.18231292517007
708,199.6219501133787
709,201.96716553287982
710,203.40680272108844
711,203.40680272108844
712,203.77832199546486
713,203.96408163265306
714,204.4284807256236
715,204.56780045351474
716,204.8
717,205.03219954648526
718,205.28761904761905
719,205.49659863945578
720,205.65913832199547
721,205.79845804988662
722,205.93777777777777
723,206.35573696145124
724,206.61115646258503
725,206.86657596371882
726,207.00589569160996
727,207.35419501133788
728,207.77215419501132
729,207.77215419501132
730,208.1668934240363
731,208.32943310657598
732,208.6312925170068
733,208.84027210884355
734,209.04925170068026
735,209.04925170068026
736,209.04925170068026
737,209.23501133786849
738,209.46721088435373
739,209.46721088435373
740,210.44244897959183
741,210.44244897959183
742,210.44244897959183
743,210.88362811791384
744,211.16226757369614
745,211.34802721088437
746,211.55700680272108
747,211.7659863945578
748,211.905306122449
749,211.9981859410431
750,212.1839455782313
751,212.43936507936507
752,212.85732426303855
753,212.95020408163265
754,213.11274376417234
755,213.50748299319727
756,214.20408163265307
757,214.48272108843537
758,214.90068027210884
759,215.20253968253968
760,215.24897959183673
761,215.55083900226757
762,215.7365986394558
763,216.20099773242632
764,216.50285714285715
765,216.61895691609976
766,216.9904761904762
767,217.17623582766439
768,217.3619954648526
769,217.59419501133786
770,217.91927437641723
771,217.91927437641723
772,218.05859410430838
773,218.22113378684807
774,219.35891156462586
775,219.86975056689343
776,219.98585034013607
777,220.17160997732427
778,220.33414965986395
779,220.58956916099774
780,220.70566893424035
781,221.05396825396826
782,221.05396825396826
783,221.05396825396826
784,221.3790476190476
785,221.75056689342404
786,221.95954648526077
787,222.14530612244897
788,222.77224489795918
789,222.77224489795918
790,224.09578231292517
791,224.3047619047619
792,224.88526077097507
793,225.3728798185941
794,225.65151927437643
795,225.9069387755102
796,226.20879818594105
797,226.3248979591837
798,226.62675736961452
799,226.78929705215418
800,227.34657596371883
801,228.94875283446711
802,228.94875283446711
803,229.2041723356009
804,229.48281179138323
805,229.69179138321996
806,229.69179138321996
807,229.87755102040816
808,230.06331065759636
809,230.38839002267574
810,230.52770975056688
811,230.66702947845806
812,231.75836734693877
813,232.01378684807256
814,232.3156462585034
815,232.52462585034013
816,232.82648526077097
817,233.05868480725624
818,233.1051247165533
819,233.24444444444444
820,233.77850340136055
821,234.03392290249434
822,234.68408163265306
823,234.75374149659865
824,234.86984126984126
825,234.9627210884354
826,235.14848072562359
827,235.49678004535147
828,235.49678004535147
829,235.8682993197279
830,236.00761904761904
831,236.26303854875283
832,236.26303854875283
833,236.4952380952381
834,236.70421768707482
835,237.14539682539683
836,237.51691609977325
837,237.60979591836735
838,237.77233560090704
839,237.9116553287982
840,238.05097505668934
841,238.21351473922903
842,238.51537414965986
843,238.60825396825396
844,239.37451247165532
845,239.58349206349206
846,239.978231292517
847,239.978231292517
848,240.34975056689342
849,240.72126984126984
850,240.83736961451248
851,241.04634920634922
852,241.27854875283447
853,241.34820861678006
854,241.6732879818594
855,241.88226757369614
856,242.27700680272108
857,242.27700680272108
858,242.76462585034014
859,243.1825850340136
860,243.50766439909296
861,243.87918367346938
862,244.08816326530612
863,244.99374149659863
864,245.34204081632652
865,245.64390022675738
866,246.01541950113378
867,246.15473922902495
868,246.3637188208617
869,247.15319727891156
870,247.66403628117914
871,247.87301587301587
872,248.31419501133786
873,248.47673469387755
874,248.6160544217687
875,248.91791383219956
876,249.2429931972789
877,249.66095238095238
878,251.0077097505669
879,251.0077097505669
880,252.37768707482994
881,252.81886621315192
882,253.12072562358276
883,253.1671655328798
884,253.8637641723356
885,254.07274376417234
886,254.44426303854874
887,254.63002267573697
888,254.86222222222221
889,254.86222222222221
890,255.53560090702948
891,255.8374603174603
892,256.0
893,256.06965986394556
894,256.441179138322
895,257.0913378684807
896,257.2538775510204
897,257.2538775510204
898,257.6021768707483
899,258.06657596371883
900,258.1362358276644
901,258.7167346938775
902,258.83283446712016
903,259.0418140589569
904,259.43655328798184
905,259.69197278911565
906,259.9938321995465
907,260.50467120181406
908,260.69043083900226
909,261.06195011337866
910,261.2709297052154
911,262.78022675736963
912,263.2214058956916
913,263.63936507936506
914,263.82512471655326
915,264.05732426303854
916,264.4520634920635
917,264.7307029478458
918,264.8932426303855
919,265.3808616780045
920,265.82204081632653
921,265.9845804988662
922,266.24
923,266.681179138322
924,267.16879818594106
925,267.609977324263
926,267.8421768707483
927,267.9582766439909
928,268.07437641723357
929,268.4691156462585
930,268.58521541950114
931,269.2818140589569
932,269.2818140589569
933,269.6301133786848
934,270.02485260770976
935,270.3731519274376
936,271.3251700680272
937,271.6502494331066
938,272.9273469387755
939,273.6239455782313
940,273.94902494331063
941,274.227664399093
942,274.5295238095238
943,274.64562358276646
944,275.01714285714286
945,276.01560090702947
946,276.15492063492064
947,276.15492063492064
948,276.78185941043085
949,277.10693877551023
950,277.2230385487528
951,277.7338775510204
952,278.0821768707483
953,278.1750566893424
954,278.3375963718821
955,279.19673469387754
956,279.8468934240363
957,280.00943310657595
958,280.1255328798186
959,280.35773242630387
960,280.5899319727891
961,281.379410430839
962,281.6348299319728
963,281.7509297052154
964,282.3546485260771
965,283.7014058956916
966,284.51410430839
967,284.7463038548753
968,285.2339229024943
969,285.396462585034
970,285.6518820861678
971,285.791201814059
972,286.72
973,287.04507936507935
974,287.1843990929705
975,287.1843990929705
976,287.99709750566893
977,288.29895691609977
978,288.6008163265306
979,289.0187755102041
980,289.9243537414966
981,290.4584126984127
982,291.0621315192744
983,291.6426303854875
984,292.060589569161
985,292.6410884353742
986,292.8500680272109
987,292.9661678004535
988,293.05904761904765
989,293.5466666666667
990,293.96462585034016
991,294.80054421768705
992,295.4507029478458
993,295.8918820861678
994,296.518820861678
995,297.1225396825397
996,299.58385487528346
