,0
255,110.71274376417233
256,111.08426303854876
257,111.38612244897959
258,111.82730158730159
259,111.96662131519274
260,112.31492063492064
261,112.38458049886621
262,112.68643990929705
263,112.91863945578231
264,113.1740589569161
265,113.66167800453515
266,114.6833560090703
267,114.6833560090703
268,115.17097505668934
269,115.63537414965987
270,116.0301133786848
271,116.4712925170068
272,116.70349206349206
273,116.9124716553288
274,117.07501133786847
275,117.14467120181406
276,117.46975056689342
277,117.67873015873016
278,118.0734693877551
279,118.25922902494331
280,118.93260770975057
281,119.8614058956916
282,120.25614512471655
283,120.55800453514739
284,121.44036281179139
285,122.06730158730159
286,122.06730158730159
287,122.64780045351473
288,122.99609977324263
289,123.18185941043085
290,123.34439909297052
291,123.78557823129252
292,123.78557823129252
293,124.64471655328798
294,125.41097505668934
295,125.9914739229025
296,126.10757369614512
297,126.22367346938775
298,126.36299319727891
299,126.85061224489796
300,126.85061224489796
301,127.73297052154194
302,128.03482993197278
303,128.35990929705216
304,128.4992290249433
305,129.01006802721088
306,129.26548752834466
307,129.26548752834466
308,129.68344671201814
309,129.89242630385488
310,130.0085260770975
311,130.33360544217686
312,130.70512471655329
313,130.9837641723356
314,131.63392290249433
315,132.1447619047619
316,132.70204081632653
317,133.07356009070295
318,133.25931972789115
319,133.86303854875283
320,133.97913832199546
321,134.95437641723356
322,135.2330158730159
323,136.1385941043084
324,136.78875283446712
325,137.09061224489795
326,137.46213151927438
327,137.71755102040817
328,137.85687074829931
329,138.15873015873015
330,138.3677097505669
331,138.41414965986394
332,138.7392290249433
333,139.04108843537415
334,139.29650793650794
335,139.36616780045352
336,139.66802721088436
337,139.9002267573696
338,140.01632653061225
339,140.01632653061225
340,140.48072562358277
341,141.0380045351474
342,141.78104308390022
343,141.89714285714285
344,141.89714285714285
345,142.1061224489796
346,142.1061224489796
347,142.8259410430839
348,143.52253968253967
349,144.0798185941043
350,144.28879818594103
351,151.69596371882085
352,151.9049433106576
353,153.27492063492065
354,153.97151927437642
355,154.7609977324263
356,155.06285714285715
357,155.17895691609976
358,155.50403628117914
359,156.38639455782314
360,157.0597732426304
361,157.2455328798186
362,158.91736961451247
363,159.05668934240362
364,159.3121088435374
365,159.45142857142858
366,159.45142857142858
367,159.77650793650793
368,159.9158276643991
369,160.264126984127
370,160.51954648526078
371,161.2393650793651
372,161.37868480725623
373,162.37714285714284
374,162.37714285714284
375,162.79510204081632
376,163.70068027210885
377,164.07219954648525
378,164.39727891156463
379,166.04589569160999
380,166.27809523809523
381,167.1372335600907
382,167.46231292517007
383,167.99637188208618
384,168.18213151927438
385,168.46077097505668
386,168.62331065759636
387,168.87873015873015
388,169.22702947845804
389,170.55056689342405
390,171.8508843537415
391,172.80290249433108
392,172.89578231292518
393,173.7084807256236
394,174.5908390022676
395,175.2409977324263
396,176.68063492063493
397,177.0985941043084
398,177.51655328798185
399,179.02585034013606
400,181.2781859410431
401,181.81224489795918
402,182.32308390022675
403,183.9484807256236
404,184.0413605442177
405,184.73795918367347
406,185.75963718820861
407,186.06149659863945
408,186.38657596371883
409,187.33859410430838
410,187.82621315192745
411,188.22095238095238
412,188.80145124716555
413,189.79990929705215
414,189.9392290249433
415,191.51818594104307
416,192.91138321995464
417,192.91138321995464
418,193.19002267573697
419,195.67455782312925
420,196.46403628117915
421,197.29995464852607
422,198.66993197278913
423,198.80925170068028
424,199.50585034013605
425,200.3649886621315
426,201.1544671201814
427,201.47954648526078
428,204.75356009070296
429,205.241179138322
430,206.44861678004534
431,207.88825396825396
432,208.817052154195
433,209.42077097505668
434,209.9780498866213
435,210.34956916099773
436,211.2087074829932
437,211.78920634920635
438,212.7412244897959
439,213.11274376417234
440,214.80780045351474
441,215.922358276644
