,0
255,81.54848072562358
256,81.85034013605443
257,81.92
258,82.38439909297053
259,82.59337868480726
260,83.33641723356008
261,83.61505668934241
262,83.77759637188208
263,84.26521541950113
264,84.52063492063492
265,84.84571428571428
266,85.00825396825397
267,85.1243537414966
268,85.42621315192744
269,86.14603174603175
270,86.30857142857143
271,86.30857142857143
272,86.79619047619047
273,87.05160997732426
274,87.05160997732426
275,87.23736961451247
276,87.37668934240362
277,87.37668934240362
278,87.701768707483
279,87.95718820861678
280,88.25904761904762
281,88.39836734693877
282,89.25750566893424
283,89.93088435374149
284,90.37206349206349
285,94.52843537414967
286,95.3643537414966
287,95.75909297052154
288,96.26993197278911
289,96.47891156462585
290,96.73433106575963
291,97.29160997732426
292,97.7792290249433
293,98.10430839002268
294,98.56870748299319
295,99.00988662131519
296,99.45106575963719
297,99.89224489795919
298,100.44952380952381
299,100.98358276643991
300,101.28544217687075
301,101.84272108843537
302,101.84272108843537
303,102.07492063492063
304,102.35356009070294
305,102.72507936507937
306,102.84117913832199
307,103.18947845804989
308,103.44489795918368
309,103.63065759637188
310,106.417052154195
311,106.60281179138322
312,107.32263038548753
313,107.43873015873015
314,107.43873015873015
315,108.29786848072563
316,109.11056689342404
317,109.4356462585034
318,110.10902494331066
319,110.87528344671202
320,111.01460317460318
321,111.29324263038549
322,111.43256235827664
323,111.68798185941043
324,111.92018140589569
325,112.12916099773243
326,112.52390022675738
327,113.52235827664398
328,113.98675736961451
329,114.93877551020408
330,115.4031746031746
331,115.58893424036282
332,116.09977324263039
333,116.93569160997733
334,117.23755102040816
335,118.11990929705216
336,118.88616780045352
337,119.07192743764172
338,119.4898866213152
339,119.74530612244898
340,119.8614058956916
341,120.58122448979591
342,121.23138321995465
343,121.46358276643991
344,121.51002267573696
345,122.16018140589568
346,122.46204081632654
347,122.62458049886621
348,122.92643990929706
349,123.1586394557823
350,123.48371882086168
351,124.4821768707483
352,125.5502947845805
353,125.6431746031746
354,125.78249433106576
355,126.36299319727891
356,126.96671201814058
357,127.24535147392291
358,129.35836734693876
359,129.68344671201814
360,130.14784580498866
361,130.58902494331065
362,130.89088435374148
363,131.40172335600906
364,131.79646258503402
365,132.81814058956917
366,132.93424036281178
367,133.3754195011338
368,133.4682993197279
369,133.67727891156463
370,134.07201814058956
371,134.1881179138322
372,134.42031746031745
373,134.95437641723356
374,135.27945578231294
375,135.37233560090704
376,135.62775510204082
377,136.1385941043084
378,136.78875283446712
379,137.32281179138323
380,137.9265306122449
381,138.13551020408164
382,138.2748299319728
383,138.55346938775511
384,138.9249886621315
385,139.29650793650794
386,139.41260770975057
387,139.48226757369613
388,139.78412698412697
389,140.6897052154195
390,141.20054421768708
391,141.38630385487528
392,141.38630385487528
393,141.52562358276643
394,141.78104308390022
395,141.96680272108844
396,142.08290249433108
397,142.26866213151928
398,142.26866213151928
399,142.61696145124716
400,143.19746031746033
401,143.801179138322
402,144.40489795918367
403,144.75319727891156
404,145.19437641723357
405,145.72843537414965
406,146.51791383219955
407,146.7501133786848
408,147.05197278911564
409,147.377052154195
410,147.9111111111111
411,148.07365079365078
412,148.28263038548752
413,148.39873015873016
414,148.6077097505669
415,148.77024943310659
416,150.02412698412698
417,150.16344671201813
418,150.44208616780045
419,151.13868480725623
420,152.23002267573696
421,152.6247619047619
422,152.90340136054422
423,152.99628117913832
424,153.22848072562357
425,153.36780045351475
426,153.73931972789114
427,154.041179138322
428,154.78421768707483
429,155.08607709750567
430,155.08607709750567
431,155.4808163265306
432,155.66657596371883
433,156.2006349206349
434,156.73469387755102
435,156.73469387755102
436,157.01333333333332
437,157.1526530612245
438,157.54739229024943
439,157.68671201814058
440,157.68671201814058
441,159.0334693877551
442,159.2888888888889
443,160.0319274376417
444,160.0319274376417
445,160.58920634920634
446,160.8214058956916
447,160.96072562358276
448,161.05360544217686
449,161.28580498866214
450,161.65732426303856
451,161.91274376417235
452,162.58612244897958
453,163.14340136054423
454,163.3059410430839
455,163.77034013605441
456,163.88643990929705
457,164.49015873015873
458,164.86167800453515
459,165.0706575963719
460,165.37251700680272
461,165.86013605442176
462,166.23165532879818
463,166.67283446712017
464,166.67283446712017
465,167.27655328798187
466,167.36943310657597
467,167.5784126984127
468,167.62485260770976
469,167.90349206349205
470,167.90349206349205
471,168.1124716553288
472,168.43755102040816
473,168.53043083900226
474,168.6465306122449
475,168.9019501133787
476,169.41278911564626
477,169.76108843537415
478,170.36480725623582
479,170.64344671201815
480,171.22394557823128
481,171.45614512471656
482,171.64190476190475
483,175.38031746031746
484,176.1233560090703
485,176.72707482993198
486,177.3075736961451
487,178.2595918367347
488,178.95619047619047
489,179.18839002267575
490,179.83854875283447
491,180.00108843537416
492,180.72090702947847
493,181.06920634920635
494,181.25496598639455
495,181.5568253968254
496,181.71936507936508
497,181.90512471655327
498,182.32308390022675
499,182.62494331065759
500,183.27510204081634
501,183.39120181405895
502,183.55374149659863
503,183.73950113378686
504,184.01814058956916
505,184.66829931972788
506,184.73795918367347
507,184.73795918367347
508,185.06303854875284
509,185.06303854875284
510,185.71319727891157
511,185.8525170068027
512,186.0150566893424
513,186.13115646258504
514,187.22249433106575
515,187.57079365079366
516,187.82621315192745
517,188.08163265306123
518,188.33705215419502
519,188.89433106575964
520,189.05687074829933
521,189.35873015873017
522,190.14820861678004
523,190.14820861678004
524,190.45006802721088
525,190.45006802721088
526,191.12344671201814
527,191.56462585034015
528,192.02902494331065
529,192.81850340136054
530,193.28290249433107
531,193.81696145124715
532,194.14204081632653
533,194.35102040816327
534,194.5832199546485
535,195.23337868480726
536,195.48879818594105
537,195.5584580498866
538,196.20861678004536
539,196.4175963718821
540,196.4175963718821
541,197.16063492063492
542,197.43927437641725
543,197.6714739229025
544,198.08943310657597
545,198.60027210884354
546,198.60027210884354
547,198.8324716553288
548,198.99501133786848
549,199.3665306122449
550,200.0863492063492
551,200.3649886621315
552,200.75972789115647
553,200.92226757369613
554,201.45632653061224
555,201.73496598639457
556,201.87428571428572
557,202.15292517006802
558,202.4780045351474
559,202.5708843537415
560,202.75664399092972
561,203.31392290249434
562,203.49968253968254
563,204.14984126984126
564,204.14984126984126
565,204.38204081632654
566,204.54458049886622
567,204.77678004535147
568,205.00897959183675
569,205.19473922902495
570,205.38049886621314
571,205.47337868480724
572,206.0306575963719
573,206.19319727891155
574,206.28607709750568
575,206.72725623582767
576,206.72725623582767
577,206.95945578231292
578,207.16843537414965
579,207.40063492063493
580,208.39909297052154
581,208.86349206349206
582,208.9795918367347
583,209.11891156462585
584,209.30467120181405
585,209.74585034013606
586,210.11736961451248
587,210.41922902494332
588,210.72108843537416
589,210.8604081632653
590,210.99972789115645
591,211.09260770975058
592,211.7427664399093
593,212.06784580498865
594,212.53224489795917
595,212.6251247165533
596,213.32172335600907
597,213.39138321995466
598,213.55392290249432
599,213.85578231292516
600,214.34340136054422
601,214.4130612244898
602,214.5059410430839
603,215.01678004535148
604,215.43473922902496
605,215.59727891156462
606,215.87591836734694
607,216.29387755102042
608,216.5492970521542
609,216.9904761904762
610,217.33877551020407
611,217.7799546485261
612,218.40689342403627
613,218.54621315192745
614,218.91773242630384
615,219.01061224489797
616,219.10349206349207
617,219.4053514739229
618,219.5911111111111
619,220.24126984126985
620,220.4038095238095
621,220.4038095238095
622,220.58956916099774
623,220.79854875283448
624,220.98430839002268
625,221.33260770975056
626,221.6344671201814
627,221.84344671201814
628,222.37750566893425
629,222.56326530612245
630,222.91156462585033
631,223.07410430839002
632,223.21342403628117
633,223.5849433106576
634,223.79392290249433
635,224.44408163265305
636,224.81560090702948
637,225.02458049886621
638,225.1174603174603
639,225.2103401360544
640,225.41931972789115
641,225.51219954648525
642,225.79083900226757
643,225.97659863945577
644,226.4409977324263
645,226.55709750566893
646,226.71963718820862
647,227.0679365079365
648,227.2304761904762
649,227.64843537414967
650,228.08961451247166
651,228.46113378684808
652,228.60045351473923
653,228.99519274376416
654,229.2738321995465
655,229.57569160997733
656,229.66857142857143
657,229.87755102040816
658,230.1561904761905
659,230.82956916099772
660,231.061768707483
661,231.38684807256234
662,231.66548752834467
663,232.01378684807256
664,232.3156462585034
665,232.47818594104308
666,232.98902494331065
667,233.1283446712018
668,233.22122448979593
669,233.68562358276645
670,234.05714285714285
671,234.05714285714285
672,234.28934240362813
673,234.40544217687074
674,234.52154195011337
675,234.7073015873016
676,234.9162811791383
677,235.19492063492063
678,235.47356009070296
679,235.63609977324262
680,235.82185941043085
681,235.91473922902495
682,236.19337868480724
683,236.40235827664398
684,236.72743764172336
685,236.91319727891155
686,237.07573696145124
687,237.30793650793652
688,237.47047619047618
689,237.6562358276644
690,237.86521541950114
691,238.28317460317461
692,238.3760544217687
693,239.14231292517007
694,239.6067120181406
695,239.6067120181406
696,239.7692517006803
697,240.02467120181407
698,240.02467120181407
699,240.25687074829932
700,240.48907029478457
701,240.88380952380953
702,241.27854875283447
703,241.44108843537416
704,242.16090702947847
705,242.3698866213152
706,242.95038548752834
707,242.95038548752834
708,243.39156462585035
709,243.50766439909296
710,243.92562358276643
711,244.08816326530612
712,244.29714285714286
713,245.24916099773242
714,245.5045804988662
715,246.15473922902495
716,247.3621768707483
717,247.7104761904762
718,248.31419501133786
719,248.49995464852609
720,249.0572335600907
721,249.28943310657596
722,249.28943310657596
723,249.61451247165533
724,249.84671201814058
725,250.0324716553288
726,250.0324716553288
727,250.79873015873017
728,250.96126984126985
729,251.21668934240364
730,251.33278911564625
731,251.47210884353743
732,251.65786848072563
733,252.0061678004535
734,252.3544671201814
735,252.42412698412699
736,252.56344671201813
737,252.86530612244897
738,253.02784580498866
739,253.39936507936508
740,253.49224489795918
741,253.74766439909297
742,254.0495238095238
743,254.0495238095238
744,254.58358276643992
