,0
115,43.32843537414966
116,43.53741496598639
117,43.53741496598639
118,43.699954648526074
119,44.23401360544218
120,44.6055328798186
121,44.76807256235828
122,45.186031746031745
123,45.55755102040816
124,45.859410430839006
125,46.09160997732426
126,46.23092970521542
127,46.57922902494331
128,46.99718820861678
129,47.22938775510204
130,47.9956462585034
131,48.18140589569161
132,48.6225850340136
133,48.854784580498865
134,48.854784580498865
135,49.24952380952381
136,50.758820861678004
137,51.26965986394558
138,51.594739229024945
139,52.03591836734694
140,52.453877551020405
141,52.68607709750567
142,53.10403628117914
143,53.40589569160998
144,53.823854875283445
145,54.05605442176871
146,54.31147392290249
147,54.590113378684805
148,54.77587301587302
149,55.193832199546485
150,55.5653514739229
151,55.93687074829932
152,56.21551020408163
153,56.35482993197279
154,57.00498866213152
155,57.167528344671204
156,58.07310657596372
157,58.51428571428571
158,59.396643990929704
159,59.76816326530612
160,60.55764172335601
161,60.55764172335601
162,61.695419501133784
163,63.27437641723356
164,63.76199546485261
165,63.92453514739229
166,64.1102947845805
167,64.69079365079365
168,65.22485260770975
169,66.31619047619047
170,66.80380952380952
171,66.80380952380952
172,68.17378684807257
173,68.31310657596372
174,68.45242630385488
175,68.75428571428571
176,69.31156462585034
177,69.47410430839003
178,70.63510204081632
179,70.9601814058957
180,71.21560090702948
181,71.4942403628118
182,71.65678004535147
183,72.09795918367347
184,72.09795918367347
185,72.8409977324263
186,73.58403628117914
187,73.58403628117914
188,73.79301587301588
189,74.28063492063492
190,74.81469387755102
191,74.97723356009071
192,75.4184126984127
193,75.60417233560091
194,75.9524716553288
195,76.62585034013605
196,76.99736961451246
197,77.34566893424036
198,77.90294784580499
199,78.69242630385487
200,78.87818594104309
201,79.62122448979592
202,79.85342403628118
203,81.3859410430839
204,81.61814058956917
205,81.87356009070295
206,82.31473922902494
207,82.68625850340136
208,83.15065759637189
209,83.33641723356008
210,83.73115646258503
211,84.03301587301587
212,84.38131519274377
213,84.75283446712018
214,85.03147392290249
215,85.14757369614513
216,85.54231292517007
217,85.8441723356009
218,86.16925170068028
219,86.61043083900226
220,88.63056689342403
221,91.41696145124716
222,91.5330612244898
223,91.64916099773242
224,91.90458049886621
225,92.27609977324263
226,92.43863945578231
227,92.81015873015873
228,93.20489795918367
229,93.46031746031746
230,93.46031746031746
231,93.46031746031746
232,93.87827664399093
233,93.87827664399093
234,94.34267573696145
235,94.4819954648526
236,94.80707482993198
237,94.94639455782313
238,96.17705215419501
239,96.17705215419501
240,96.4324716553288
241,96.66467120181406
242,96.66467120181406
243,97.15229024943311
244,97.500589569161
245,98.17396825396825
246,98.29006802721088
247,98.56870748299319
248,99.05632653061224
249,99.35818594104309
250,99.59038548752835
251,99.77614512471655
252,100.05478458049886
253,100.05478458049886
254,100.19410430839002
255,100.33342403628117
256,100.56562358276643
257,100.91392290249433
258,100.96036281179138
259,101.07646258503401
260,101.40154195011338
261,101.56408163265306
262,101.63374149659865
263,102.28390022675737
264,102.28390022675737
265,102.4928798185941
266,102.77151927437642
267,103.07337868480725
268,103.28235827664399
269,103.65387755102041
270,104.02539682539683
271,104.11827664399092
272,104.23437641723356
273,104.37369614512471
274,104.90775510204081
275,105.13995464852607
276,105.81333333333333
277,106.37061224489796
278,106.69569160997733
279,107.11365079365079
280,107.55482993197279
281,107.55482993197279
282,107.9263492063492
283,108.06566893424036
284,108.39074829931972
285,108.55328798185941
286,108.71582766439909
287,110.06258503401361
288,110.24834467120182
289,110.4108843537415
290,110.50376417233561
291,110.50376417233561
292,111.2235827664399
293,111.47900226757369
294,111.59510204081633
295,111.59510204081633
296,111.82730158730159
297,112.01306122448979
298,113.35981859410431
299,113.59201814058957
300,113.77777777777777
301,113.87065759637188
302,114.07963718820862
303,115.03165532879818
304,115.1245351473923
305,116.40163265306123
306,116.5641723356009
307,116.74993197278911
308,117.33043083900226
309,117.93414965986395
310,118.421768707483
311,118.83972789115646
312,119.02548752834467
313,120.58122448979591
314,121.2778231292517
315,123.06575963718821
316,123.5069387755102
317,124.0409977324263
318,124.29641723356009
319,124.83047619047619
320,125.08589569160998
321,125.6431746031746
322,125.94503401360544
323,126.06113378684807
324,126.1772335600907
325,126.6184126984127
326,126.80417233560091
327,127.17569160997732
328,127.45433106575963
329,127.82585034013606
330,127.82585034013606
331,128.3134693877551
332,128.63854875283448
333,128.73142857142858
334,128.94040816326532
335,129.4744671201814
336,129.59056689342404
337,130.07818594104307
338,130.6122448979592
339,131.2391836734694
340,131.40172335600906
341,131.93578231292517
342,132.237641723356
343,132.4234013605442
344,132.53950113378684
345,132.74848072562358
346,133.0271201814059
347,133.32897959183674
348,133.60761904761904
349,133.95591836734692
350,134.14167800453515
351,134.42031746031745
352,134.4667573696145
353,134.60607709750568
354,134.74539682539682
355,134.86149659863946
356,134.9775963718821
357,135.11691609977325
358,135.32589569161
359,135.46521541950113
360,135.83673469387756
361,136.09215419501135
362,136.44045351473923
363,136.78875283446712
364,137.69433106575963
365,137.8336507936508
366,138.04263038548754
367,138.1122902494331
368,138.43736961451248
369,138.66956916099772
370,138.76244897959182
371,139.2732879818594
372,139.43582766439908
373,139.66802721088436
374,139.9698866213152
375,140.29496598639454
376,140.36462585034013
377,140.80580498866212
378,141.15410430839003
379,141.59528344671202
380,141.68816326530612
381,141.96680272108844
382,142.31510204081633
383,142.50086167800453
384,142.84916099773244
385,142.9884807256236
386,143.1742403628118
387,143.59219954648526
388,143.8940589569161
389,144.26557823129252
390,144.40489795918367
391,144.5209977324263
392,144.91573696145124
393,144.91573696145124
394,145.8445351473923
395,146.1231746031746
396,146.4714739229025
397,146.7268934240363
398,146.93587301587303
399,147.26095238095238
400,147.26095238095238
401,148.00399092970522
402,148.5148299319728
403,149.37396825396826
404,150.32598639455782
405,150.9297052154195
406,150.9297052154195
407,151.20834467120181
408,151.88172335600908
409,151.88172335600908
410,152.2532426303855
411,152.76408163265307
412,152.92662131519273
413,153.13560090702947
414,153.46068027210885
415,153.46068027210885
416,153.6928798185941
417,153.73931972789114
418,153.99473922902493
419,154.1340589569161
420,154.80743764172337
421,154.90031746031747
422,155.08607709750567
423,155.62013605442178
424,156.66503401360544
425,156.66503401360544
426,157.36163265306124
427,157.75637188208617
428,158.10467120181406
429,158.10467120181406
430,158.33687074829933
431,158.499410430839
432,158.940589569161
433,159.17278911564625
434,159.2888888888889
435,159.5675283446712
436,159.75328798185942
437,159.98548752834466
438,160.1015873015873
439,160.24090702947845
440,160.96072562358276
441,161.2625850340136
442,161.65732426303856
443,161.9591836734694
444,162.7718820861678
445,163.2130612244898
446,163.39882086167802
447,163.56136054421768
448,163.72390022675737
449,164.0257596371882
450,164.281179138322
451,164.62947845804987
452,164.69913832199546
453,164.88489795918366
454,164.88489795918366
455,165.04743764172335
456,165.163537414966
457,165.27963718820862
458,165.48861678004536
459,165.83691609977325
460,166.44063492063492
461,166.67283446712017
462,166.7889342403628
463,166.7889342403628
464,167.11401360544218
465,167.27655328798187
466,167.53197278911566
467,167.97315192743764
468,168.25179138321997
469,168.25179138321997
470,169.31990929705216
471,169.48244897959182
472,169.48244897959182
473,169.76108843537415
474,170.03972789115647
475,170.22548752834467
476,170.55056689342405
477,171.03818594104308
478,171.13106575963718
479,171.3168253968254
480,171.54902494331066
481,171.89732426303854
482,172.05986394557823
483,172.59392290249434
484,172.7332426303855
485,172.96544217687074
486,173.2905215419501
487,173.2905215419501
488,173.56916099773244
489,173.98712018140588
490,174.21931972789116
491,174.49795918367346
492,175.5196371882086
493,176.81995464852608
494,178.12027210884355
495,179.65278911564627
496,179.65278911564627
497,180.0475283446712
498,180.0475283446712
499,180.4887074829932
500,181.185306122449
501,181.185306122449
502,181.41750566893424
503,181.60326530612244
504,182.46240362811793
505,182.7178231292517
506,184.1574603174603
507,184.43609977324263
508,184.62185941043083
509,184.761179138322
510,185.06303854875284
511,185.06303854875284
512,186.29369614512473
513,186.68843537414966
514,186.94385487528345
515,187.36181405895692
516,187.57079365079366
517,187.94231292517006
518,188.36027210884353
519,188.9639909297052
520,189.05687074829933
521,189.219410430839
522,190.07854875283448
523,190.24108843537414
524,190.49650793650792
525,190.96090702947845
526,191.23954648526077
527,191.28598639455782
528,191.4485260770975
529,191.6342857142857
530,191.77360544217686
531,192.05224489795918
532,192.26122448979592
533,193.46866213151927
534,194.16526077097507
535,194.35102040816327
536,195.5352380952381
537,195.99963718820862
538,196.18539682539682
539,196.71945578231293
540,199.85414965986394
541,200.13278911564626
542,200.341768707483
543,201.66530612244898
544,202.4083446712018
545,202.5708843537415
546,202.75664399092972
547,203.03528344671201
548,203.03528344671201
549,203.66222222222223
550,203.87120181405896
551,204.05696145124716
552,204.05696145124716
553,204.49814058956918
554,204.8
555,205.61269841269842
556,206.19319727891155
557,206.51827664399093
558,206.77369614512472
559,206.9362358276644
560,207.14521541950114
561,207.33097505668934
562,208.0043537414966
563,210.11736961451248
564,210.51210884353742
565,210.51210884353742
566,211.06938775510204
567,211.18548752834468
568,211.27836734693878
569,211.27836734693878
570,211.53378684807257
571,211.69632653061225
572,211.88208616780045
573,211.88208616780045
574,212.43936507936507
575,212.6251247165533
576,212.92698412698414
577,213.04308390022675
578,213.716462585034
579,213.76290249433106
580,214.7845804988662
581,214.99356009070294
582,215.15609977324263
583,215.20253968253968
584,215.31863945578232
585,215.55083900226757
586,215.55083900226757
587,216.15455782312924
588,216.34031746031746
589,216.34031746031746
590,216.6653968253968
591,217.06013605442178
592,217.06013605442178
593,217.22267573696146
594,217.47809523809525
595,217.7102947845805
596,217.8960544217687
597,218.01215419501133
598,218.45333333333335
599,218.63909297052155
600,218.63909297052155
601,218.89451247165533
602,218.98739229024943
603,218.98739229024943
604,219.19637188208617
605,219.4750113378685
606,219.70721088435374
607,219.82331065759638
608,219.96263038548753
609,220.49668934240364
610,220.49668934240364
611,220.821768707483
612,221.00752834467121
613,221.42548752834466
614,221.79700680272109
615,221.88988662131518
616,222.02920634920636
617,222.02920634920636
618,222.49360544217686
619,222.65614512471655
620,223.46884353741495
621,223.84036281179138
622,224.14222222222222
623,225.3728798185941
624,226.20879818594105
625,226.4409977324263
626,226.8821768707483
627,226.9750566893424
628,227.2536961451247
629,227.43945578231293
630,228.0431746031746
631,228.0431746031746
632,228.41469387755103
633,228.67011337868482
634,228.80943310657597
635,228.94875283446711
636,229.1809523809524
637,229.1809523809524
638,229.57569160997733
639,230.04009070294785
640,230.62058956916098
641,230.78312925170067
642,230.9688888888889
643,231.10820861678005
644,231.27074829931973
645,231.38684807256234
646,231.59582766439908
647,231.59582766439908
648,232.0602267573696
649,232.36208616780044
650,232.9425850340136
651,233.2908843537415
652,233.2908843537415
653,233.36054421768708
654,233.66240362811791
655,233.87138321995465
656,233.87138321995465
657,233.9874829931973
658,234.33578231292518
659,234.47510204081632
660,234.56798185941042
661,234.7305215419501
662,234.8234013605442
663,235.078820861678
664,235.63609977324262
665,235.8915192743764
666,236.56489795918367
667,236.56489795918367
668,236.79709750566894
669,237.30793650793652
670,237.5633560090703
671,237.86521541950114
672,238.5385941043084
673,238.8172335600907
674,239.00299319727893
675,239.42095238095237
676,239.6067120181406
677,240.37297052154196
678,240.46585034013606
679,240.62839002267575
680,240.83736961451248
681,241.04634920634922
682,241.301768707483
683,241.41786848072562
684,242.50920634920635
685,243.6237641723356
686,243.87918367346938
687,244.66866213151928
688,245.1330612244898
689,245.5045804988662
690,245.64390022675738
691,246.34049886621315
692,246.50303854875284
693,246.50303854875284
694,246.68879818594104
695,246.99065759637188
696,247.50149659863945
697,247.64081632653063
698,248.1748752834467
699,248.9643537414966
700,249.61451247165533
701,250.1253514739229
702,250.1950113378685
703,250.45043083900228
704,250.49687074829933
705,250.79873015873017
706,250.79873015873017
707,251.42566893424035
708,251.61142857142858
709,251.95972789115646
710,252.4473469387755
711,252.58666666666667
712,252.58666666666667
713,252.74920634920636
714,252.93496598639456
715,252.93496598639456
716,253.09750566893425
717,253.91020408163266
718,254.18884353741495
719,254.25850340136054
720,254.9551020408163
721,255.6517006802721
722,255.9303401360544
723,256.16253968253966
724,256.67337868480723
725,256.78947845804987
726,256.88235827664397
727,256.9984580498866
728,257.1609977324263
729,257.27709750566896
730,257.36997732426306
731,257.6253968253968
732,257.74149659863946
733,258.0433560090703
734,258.11301587301585
735,258.53097505668933
736,258.53097505668933
737,258.69351473922904
738,258.92571428571426
739,259.134693877551
740,259.41333333333336
741,259.5526530612245
742,260.0867120181406
743,260.3653514739229
744,260.4350113378685
745,260.6672108843537
746,260.82975056689344
747,261.01551020408164
748,261.1316099773243
749,261.59600907029477
750,261.8049886621315
751,261.9443083900227
752,262.1532879818594
753,262.5015873015873
754,264.3824036281179
755,264.8003628117914
756,265.54340136054424
757,265.6130612244898
