,0
348,126.03791383219955
349,127.33823129251701
350,128.3134693877551
351,128.89396825396827
352,129.59056689342404
353,130.5425850340136
354,131.0766439909297
355,131.28562358276645
356,131.75002267573697
357,132.19120181405896
358,132.26086167800455
359,133.16643990929705
360,133.3986394557823
361,133.49151927437643
362,133.63083900226758
363,134.23455782312925
364,134.76861678004536
365,135.48843537414967
366,135.58131519274377
367,135.9760544217687
368,135.9760544217687
369,136.71909297052153
370,136.8584126984127
371,137.16027210884354
372,137.57823129251702
373,137.81043083900227
374,137.9265306122449
375,138.25160997732425
376,138.97142857142856
377,139.31972789115648
378,139.83056689342405
379,140.13242630385488
380,140.38784580498867
381,140.50394557823128
382,140.9451247165533
383,141.2237641723356
384,141.6649433106576
385,141.89714285714285
386,142.31510204081633
387,142.45442176870748
388,142.77950113378685
389,142.94204081632654
390,143.19746031746033
391,143.5457596371882
392,143.77795918367346
393,143.8243990929705
394,144.01015873015874
395,144.14947845804988
396,144.26557823129252
397,144.7764172335601
398,144.7764172335601
399,145.79809523809524
400,145.98385487528344
401,146.07673469387754
402,146.40181405895692
403,146.88943310657595
404,147.42349206349206
405,147.5628117913832
406,147.77179138321995
407,147.93433106575964
408,148.16653061224488
409,148.58448979591836
410,149.14176870748298
411,149.83836734693878
412,150.4885260770975
413,151.2780045351474
414,151.76562358276644
415,152.0907029478458
416,152.4390022675737
417,152.57832199546485
418,153.08916099773242
419,153.39102040816326
420,153.39102040816326
421,153.97151927437642
422,154.2269387755102
423,154.71455782312924
424,155.96843537414966
425,156.3399546485261
426,157.10621315192745
427,157.66349206349207
428,158.54585034013604
429,158.73160997732427
430,158.91736961451247
431,158.98702947845806
432,159.73006802721088
433,159.96226757369615
434,160.2873469387755
435,160.7285260770975
436,161.05360544217686
437,161.19292517006804
438,161.58766439909297
439,161.77342403628117
440,161.9591836734694
441,161.9591836734694
442,162.44680272108843
443,163.23628117913833
444,164.0025396825397
445,164.07219954648525
446,164.53659863945578
447,165.4421768707483
448,165.99945578231294
449,166.62639455782312
450,167.16045351473923
451,168.97160997732425
452,169.25024943310657
453,169.57532879818595
454,169.73786848072564
455,170.66666666666666
456,171.03818594104308
457,171.4097052154195
458,171.47936507936507
459,171.71156462585034
460,172.52426303854875
461,172.52426303854875
462,172.94222222222223
463,173.77814058956915
464,174.10321995464852
465,174.3354195011338
466,174.84625850340137
467,175.00879818594103
468,175.21777777777777
469,175.47319727891156
470,175.63573696145124
471,175.91437641723357
472,176.84317460317462
473,177.65587301587303
474,177.74875283446713
475,177.88807256235827
476,178.86331065759637
477,178.86331065759637
478,179.65278911564627
479,179.9546485260771
480,180.1404081632653
481,180.3958276643991
482,180.53514739229024
483,180.95310657596372
484,181.09242630385486
485,181.2085260770975
486,181.3942857142857
487,181.48716553287983
488,181.9980045351474
489,182.64816326530612
490,183.29832199546485
491,183.92526077097506
492,184.25034013605443
493,184.71473922902496
494,184.90049886621316
495,185.27201814058958
496,185.45777777777778
497,185.64353741496598
498,185.8292970521542
499,186.0150566893424
500,186.24725623582768
501,186.71165532879817
502,187.22249433106575
503,187.84943310657596
504,188.29061224489797
505,188.47637188208617
506,188.82467120181406
507,188.98721088435374
508,189.14975056689343
509,189.660589569161
510,190.96090702947845
511,191.28598639455782
512,191.28598639455782
513,191.47174603174602
514,191.91292517006804
515,193.37578231292517
516,193.88662131519274
517,194.28136054421768
518,194.7225396825397
519,195.65133786848074
520,195.65133786848074
521,195.92997732426304
522,196.32471655328797
523,196.55691609977325
524,196.67301587301588
525,197.11419501133787
526,197.3231746031746
527,201.4331065759637
528,204.84643990929706
529,205.21795918367346
530,205.45015873015873
531,205.51981859410432
532,205.93777777777777
533,206.2164172335601
534,206.4021768707483
535,206.70403628117913
536,208.14367346938775
537,208.56163265306122
538,208.74739229024942
539,209.04925170068026
540,209.18857142857144
541,209.23501133786849
542,209.44399092970522
543,209.6065306122449
544,209.76907029478457
545,210.27990929705214
546,211.1158276643991
547,211.2087074829932
548,211.37124716553288
549,211.95174603174604
550,212.13750566893424
551,212.83410430839
552,213.32172335600907
553,213.8093424036281
554,214.57560090702947
555,214.99356009070294
556,215.29541950113378
557,215.6669387755102
558,216.0152380952381
559,216.34031746031746
560,216.50285714285715
561,216.50285714285715
562,217.01369614512473
563,217.6406349206349
564,217.96571428571428
565,218.08181405895692
566,218.08181405895692
567,218.80163265306123
568,218.98739229024943
569,219.24281179138322
570,219.61433106575964
571,219.77687074829933
572,220.19482993197278
573,221.21650793650792
574,222.77224489795918
575,222.93478458049887
576,223.09732426303856
577,223.5849433106576
578,224.04934240362812
579,224.4673015873016
580,226.04625850340136
581,226.71963718820862
582,227.11437641723356
583,227.69487528344672
584,227.83419501133787
585,228.01995464852607
586,228.2057142857143
587,228.27537414965985
588,228.43791383219954
589,228.43791383219954
590,228.5772335600907
591,228.71655328798187
592,228.85587301587302
593,229.25061224489795
594,229.41315192743764
595,230.62058956916098
596,230.75990929705216
597,230.85278911564626
598,230.9921088435374
599,231.54938775510203
600,231.92090702947846
601,232.26920634920634
602,232.36208616780044
603,232.68716553287982
604,233.08190476190475
605,233.45342403628118
606,233.52308390022677
607,233.8249433106576
608,233.96426303854875
609,234.12680272108844
610,234.61442176870747
611,234.75374149659865
612,235.47356009070296
613,236.00761904761904
614,236.37913832199547
615,236.37913832199547
616,236.82031746031745
617,236.9364172335601
618,237.23827664399093
619,237.42403628117913
620,237.88843537414965
621,238.42249433106576
622,238.70113378684806
623,238.7940136054422
624,239.3512925170068
625,239.3512925170068
626,240.11755102040817
627,240.23365079365078
628,240.5819501133787
629,241.13922902494332
630,241.5804081632653
631,241.99836734693878
632,242.13768707482993
633,242.4627664399093
634,242.53242630385486
635,243.15936507936507
636,243.29868480725622
637,243.55410430839
638,243.90240362811792
639,244.13460317460317
640,244.4132426303855
641,244.5293424036281
642,245.34204081632652
643,245.94575963718822
644,246.43337868480725
645,246.78167800453514
646,246.99065759637188
647,247.2925170068027
648,247.78013605442177
649,248.12843537414966
650,248.5231746031746
651,248.70893424036282
652,248.89469387755102
653,249.26621315192745
654,249.38231292517005
655,249.45197278911564
656,250.75229024943312
657,251.61142857142858
658,252.12226757369615
659,252.74920634920636
660,253.46902494331067
661,253.70122448979592
662,253.70122448979592
663,253.93342403628117
664,254.56036281179138
665,254.67646258503402
666,255.16408163265305
667,256.3715192743764
668,256.7662585034014
669,257.20743764172335
670,257.36997732426306
671,257.78793650793654
672,258.11301587301585
673,258.9489342403628
674,259.50621315192745
675,260.2028117913832
676,260.3653514739229
677,260.7600907029478
678,262.26938775510206
679,262.78022675736963
680,263.54648526077096
681,263.54648526077096
682,263.96444444444444
683,264.2895238095238
684,264.59138321995465
685,264.916462585034
686,264.916462585034
687,266.12390022675737
688,266.40253968253967
689,266.82049886621314
690,266.8669387755102
691,267.54031746031745
692,268.0975963718821
693,268.2369160997732
694,268.86385487528344
695,269.02639455782315
696,269.83909297052156
697,269.9784126984127
698,270.1641723356009
699,270.39637188208616
700,270.6053514739229
701,271.09297052154193
702,271.5573696145125
703,271.8592290249433
704,271.8592290249433
705,272.1843083900227
706,272.5558276643991
707,272.9273469387755
708,273.5310657596372
709,273.7400453514739
710,274.1812244897959
711,274.27410430839
712,274.48308390022675
713,274.715283446712
714,274.8546031746032
715,275.06358276643994
716,275.34222222222223
717,275.38866213151925
718,275.597641723356
719,275.8530612244898
720,276.10848072562356
721,276.4103401360544
722,276.5728798185941
723,276.78185941043085
724,277.0140589569161
725,277.2230385487528
726,277.2230385487528
727,277.803537414966
728,278.05895691609976
729,279.28961451247164
730,279.28961451247164
731,280.45061224489797
732,280.54349206349207
733,280.86857142857144
734,280.86857142857144
735,281.2633106575964
736,282.0063492063492
737,282.2849886621315
738,282.49396825396826
739,283.1209070294785
740,283.72462585034015
741,284.0497052154195
742,284.09614512471654
743,284.37478458049884
744,285.396462585034
745,285.9769614512472
746,286.23238095238094
747,286.58068027210885
748,287.39337868480726
749,288.25251700680275
750,288.29895691609977
751,288.8794557823129
752,289.2741950113379
753,289.2741950113379
754,289.87791383219957
755,290.1797732426304
756,290.76027210884354
757,291.4104308390023
758,291.6890702947846
759,291.6890702947846
760,291.8980498866213
761,292.3160090702948
762,292.71074829931973
763,293.24480725623584
764,293.33768707482994
765,293.7324263038549
766,293.825306122449
767,294.05750566893425
768,294.05750566893425
769,294.4058049886621
770,294.8469841269841
771,295.0095238095238
772,295.24172335600906
773,295.6132426303855
774,295.75256235827663
775,295.8686621315193
776,295.96154195011337
777,296.05442176870747
778,296.37950113378685
779,296.4956009070295
780,296.82068027210886
781,296.9367800453515
782,297.1689795918367
783,297.4940589569161
784,298.1674376417234
785,298.3764172335601
786,302.76498866213154
