,0
131,50.29442176870748
132,50.41052154195011
133,50.78204081632653
134,51.01424036281179
135,51.82693877551021
136,52.05913832199546
137,52.33777777777778
138,52.523537414965986
139,52.63963718820862
140,53.011156462585035
141,53.4291156462585
142,53.54521541950113
143,54.00961451247166
144,54.00961451247166
145,54.474013605442174
146,54.72943310657596
147,55.33315192743764
148,55.86721088435374
149,56.33160997732426
150,56.447709750566894
151,56.65668934240363
152,57.283628117913835
153,58.00344671201814
154,58.16598639455783
155,58.32852607709751
156,58.49106575963719
157,58.7697052154195
158,59.11800453514739
159,59.37342403628118
160,59.69850340136055
161,60.02358276643991
162,60.25578231292517
163,60.81306122448979
164,61.13814058956916
165,61.718639455782316
166,62.136598639455784
167,62.136598639455784
168,62.368798185941046
169,62.83319727891156
170,63.181496598639455
171,63.715555555555554
172,64.04063492063491
173,64.41215419501134
174,64.78367346938775
175,65.20163265306122
176,65.48027210884354
177,65.68925170068027
178,65.8053514739229
179,66.71092970521542
180,67.10566893424036
181,67.84870748299319
182,67.98802721088435
183,68.3827664399093
184,68.75428571428571
185,69.21868480725624
186,69.65986394557824
187,69.86884353741496
188,69.9849433106576
189,70.0778231292517
190,70.56544217687075
191,71.84253968253968
192,71.98185941043084
193,72.49269841269842
194,72.91065759637188
195,73.02675736961451
196,73.3750566893424
197,73.58403628117914
198,74.11809523809524
199,74.28063492063492
200,74.51283446712019
201,74.86113378684807
202,74.86113378684807
203,75.34875283446712
204,75.7667120181406
205,75.92925170068027
206,76.06857142857143
207,76.20789115646258
208,76.39365079365079
209,77.34566893424036
210,77.60108843537415
211,78.15836734693877
212,78.39056689342404
213,78.87818594104309
214,79.11038548752835
215,79.2497052154195
216,79.85342403628118
217,80.10884353741497
218,80.5035827664399
219,80.5035827664399
220,80.96798185941043
221,81.52526077097505
222,82.0128798185941
223,82.0128798185941
224,82.61659863945579
225,82.91845804988662
226,83.70793650793651
227,84.07945578231292
228,84.31165532879818
229,84.45097505668934
230,84.6831746031746
231,85.03147392290249
232,85.14757369614513
233,85.40299319727892
234,85.54231292517007
235,85.6584126984127
236,85.82095238095238
237,86.54077097505669
238,86.79619047619047
239,86.79619047619047
240,87.12126984126984
241,87.3534693877551
242,87.51600907029479
243,87.81786848072562
244,88.02684807256236
245,88.21260770975057
246,88.49124716553288
247,89.4897052154195
248,90.04698412698413
249,90.69714285714285
250,93.90149659863945
251,95.13215419501134
252,95.52689342403629
253,95.75909297052154
254,97.6863492063492
255,99.6368253968254
256,99.8225850340136
257,100.63528344671202
258,100.84426303854875
259,101.05324263038548
260,101.21578231292517
261,101.47120181405896
262,102.0517006802721
263,102.0517006802721
264,102.65541950113379
265,102.9340589569161
266,103.35201814058956
267,103.88607709750566
268,104.04861678004535
269,104.16471655328799
270,104.28081632653061
271,104.76843537414966
272,104.95419501133787
273,105.83655328798186
274,106.1384126984127
275,106.3241723356009
276,106.78857142857143
277,107.02077097505669
278,107.25297052154195
279,107.57804988662132
280,107.740589569161
281,107.740589569161
282,108.3675283446712
283,108.59972789115646
284,108.73904761904762
285,109.01768707482994
286,109.06412698412699
287,109.13378684807256
288,109.57496598639456
289,109.83038548752835
290,110.80562358276644
291,110.99138321995464
292,111.50222222222222
293,111.61832199546485
294,111.757641723356
295,111.94340136054421
296,112.08272108843538
297,112.36136054421769
298,112.45424036281179
299,112.5471201814059
300,113.01151927437641
301,113.19727891156462
302,113.68489795918367
303,114.0564172335601
304,114.40471655328798
305,114.7762358276644
306,115.1245351473923
307,115.86757369614513
308,116.3784126984127
309,116.3784126984127
310,117.0053514739229
311,117.09823129251701
312,117.28399092970521
313,117.42331065759637
314,118.72362811791383
315,119.18802721088436
316,119.44344671201814
317,119.65242630385488
318,120.07038548752834
319,120.07038548752834
320,120.2097052154195
321,120.7437641723356
322,120.92952380952381
323,121.16172335600908
324,121.51002267573696
325,121.60290249433106
326,121.88154195011337
327,122.29950113378685
328,122.46204081632654
329,122.67102040816326
330,123.04253968253968
331,123.39083900226757
332,123.43727891156463
333,123.87845804988662
334,124.31963718820862
335,124.6679365079365
336,124.87691609977324
337,125.06267573696145
338,125.75927437641724
339,126.03791383219955
340,126.5255328798186
341,126.96671201814058
342,128.01160997732427
343,128.4063492063492
344,128.5921088435374
345,129.05650793650793
346,129.21904761904761
347,129.7298866213152
348,129.8227664399093
349,130.426485260771
350,130.72834467120182
351,130.86766439909297
352,131.12308390022676
353,131.12308390022676
354,131.40172335600906
355,132.0518820861678
356,132.46984126984128
357,133.05034013605442
358,133.63083900226758
359,133.97913832199546
360,134.16489795918366
361,134.58285714285714
362,135.02403628117915
363,135.32589569161
364,135.62775510204082
365,136.18503401360545
366,136.37079365079364
367,136.55655328798187
368,136.71909297052153
369,137.0209523809524
370,137.18349206349205
371,137.60145124716553
372,137.71755102040817
373,137.71755102040817
374,138.019410430839
375,138.1122902494331
376,138.59990929705216
377,138.7392290249433
378,138.94820861678005
379,139.20362811791384
380,139.6215873015873
381,139.9002267573696
382,140.08598639455784
383,140.99156462585034
384,141.29342403628118
385,142.33832199546487
386,142.33832199546487
387,142.33832199546487
388,143.03492063492064
389,143.03492063492064
390,143.29034013605443
391,143.49931972789116
392,143.7315192743764
393,143.7315192743764
394,144.03337868480725
395,144.24235827664398
396,144.4281179138322
397,144.7764172335601
398,145.28725623582767
399,145.91419501133788
400,146.14639455782313
401,146.40181405895692
402,146.7268934240363
403,147.07519274376418
404,147.07519274376418
405,147.30739229024942
406,147.4467120181406
407,147.6324716553288
408,147.93433106575964
409,148.37551020408162
410,148.6077097505669
411,148.86312925170068
412,149.97768707482993
413,150.09378684807257
414,150.25632653061226
415,150.465306122449
416,150.5581859410431
417,150.69750566893424
418,150.9297052154195
419,151.44054421768706
420,151.44054421768706
421,152.06748299319727
422,152.16036281179137
423,152.2532426303855
424,152.6015419501134
425,152.6015419501134
426,152.99628117913832
427,153.27492063492065
428,153.73931972789114
429,153.90185941043083
430,154.06439909297052
431,154.5752380952381
432,154.99319727891157
433,155.364716553288
434,155.364716553288
435,155.99165532879817
436,156.0845351473923
437,156.31673469387755
438,156.75791383219953
439,157.1526530612245
440,157.91891156462586
441,158.33687074829933
442,158.4065306122449
443,158.61551020408163
444,158.70839002267573
445,159.14956916099774
446,159.2192290249433
447,160.0319274376417
448,160.79818594104307
449,160.96072562358276
450,161.12326530612245
451,161.42512471655328
452,161.63410430839002
453,162.09850340136055
454,162.63256235827666
455,163.0505215419501
456,163.14340136054423
457,163.46848072562358
458,163.9096598639456
459,164.30439909297053
460,164.39727891156463
461,164.88489795918366
462,165.46539682539682
463,165.74403628117915
464,165.92979591836735
465,166.8818140589569
466,166.8818140589569
467,167.55519274376417
468,167.88027210884354
469,168.04281179138323
470,168.48399092970521
471,168.9019501133787
472,168.9019501133787
473,169.97006802721089
474,169.97006802721089
475,170.15582766439908
476,170.38802721088436
477,170.5970068027211
478,170.75954648526078
479,171.10784580498867
480,171.3168253968254
481,172.01342403628118
482,172.5474829931973
483,172.80290249433108
484,172.80290249433108
485,172.98866213151928
486,173.3601814058957
487,173.7317006802721
488,173.7317006802721
489,174.40507936507936
490,174.6140589569161
491,174.96235827664398
492,175.44997732426305
493,175.56607709750566
494,175.91437641723357
495,176.35555555555555
496,176.5645351473923
497,176.79673469387754
498,176.79673469387754
499,177.0985941043084
500,177.40045351473924
501,177.40045351473924
502,177.84163265306123
503,178.21315192743765
504,178.3524716553288
505,178.56145124716554
506,178.86331065759637
507,179.04907029478457
508,179.21160997732426
509,179.420589569161
510,179.65278911564627
511,179.79210884353742
512,180.0475283446712
513,180.65124716553288
514,180.95310657596372
515,181.25496598639455
516,181.32462585034014
517,181.48716553287983
518,181.95156462585035
519,182.60172335600907
520,182.60172335600907
521,182.78748299319727
522,183.13578231292516
523,183.3447619047619
524,183.66984126984127
525,183.83238095238096
526,184.1574603174603
527,184.29678004535148
528,184.71473922902496
529,184.9469387755102
530,185.15591836734694
531,185.9221768707483
532,187.0599546485261
533,187.0599546485261
534,190.40362811791383
535,195.16371882086167
536,195.4655782312925
537,195.7906575963719
538,196.3479365079365
539,196.6033560090703
540,196.64979591836735
541,196.76589569160998
542,197.02131519274377
543,198.34485260770975
544,198.99501133786848
545,199.22721088435375
546,199.2736507936508
547,199.50585034013605
548,199.6219501133787
549,199.87736961451247
550,200.06312925170067
551,200.20244897959185
552,200.48108843537415
553,200.78294784580498
554,201.03836734693877
555,201.4098866213152
556,201.52598639455783
557,201.75818594104308
558,202.6637641723356
559,202.96562358276643
560,203.15138321995465
561,203.61578231292518
562,204.1962811791383
563,204.4517006802721
564,204.59102040816327
565,204.8928798185941
566,205.1482993197279
567,205.28761904761905
568,205.28761904761905
569,205.93777777777777
570,206.35573696145124
571,206.56471655328798
572,207.1916553287982
573,207.33097505668934
574,207.53995464852608
575,207.63283446712018
576,207.8185941043084
577,208.51519274376417
578,208.86349206349206
579,209.04925170068026
580,209.32789115646258
581,209.58331065759637
582,209.83873015873016
583,209.9548299319728
584,209.9548299319728
585,210.140589569161
586,210.34956916099773
587,210.41922902494332
588,210.41922902494332
589,211.022947845805
590,211.88208616780045
591,212.0910657596372
592,212.9734240362812
593,213.29850340136053
594,213.4378231292517
595,213.76290249433106
596,214.52916099773242
597,214.99356009070294
598,215.17931972789117
599,215.31863945578232
600,215.38829931972788
601,215.481179138322
602,215.78303854875284
603,216.0152380952381
604,216.36353741496598
605,216.61895691609976
606,216.7118367346939
607,217.01369614512473
608,217.31555555555556
609,217.38521541950112
610,217.91927437641723
611,218.3372335600907
612,218.45333333333335
613,218.80163265306123
614,218.89451247165533
615,219.33569160997732
616,219.73043083900228
617,219.86975056689343
618,219.98585034013607
619,220.75210884353743
620,221.05396825396826
621,221.65768707482994
622,222.56326530612245
623,222.86512471655328
624,223.0508843537415
625,223.53850340136054
626,223.65460317460318
627,223.97968253968253
628,225.02458049886621
629,225.25678004535146
630,225.25678004535146
631,226.37133786848074
632,226.37133786848074
633,226.69641723356008
634,227.02149659863946
635,227.43945578231293
636,227.76453514739228
637,227.99673469387756
638,227.99673469387756
639,229.0416326530612
640,229.41315192743764
641,229.59891156462584
642,230.04009070294785
643,230.48126984126984
644,231.01532879818595
645,231.27074829931973
646,231.50294784580498
647,231.71192743764172
648,231.89768707482995
649,232.01378684807256
650,232.15310657596373
651,232.33886621315193
652,232.52462585034013
653,232.78004535147392
654,232.9425850340136
655,233.43020408163267
656,233.89460317460316
657,234.05714285714285
658,234.47510204081632
659,234.93950113378685
660,235.7754195011338
661,235.91473922902495
662,236.0540589569161
663,236.26303854875283
664,236.98285714285714
665,237.28471655328798
666,237.49369614512472
667,238.32961451247166
668,238.32961451247166
669,239.04943310657598
670,239.16553287981858
671,239.65315192743765
672,240.21043083900227
673,240.7677097505669
674,240.860589569161
675,241.02312925170068
676,241.85904761904763
677,242.04480725623583
678,242.34666666666666
679,242.67174603174604
680,242.67174603174604
681,243.04326530612244
682,243.3683446712018
683,243.6005442176871
684,244.1578231292517
685,244.55256235827665
686,244.80798185941043
687,244.97052154195012
688,245.45814058956915
689,245.85287981859412
690,246.34049886621315
691,246.8281179138322
692,247.3621768707483
693,247.3621768707483
694,247.73369614512472
695,248.2445351473923
696,248.3606349206349
697,248.45351473922904
698,249.01079365079366
699,249.28943310657596
700,249.4984126984127
701,249.80027210884353
702,250.2878911564626
703,251.14702947845805
704,251.14702947845805
705,251.3560090702948
706,251.61142857142858
707,251.75074829931972
708,252.05260770975056
709,252.2383673469388
710,252.7956462585034
711,253.0510657596372
712,253.91020408163266
713,254.37460317460318
714,254.56036281179138
715,254.67646258503402
716,254.97832199546485
717,255.53560090702948
718,256.06965986394556
719,257.0448979591837
720,257.2538775510204
721,258.06657596371883
722,258.5774149659864
723,259.0418140589569
724,259.52943310657594
725,259.97061224489795
726,260.50467120181406
727,260.852970521542
728,260.9922902494331
729,262.8034467120181
730,262.8034467120181
731,264.03410430839
732,264.03410430839
733,264.8932426303855
734,266.0542403628118
735,266.1471201814059
736,266.24
737,266.3328798185941
738,266.58829931972787
739,266.7740589569161
740,266.7740589569161
741,267.1920181405896
742,267.86539682539683
743,268.21369614512474
744,268.49233560090704
745,268.7477551020408
746,269.6533333333333
747,269.7229931972789
748,269.8855328798186
749,270.11773242630386
750,271.02331065759637
751,271.02331065759637
752,271.11619047619047
753,271.34839002267574
754,271.62702947845804
755,272.39328798185943
756,272.5558276643991
757,272.60226757369617
758,272.6719274376417
759,272.6719274376417
760,272.97378684807256
761,273.2756462585034
762,273.67038548752834
763,273.85614512471653
764,274.0419047619048
765,275.1332426303855
766,275.64408163265307
767,276.01560090702947
768,276.20136054421766
769,276.78185941043085
770,276.78185941043085
771,277.2926984126984
772,277.87319727891156
773,278.38403628117914
774,278.5930158730159
775,278.8948752834467
776,280.45061224489797
777,284.86240362811793
