,0
871,247.06031746031746
872,247.33895691609976
873,247.5479365079365
874,247.5479365079365
875,247.80335600907028
876,248.05877551020407
877,248.4302947845805
878,248.59283446712018
879,249.03401360544217
880,249.19655328798186
881,250.05569160997732
882,250.72907029478458
883,251.0309297052154
884,251.1934693877551
885,251.56498866213153
886,251.68108843537414
887,251.982947845805
888,252.0758276643991
889,252.0758276643991
890,252.28480725623584
891,252.51700680272108
892,252.77242630385487
893,252.9581859410431
894,253.12072562358276
895,253.12072562358276
896,253.49224489795918
897,253.74766439909297
898,254.00308390022676
899,254.44426303854874
900,254.7461224489796
901,255.16408163265305
902,255.62848072562358
903,255.72136054421767
904,255.86068027210885
905,255.97678004535146
906,255.97678004535146
907,256.5108390022676
908,257.46285714285716
909,257.46285714285716
910,257.97369614512473
911,258.25233560090703
912,258.4148752834467
913,258.5774149659864
914,258.7167346938775
915,259.088253968254
916,259.088253968254
917,259.4829931972789
918,259.69197278911565
919,259.7616326530612
920,260.0402721088435
921,260.0867120181406
922,260.5278911564626
923,261.06195011337866
924,261.59600907029477
925,261.9443083900227
926,261.9907482993197
927,262.36226757369616
928,263.05886621315193
929,263.45360544217687
930,263.8483446712018
931,264.40562358276645
932,264.6146031746032
933,264.8003628117914
934,264.916462585034
935,265.05578231292515
936,265.05578231292515
937,265.9381405895692
938,265.9381405895692
939,266.54185941043085
940,266.58829931972787
941,267.07591836734696
942,267.5170975056689
943,267.67963718820863
944,267.88861678004537
945,268.051156462585
946,268.39945578231294
947,268.4691156462585
948,268.6548752834467
949,268.933514739229
950,269.04961451247163
951,269.1889342403628
952,269.1889342403628
953,269.44435374149657
954,269.6533333333333
955,269.83909297052156
956,270.0480725623583
957,270.1873922902494
958,270.97687074829935
959,271.09297052154193
960,271.09297052154193
961,271.25551020408165
962,271.5109297052154
963,271.71990929705214
964,271.88244897959186
965,272.021768707483
966,272.25396825396825
967,272.50938775510207
968,272.62548752834465
969,272.9273469387755
970,272.9970068027211
971,272.9970068027211
972,273.20598639455784
973,273.3220861678005
974,273.7400453514739
975,274.0419047619048
976,274.227664399093
977,274.4366439909297
978,275.0403628117914
979,275.15646258503403
980,275.48154195011335
981,275.7601814058957
982,275.8995011337868
983,276.48
984,276.8515192743764
985,277.06049886621315
986,277.24625850340135
987,277.40879818594107
988,277.6642176870748
989,278.0357369614512
990,278.0357369614512
991,278.47691609977323
992,278.87165532879817
993,279.01097505668935
994,279.28961451247164
995,279.28961451247164
996,279.6843537414966
997,280.00943310657595
998,280.00943310657595
999,280.0790929705215
1000,280.4041723356009
1001,280.68281179138324
1002,281.2168707482993
1003,281.2168707482993
1004,281.7277097505669
1005,282.05278911564625
1006,282.0992290249433
1007,282.77260770975056
1008,283.00480725623584
1009,283.3066666666667
1010,283.3066666666667
1011,283.56208616780043
1012,283.56208616780043
1013,283.7014058956916
1014,284.072925170068
1015,284.467664399093
1016,284.5837641723356
1017,284.7463038548753
1018,284.7463038548753
1019,284.97850340136057
1020,285.1874829931973
1021,285.4196825396825
1022,285.58222222222224
1023,285.72154195011336
1024,285.90730158730156
1025,286.1162811791383
1026,286.20916099773245
1027,286.278820861678
1028,286.41814058956913
1029,286.85931972789115
1030,286.85931972789115
1031,287.02185941043086
1032,287.2772789115646
1033,287.2772789115646
1034,287.602358276644
1035,287.81133786848073
1036,288.043537414966
1037,288.11319727891157
1038,288.11319727891157
1039,288.3221768707483
1040,288.7865759637188
1041,288.92589569161
1042,289.08843537414964
1043,289.08843537414964
1044,289.2741950113379
1045,289.52961451247165
1046,290.24943310657596
1047,290.38875283446714
1048,290.5977324263039
1049,290.85315192743764
1050,291.0621315192744
1051,291.3175510204082
1052,291.8051700680272
1053,291.9909297052154
1054,292.1766893424036
1055,292.7804081632653
1056,292.98938775510203
1057,293.1287074829932
1058,293.825306122449
1059,293.9414058956916
1060,294.42902494331065
1061,294.6612244897959
1062,294.9166439909297
1063,295.33460317460316
1064,295.33460317460316
1065,295.52036281179136
1066,296.6813605442177
1067,297.1689795918367
1068,297.56371882086165
1069,298.2138775510204
1070,298.3067573696145
1071,298.6318367346939
1072,298.6318367346939
1073,299.0265759637188
1074,299.2587755102041
1075,299.653514739229
1076,299.8392743764172
1077,300.2107936507937
