,0
185,42.91047619047619
186,43.0962358276644
187,43.42131519274376
188,43.42131519274376
189,43.885714285714286
190,44.04825396825397
191,44.18757369614512
192,44.18757369614512
193,44.535873015873015
194,44.7912925170068
195,45.023492063492064
196,45.464671201814056
197,45.859410430839006
198,45.97551020408163
199,46.16126984126984
200,46.300589569161
201,46.46312925170068
202,46.74176870748299
203,46.90430839002268
204,47.02040816326531
205,47.11328798185941
206,47.41514739229025
207,47.64734693877551
208,48.11174603174603
209,48.11174603174603
210,48.55292517006803
211,48.76190476190476
212,48.87800453514739
213,48.87800453514739
214,49.017324263038546
215,49.20308390022676
216,49.295963718820865
217,49.43528344671202
218,49.43528344671202
219,49.80680272108844
220,49.99256235827664
221,49.99256235827664
222,50.1318820861678
223,50.96780045351474
224,53.08081632653061
225,53.893514739229026
226,54.24181405895692
227,54.497233560090706
228,55.3795918367347
229,55.3795918367347
230,55.77433106575964
231,56.05297052154195
232,56.14585034013606
233,56.42448979591837
234,56.42448979591837
235,56.563809523809525
236,57.00498866213152
237,57.63192743764172
238,57.88734693877551
239,58.00344671201814
240,58.60716553287982
241,58.746485260770974
242,58.93224489795919
243,59.11800453514739
244,59.32698412698413
245,59.48952380952381
246,59.582403628117916
247,60.02358276643991
248,60.30222222222222
249,60.60408163265306
250,60.74340136054422
251,61.06848072562358
252,61.06848072562358
253,61.765079365079366
254,61.881179138322
255,62.04371882086168
256,62.11337868480726
257,62.415238095238095
258,62.67065759637188
259,63.0421768707483
260,63.25115646258504
261,63.46013605442177
262,63.80843537414966
263,63.994195011337865
264,63.994195011337865
265,64.24961451247165
266,64.57469387755103
267,64.66757369614513
268,64.85333333333334
269,64.99265306122449
270,65.22485260770975
271,66.06077097505668
272,66.13043083900227
273,66.339410430839
274,66.45551020408163
275,66.71092970521542
276,67.03600907029478
277,67.24498866213152
278,67.54684807256236
279,67.662947845805
280,67.84870748299319
281,68.10412698412698
282,68.10412698412698
283,68.35954648526076
284,68.75428571428571
285,69.03292517006803
286,69.12580498866213
287,69.42766439909298
288,69.61342403628117
289,69.68308390022676
290,69.96172335600907
291,70.05460317460317
292,70.84408163265306
293,71.07628117913832
294,71.44780045351474
295,71.70321995464853
296,71.79609977324263
297,71.95863945578232
298,71.95863945578232
299,72.3998185941043
300,72.3998185941043
301,72.86421768707483
302,73.00353741496599
303,73.65369614512471
304,73.7233560090703
305,74.00199546485261
306,74.07165532879819
307,74.18775510204081
308,74.37351473922902
309,75.02367346938776
310,75.16299319727891
311,75.34875283446712
312,75.46485260770974
313,75.62739229024943
314,75.7667120181406
315,75.97569160997732
316,76.09179138321996
317,76.41687074829932
318,76.99736961451246
319,77.1134693877551
320,77.41532879818594
321,77.7404081632653
322,77.83328798185941
323,77.97260770975056
324,77.97260770975056
325,78.41378684807256
326,78.5298866213152
327,78.78530612244899
328,79.0639455782313
329,79.1568253968254
330,79.48190476190476
331,79.83020408163266
332,80.01596371882086
333,80.01596371882086
334,80.01596371882086
335,80.36426303854876
336,80.36426303854876
337,80.64290249433107
338,81.01442176870748
339,81.33950113378685
340,81.57170068027212
341,81.80390022675736
342,82.12897959183674
343,82.70947845804989
344,82.70947845804989
345,83.05777777777777
346,83.17387755102041
347,83.4292970521542
348,83.98657596371882
349,84.10267573696144
350,84.42775510204082
351,84.79927437641723
352,84.79927437641723
353,85.05469387755102
354,85.3101133786848
355,85.42621315192744
356,85.56553287981859
357,85.91383219954649
358,86.02993197278911
359,86.23891156462585
360,86.23891156462585
361,86.40145124716554
362,86.74975056689343
363,86.91229024943311
364,87.37668934240362
365,87.37668934240362
366,87.77142857142857
367,87.93396825396826
368,87.93396825396826
369,88.2358276643991
370,88.51446712018141
371,88.63056689342403
372,88.93242630385488
373,89.02530612244898
374,89.09496598639456
375,89.53614512471655
376,89.79156462585034
377,90.0237641723356
378,90.18630385487528
379,90.41850340136054
380,90.41850340136054
381,90.76680272108844
382,91.02222222222223
383,91.25442176870749
384,91.32408163265306
385,91.50984126984127
386,91.60272108843537
387,91.83492063492064
388,91.9742403628118
389,92.02068027210885
390,92.16
391,92.25287981859411
392,92.46185941043083
393,92.85659863945578
394,93.11201814058957
395,93.27455782312926
396,93.46031746031746
397,93.62285714285714
398,93.99437641723355
399,94.11047619047619
400,94.11047619047619
401,94.3891156462585
402,94.57487528344672
403,94.73741496598639
404,95.03927437641724
405,95.15537414965986
406,95.38757369614513
407,95.50367346938775
408,95.73587301587301
409,95.85197278911565
410,96.15383219954649
411,96.24671201814058
412,96.50213151927437
413,96.64145124716553
414,96.85043083900227
415,96.85043083900227
416,96.85043083900227
417,97.2451700680272
418,97.2451700680272
419,97.5934693877551
420,97.80244897959183
421,97.94176870748299
422,98.19718820861678
423,98.19718820861678
424,98.52226757369614
425,98.70802721088435
426,98.98666666666666
427,99.35818594104309
428,100.12444444444445
429,100.47274376417234
430,101.00680272108843
431,101.16934240362812
432,101.6801814058957
433,103.0269387755102
434,103.58421768707483
435,103.9092970521542
436,104.30403628117914
437,104.42013605442177
438,104.65233560090702
439,104.65233560090702
440,104.93097505668935
441,105.55791383219955
442,105.6043537414966
443,105.6043537414966
444,106.0455328798186
445,106.27773242630386
446,106.44027210884354
447,106.69569160997733
448,106.69569160997733
449,107.04399092970522
450,107.2065306122449
451,107.48517006802722
452,107.60126984126984
453,107.67092970521541
454,107.87990929705215
455,108.06566893424036
456,108.06566893424036
457,108.39074829931972
458,108.39074829931972
459,108.59972789115646
460,108.92480725623582
461,108.92480725623582
462,108.92480725623582
463,109.27310657596372
464,109.27310657596372
465,109.57496598639456
466,109.9697052154195
467,110.17868480725623
468,110.43410430839002
469,110.43410430839002
470,110.66630385487528
471,111.15392290249433
472,111.33968253968254
473,112.50068027210884
474,112.7328798185941
475,112.94185941043084
476,113.38303854875284
477,113.45269841269841
478,113.54557823129252
479,114.03319727891156
480,114.03319727891156
481,114.17251700680272
482,114.38149659863946
483,114.75301587301587
484,115.31029478458049
485,115.54249433106575
486,115.63537414965987
487,115.86757369614513
488,116.05333333333333
489,116.16943310657597
490,116.5641723356009
491,116.79637188208616
492,117.0053514739229
493,117.0053514739229
494,117.40009070294785
495,117.74839002267574
496,118.0734693877551
497,118.16634920634921
498,118.70040816326531
499,118.86294784580498
500,118.9558276643991
501,119.21124716553288
502,119.60598639455782
503,120.04716553287982
504,120.25614512471655
505,120.53478458049887
506,120.88308390022675
507,121.48680272108844
508,121.48680272108844
509,121.48680272108844
510,121.95120181405896
511,122.55492063492063
512,122.55492063492063
513,122.67102040816326
514,122.90321995464852
515,123.29795918367347
516,123.4140589569161
517,123.4140589569161
518,123.87845804988662
519,124.0409977324263
520,124.11065759637188
521,124.41251700680272
522,124.69115646258503
523,124.80725623582767
524,125.06267573696145
525,125.17877551020408
526,125.48063492063493
527,125.92181405895691
528,126.06113378684807
529,126.15401360544217
530,126.6184126984127
531,126.75773242630386
532,127.03637188208617
533,127.19891156462585
534,127.43111111111111
535,127.43111111111111
536,127.77941043083901
537,128.05804988662132
538,128.17414965986396
539,128.54566893424035
540,128.54566893424035
541,128.82430839002268
542,129.01006802721088
543,129.4512471655329
544,129.68344671201814
545,129.8227664399093
546,129.8227664399093
547,130.24072562358276
548,130.24072562358276
549,130.3800453514739
550,130.47292517006804
551,130.47292517006804
552,130.6122448979592
553,130.68190476190478
554,130.82122448979592
555,131.19274376417235
556,131.37850340136055
557,131.77324263038548
558,131.98222222222222
559,132.09832199546486
560,132.4234013605442
561,132.56272108843538
562,132.74848072562358
563,132.74848072562358
564,132.74848072562358
565,133.14321995464852
566,133.6540589569161
567,134.002358276644
568,134.60607709750568
569,134.67573696145124
570,134.74539682539682
571,134.9775963718821
572,135.0936961451247
573,135.58131519274377
574,135.85995464852607
575,135.92961451247166
576,136.44045351473923
577,136.55655328798187
578,136.99773242630386
579,137.1138321995465
580,137.32281179138323
581,137.67111111111112
582,137.85687074829931
583,138.39092970521543
584,138.62312925170068
585,138.8088888888889
586,138.9249886621315
587,139.11074829931974
588,139.41260770975057
589,139.41260770975057
590,139.8073469387755
591,140.22530612244898
592,140.71292517006802
593,140.7825850340136
594,141.0612244897959
595,141.24698412698413
596,141.24698412698413
597,141.52562358276643
598,141.73460317460317
599,141.8507029478458
600,142.15256235827664
601,142.2918820861678
602,142.70984126984126
603,142.84916099773244
604,143.0117006802721
605,143.0117006802721
606,143.36
607,143.47609977324262
608,143.8243990929705
609,144.03337868480725
610,144.26557823129252
611,144.26557823129252
612,144.56743764172336
613,144.56743764172336
614,145.00861678004534
615,145.24081632653062
616,145.24081632653062
617,145.56589569160997
618,145.6819954648526
619,145.7516553287982
620,145.82131519274375
621,145.82131519274375
622,146.07673469387754
623,146.16961451247167
624,146.4714739229025
625,146.7501133786848
626,146.8429931972789
627,147.02875283446713
628,147.16807256235828
629,147.377052154195
630,147.6556916099773
631,147.7950113378685
632,147.93433106575964
633,148.16653061224488
634,148.93278911564627
635,149.04888888888888
636,149.11854875283447
637,149.62938775510204
638,150.07056689342403
639,150.465306122449
640,151.39410430839
