,0
124,47.41514739229025
125,47.9956462585034
126,48.99410430839002
127,49.48172335600907
128,49.48172335600907
129,49.99256235827664
130,50.24798185941043
131,50.45696145124717
132,50.80526077097505
133,51.06068027210885
134,51.87337868480726
135,51.87337868480726
136,52.128798185941044
137,52.569977324263036
138,52.87183673469388
139,53.15047619047619
140,53.98639455782313
141,54.84553287981859
142,54.84553287981859
143,55.240272108843534
144,55.98331065759637
145,56.35482993197279
146,57.330068027210885
147,57.91056689342403
148,58.049886621315196
149,58.142766439909295
150,58.37496598639456
151,58.49106575963719
152,58.583945578231294
153,58.88580498866213
154,59.396643990929704
155,59.97714285714286
156,60.20934240362812
157,60.20934240362812
158,60.441541950113375
159,60.48798185941043
160,60.836281179138325
161,60.998820861678006
162,61.09170068027211
163,61.32390022675737
164,61.83473922902494
165,62.32235827664399
166,62.577777777777776
167,62.94929705215419
168,63.227936507936505
169,63.43691609977324
170,63.73877551020408
171,63.994195011337865
172,64.17995464852608
173,64.80689342403628
174,64.94621315192744
175,65.06231292517006
176,65.36417233560091
177,65.64281179138322
178,67.19854875283447
179,67.9415873015873
180,68.19700680272109
181,68.42920634920635
182,69.19546485260771
183,69.35800453514739
184,69.56698412698412
185,70.35646258503401
186,71.09950113378684
187,71.42458049886622
188,72.02829931972789
189,72.02829931972789
190,72.49269841269842
191,73.14285714285714
192,73.7233560090703
193,73.83945578231292
194,73.97877551020409
195,74.23419501133787
196,74.93079365079365
197,76.0453514739229
198,76.32399092970522
199,76.41687074829932
200,76.55619047619048
201,76.78839002267574
202,77.2063492063492
203,77.57786848072563
204,77.67074829931973
205,77.85650793650794
206,78.06548752834468
207,78.06548752834468
208,78.73886621315192
209,78.97106575963718
210,79.50512471655328
211,79.6908843537415
212,79.89986394557823
213,80.06240362811792
214,80.71256235827664
215,80.92154195011338
216,81.33950113378685
217,81.33950113378685
218,81.89678004535148
219,82.94167800453515
220,83.38285714285715
221,83.45251700680272
222,83.91691609977325
223,84.42775510204082
224,84.70639455782313
225,85.42621315192744
226,85.58875283446712
227,85.70485260770975
228,85.86739229024943
229,86.00671201814059
230,86.2853514739229
231,86.84263038548752
232,86.95873015873016
233,87.02839002267574
234,87.260589569161
235,87.701768707483
236,88.18938775510205
237,88.3287074829932
238,88.63056689342403
239,88.72344671201814
240,89.1414058956916
241,89.1414058956916
242,89.6754648526077
243,89.76834467120182
244,90.04698412698413
245,90.1166439909297
246,90.1166439909297
247,90.58104308390023
248,90.83646258503401
249,91.27764172335601
250,91.27764172335601
251,91.57950113378685
252,91.69560090702947
253,91.95102040816326
254,92.04390022675737
255,92.18321995464852
256,92.34575963718821
257,92.67083900226757
258,92.67083900226757
259,93.11201814058957
260,93.9479365079365
261,94.27301587301588
262,94.69097505668934
263,94.69097505668934
264,94.94639455782313
265,95.48045351473922
266,95.64299319727891
267,96.03773242630386
268,96.20027210884354
269,96.45569160997732
270,97.2451700680272
271,97.2451700680272
272,97.6863492063492
273,98.01142857142857
274,98.17396825396825
275,98.40616780045352
276,98.61514739229025
277,99.12598639455783
278,99.33496598639456
279,99.49750566893424
280,100.05478458049886
281,100.58884353741496
282,100.91392290249433
283,100.91392290249433
284,101.09968253968253
285,101.28544217687075
286,101.93560090702948
287,102.35356009070294
288,102.53931972789115
289,103.0269387755102
290,103.0269387755102
291,103.28235827664399
292,103.37523809523809
293,103.63065759637188
294,103.76997732426304
295,104.04861678004535
296,104.37369614512471
297,104.4433560090703
298,104.55945578231292
299,104.69877551020409
300,105.20961451247166
301,105.58113378684807
302,105.74367346938776
303,106.417052154195
304,106.62603174603174
305,106.92789115646258
306,107.16009070294784
307,107.3922902494331
308,108.29786848072563
309,108.57650793650794
310,109.20344671201813
311,110.06258503401361
312,110.61986394557823
313,111.01460317460318
314,111.24680272108843
315,111.78086167800454
316,112.43102040816326
317,115.33351473922903
318,117.0053514739229
319,118.421768707483
320,119.00226757369614
321,119.16480725623583
322,119.30412698412698
323,119.72208616780046
324,119.88462585034014
325,120.16326530612245
326,120.46512471655329
327,121.11528344671201
328,121.9047619047619
329,122.76390022675737
330,122.76390022675737
331,122.99609977324263
332,123.13541950113378
333,123.34439909297052
334,123.69269841269842
335,124.01777777777778
336,124.01777777777778
337,124.34285714285714
338,124.55183673469388
339,124.76081632653062
340,126.03791383219955
341,126.24689342403629
342,126.24689342403629
343,127.12925170068027
344,127.36145124716553
345,127.54721088435375
346,127.80263038548753
347,128.03482993197278
348,128.4992290249433
349,128.77786848072563
350,129.01006802721088
351,129.66022675736963
352,130.89088435374148
353,131.58748299319728
354,132.00544217687076
355,132.26086167800455
356,132.63238095238094
357,134.67573696145124
358,135.14013605442176
359,135.90639455782312
360,135.99927437641725
361,137.25315192743764
362,137.76399092970522
363,138.019410430839
364,138.019410430839
365,138.2748299319728
366,138.57668934240363
367,139.0643083900227
368,139.29650793650794
369,139.52870748299318
370,140.64326530612246
371,141.10766439909298
372,141.9203628117914
373,142.1061224489796
374,142.24544217687074
375,142.36154195011338
376,142.6634013605442
377,142.6634013605442
378,143.38321995464852
379,143.5457596371882
380,143.84761904761905
381,143.9637188208617
382,144.45133786848072
383,145.07827664399093
384,145.38013605442177
385,146.21605442176872
386,146.42503401360545
387,146.5643537414966
388,146.7501133786848
389,146.95909297052154
390,147.14485260770974
391,147.4467120181406
392,147.74857142857144
393,148.07365079365078
394,149.35074829931972
395,149.35074829931972
396,149.582947845805
397,149.65260770975055
398,149.8615873015873
399,149.97768707482993
400,150.07056689342403
401,150.2098866213152
402,150.44208616780045
403,150.6742857142857
404,150.6742857142857
405,150.86004535147393
406,150.95292517006803
407,151.34766439909296
408,151.5334240362812
409,151.57986394557824
410,151.57986394557824
411,151.76562358276644
412,152.23002267573696
413,152.717641723356
414,152.94984126984127
415,153.6928798185941
416,154.90031746031747
417,155.2253968253968
418,155.31827664399094
419,155.4808163265306
420,155.5504761904762
421,156.3399546485261
422,156.57215419501134
423,156.68825396825397
424,157.2455328798186
425,157.4312925170068
426,157.47773242630385
427,157.89569160997732
428,157.9653514739229
429,158.1278911564626
430,158.36009070294784
431,158.54585034013604
432,158.75482993197278
433,159.1960090702948
434,159.381768707483
435,160.12480725623584
436,160.56598639455783
437,161.12326530612245
438,161.12326530612245
439,161.33224489795919
440,161.56444444444443
441,161.72698412698412
442,161.84308390022676
443,162.12172335600906
444,162.26104308390023
445,162.47002267573697
446,162.63256235827666
447,163.07374149659864
448,163.07374149659864
449,163.28272108843538
450,163.6542403628118
451,165.0706575963719
452,165.37251700680272
453,166.25487528344672
454,167.0443537414966
455,167.97315192743764
456,168.27501133786848
457,168.739410430839
458,169.06448979591838
459,169.38956916099772
460,169.7146485260771
461,170.80598639455783
462,171.06140589569162
463,171.15428571428572
464,171.22394557823128
465,171.52580498866214
466,172.3849433106576
467,172.52426303854875
468,172.89578231292518
469,173.197641723356
470,173.197641723356
471,173.5459410430839
472,173.82458049886623
473,173.96390022675737
474,174.10321995464852
475,174.5443990929705
476,176.05369614512472
477,176.26267573696146
478,176.81995464852608
479,176.98249433106577
480,177.0985941043084
481,177.0985941043084
482,177.2843537414966
483,177.4468934240363
484,177.7255328798186
485,177.98095238095237
486,178.60789115646259
487,178.74721088435373
488,178.95619047619047
489,179.1419501133787
490,179.81532879818593
491,179.97786848072562
492,181.09242630385486
493,181.2085260770975
494,181.62648526077098
495,182.0212244897959
496,183.64662131519273
497,184.0413605442177
498,184.73795918367347
499,184.83083900226757
500,185.68997732426303
501,186.0150566893424
502,186.15437641723355
503,186.29369614512473
504,186.40979591836734
505,186.78131519274376
506,186.8974149659864
507,187.1528344671202
508,187.36181405895692
509,187.9887528344671
510,189.01043083900225
511,189.01043083900225
512,189.33551020408163
513,189.52126984126983
514,189.9160090702948
515,191.37886621315192
516,191.866485260771
517,192.05224489795918
518,192.23800453514738
519,192.56308390022676
520,192.7720634920635
521,192.9578231292517
522,193.5847619047619
523,194.44390022675736
524,195.001179138322
525,196.11573696145123
526,196.11573696145123
527,196.67301587301588
528,197.04453514739228
529,198.04299319727892
530,198.18231292517007
531,198.69315192743764
532,198.8324716553288
533,198.97179138321997
534,199.41297052154195
535,199.59873015873015
536,199.76126984126984
537,199.92380952380952
538,200.3649886621315
539,200.87582766439908
540,200.9687074829932
541,201.66530612244898
542,202.2225850340136
543,202.2225850340136
544,203.05850340136055
545,203.05850340136055
546,203.89442176870747
547,204.38204081632654
548,204.38204081632654
549,204.8928798185941
550,205.00897959183675
551,205.10185941043085
552,205.35727891156463
553,205.8681179138322
554,205.98421768707482
555,206.19319727891155
556,206.86657596371882
557,207.8418140589569
558,207.8418140589569
559,209.02603174603175
560,209.258231292517
561,209.32789115646258
562,209.42077097505668
563,209.65297052154196
564,209.9780498866213
565,210.74430839002267
566,210.74430839002267
567,211.0461678004535
568,211.09260770975058
569,211.34802721088437
570,211.58022675736962
571,212.0214058956916
572,212.30004535147393
573,213.15918367346939
574,213.76290249433106
575,213.9718820861678
576,214.25052154195012
577,214.5059410430839
578,214.6917006802721
579,215.04
580,215.17931972789117
581,215.45795918367347
582,215.6669387755102
583,216.03845804988663
584,216.03845804988663
585,216.43319727891156
586,216.6653968253968
587,216.85115646258504
588,217.3619954648526
589,217.59419501133786
590,217.66385487528345
591,217.7799546485261
592,217.7799546485261
593,218.05859410430838
594,218.96417233560092
595,219.45179138321996
596,219.45179138321996
597,219.6839909297052
598,220.05551020408163
599,220.19482993197278
600,220.4038095238095
601,221.05396825396826
602,221.262947845805
603,221.3790476190476
604,222.05242630385487
605,222.6097052154195
606,223.00444444444443
607,223.19020408163266
608,223.72426303854874
609,224.86204081632653
610,228.90231292517007
611,231.061768707483
612,232.52462585034013
613,234.66086167800452
614,235.0556009070295
615,235.47356009070296
616,236.72743764172336
617,237.44725623582767
618,237.6562358276644
619,237.9116553287982
620,238.44571428571427
621,239.07265306122449
622,239.21197278911563
623,239.49061224489796
624,240.00145124716553
625,240.65160997732426
626,241.13922902494332
627,241.37142857142857
628,241.37142857142857
629,241.62684807256235
630,241.8358276643991
631,241.97514739229024
632,242.25378684807256
633,242.67174603174604
634,243.22902494331066
635,243.50766439909296
636,243.73986394557824
637,246.17795918367347
638,247.12997732426305
639,248.29097505668935
640,249.01079365079366
641,249.26621315192745
642,249.5912925170068
643,250.00925170068027
644,250.82195011337868
645,251.1934693877551
646,251.47210884353743
647,251.8204081632653
648,251.93650793650792
649,252.0061678004535
650,252.2383673469388
651,252.7027664399093
652,254.07274376417234
653,254.28172335600908
654,254.86222222222221
655,256.0464399092971
656,256.4179591836735
657,256.8126984126984
658,256.97523809523807
659,257.20743764172335
660,257.5092970521542
661,257.9504761904762
662,258.7631746031746
663,258.9953741496599
664,259.2043537414966
665,259.41333333333336
666,259.8080725623583
667,259.97061224489795
668,260.1795918367347
669,260.2956916099773
670,260.69043083900226
671,263.01242630385485
672,263.2910657596372
673,263.59292517006804
674,263.68580498866214
675,263.9412244897959
676,265.1486621315193
677,265.6595011337869
678,266.98303854875286
679,267.07591836734696
680,268.07437641723357
681,268.07437641723357
682,268.6084353741497
683,269.02639455782315
684,269.2585941043084
685,269.4675736961451
686,269.6068934240363
687,270.02485260770976
688,270.8839909297052
689,271.16263038548755
690,272.43972789115645
691,273.9722448979592
692,274.7849433106576
693,275.8995011337868
694,276.78185941043085
695,276.78185941043085
696,278.4304761904762
697,280.05587301587303
698,281.7044897959184
699,281.95990929705215
700,282.72616780045354
701,283.0744671201814
702,283.9568253968254
703,286.04662131519274
704,286.3717006802721
705,286.6503401360544
706,286.9289795918367
707,287.0682993197279
708,287.95065759637185
709,288.18285714285713
710,289.25097505668936
711,291.5961904761905
712,291.9677097505669
713,295.33460317460316
714,296.2634013605442
715,298.67827664399096
716,299.0033560090703
717,299.76961451247166
718,300.6055328798186
719,300.81451247165535
720,300.95383219954647
721,301.65043083900224
722,301.7665306122449
723,301.8826303854875
724,301.9755102040816
725,302.18448979591835
726,302.43990929705217
727,302.53278911564627
728,302.6024489795918
729,302.6024489795918
730,302.9739682539683
731,303.41514739229024
732,303.60090702947844
733,303.8098866213152
734,304.76190476190476
735,305.64426303854873
736,305.64426303854873
737,306.317641723356
738,306.80526077097505
739,307.75727891156464
740,308.2681179138322
741,308.8718367346939
742,310.00961451247167
743,310.38113378684807
744,310.98485260770974
745,312.0065306122449
746,313.42294784580497
747,313.6087074829932
748,314.18920634920636
749,314.3981859410431
750,315.0715646258503
751,315.2108843537415
752,316.116462585034
753,316.116462585034
754,316.4415419501134
755,316.5344217687075
756,317.0220408163265
757,318.2991383219955
758,318.99573696145126
759,321.0855328798186
760,321.75891156462586
761,321.75891156462586
762,322.64126984126983
763,322.9663492063492
764,323.5004081632653
765,324.1970068027211
766,324.2898866213152
767,325.7063038548753
768,326.03138321995465
769,326.3332426303855
770,326.6118820861678
771,326.7047619047619
772,326.8673015873016
773,327.0995011337869
774,327.54068027210883
775,327.74965986394557
776,328.3998185941043
777,328.562358276644
778,328.7713378684807
779,328.7713378684807
780,329.0964172335601
781,330.2574149659864
782,331.0004535147392
783,331.1397732426304
784,331.4184126984127
785,331.5112925170068
786,331.6738321995465
787,332.0453514739229
788,332.0453514739229
789,332.9277097505669
790,332.9277097505669
791,333.4849886621315
792,334.06548752834465
793,334.22802721088436
794,334.50666666666666
795,335.8998639455782
796,337.78068027210884
797,338.12897959183675
