,0
177,75.88281179138322
178,76.02213151927438
179,76.138231292517
180,76.69551020408163
181,76.90448979591837
182,77.53142857142858
183,78.11192743764173
184,83.40607709750567
185,83.73115646258503
186,85.28689342403628
187,86.2853514739229
188,87.95718820861678
189,88.6073469387755
190,89.90766439909297
191,90.90612244897959
192,91.23120181405896
193,91.67238095238095
194,91.95102040816326
195,92.76371882086168
196,93.08879818594104
197,93.50675736961452
198,93.90149659863945
199,94.52843537414967
200,95.41079365079365
201,95.94485260770975
202,96.31637188208617
203,97.17551020408163
204,98.05786848072562
205,98.45260770975057
206,98.7544671201814
207,98.94022675736962
208,99.7297052154195
209,100.31020408163265
210,101.30866213151927
211,102.09814058956916
212,102.42321995464853
213,102.81795918367347
214,103.00371882086168
215,103.42167800453515
216,104.02539682539683
217,104.76843537414966
218,105.34893424036281
219,105.97587301587302
220,106.30095238095238
221,106.7653514739229
222,106.88145124716553
223,107.11365079365079
224,107.55482993197279
225,108.11210884353741
226,108.59972789115646
227,108.85514739229025
228,109.76072562358277
229,109.90004535147392
230,110.73596371882086
231,110.89850340136054
232,111.50222222222222
233,113.05795918367347
234,113.49913832199546
235,113.7081179138322
236,113.84743764172336
237,114.66013605442177
238,115.42639455782313
239,116.21587301587302
240,116.4712925170068
241,116.74993197278911
242,117.09823129251701
243,118.05024943310657
244,120.23292517006803
245,120.23292517006803
246,120.76698412698413
247,120.97596371882086
248,121.13850340136054
249,121.62612244897959
250,121.76544217687075
251,121.88154195011337
252,122.04408163265306
253,123.06575963718821
254,124.0409977324263
255,124.1338775510204
256,125.08589569160998
257,125.96825396825396
258,126.31655328798186
259,126.59519274376417
260,126.94349206349206
261,128.3134693877551
262,129.12616780045352
263,131.19274376417235
264,131.19274376417235
265,131.58748299319728
266,131.86612244897958
267,132.26086167800455
268,132.95746031746032
269,133.25931972789115
270,133.74693877551022
271,134.0255782312925
272,134.3506575963719
273,135.58131519274377
274,135.8831746031746
275,136.81197278911566
276,136.97451247165532
277,137.64789115646258
278,137.99619047619046
279,139.48226757369613
280,139.48226757369613
281,140.41106575963718
282,140.99156462585034
283,141.40952380952382
284,141.73460317460317
285,142.0132426303855
286,142.61696145124716
287,142.61696145124716
288,142.918820861678
289,142.918820861678
290,143.15102040816328
291,143.33678004535147
292,143.91727891156464
293,144.66031746031746
294,145.00861678004534
295,145.89097505668934
296,146.23927437641723
297,147.12163265306123
298,148.4451700680272
299,149.30430839002267
300,149.74548752834468
301,150.02412698412698
302,150.81360544217688
303,150.90648526077098
304,151.97460317460317
305,152.99628117913832
306,153.46068027210885
307,153.76253968253968
308,154.2269387755102
309,154.80743764172337
310,156.40961451247165
311,160.75174603174602
312,161.91274376417235
313,162.72544217687076
314,163.6542403628118
315,163.97931972789115
316,164.93133786848074
317,165.04743764172335
318,165.27963718820862
319,166.02267573696145
320,167.09079365079364
321,167.4855328798186
322,167.88027210884354
323,167.9499319727891
324,169.180589569161
325,169.6449886621315
326,169.7843083900227
327,169.94684807256235
328,170.22548752834467
329,170.29514739229026
330,170.9685260770975
331,171.27038548752836
332,171.27038548752836
333,171.54902494331066
334,172.05986394557823
335,172.05986394557823
336,172.5010430839002
337,172.5707029478458
338,172.71002267573695
339,173.05832199546487
340,173.75492063492064
341,173.91746031746032
342,173.91746031746032
343,174.3354195011338
344,174.6140589569161
345,175.03201814058957
346,175.44997732426305
347,176.81995464852608
348,176.81995464852608
349,176.81995464852608
350,177.49333333333334
351,177.9112925170068
352,178.65433106575964
353,178.90975056689342
354,179.02585034013606
355,179.02585034013606
356,179.65278911564627
357,180.07074829931972
358,180.81378684807257
359,180.99954648526077
360,181.1388662131519
361,181.88190476190476
362,182.06766439909296
363,182.29986394557824
364,182.39274376417234
365,182.9035827664399
366,183.0893424036281
367,183.57696145124717
368,183.80916099773242
369,183.80916099773242
370,185.0398185941043
371,186.0150566893424
372,187.01351473922904
373,187.29215419501134
374,187.84943310657596
375,188.36027210884353
376,189.5677097505669
377,189.68380952380951
378,189.98566893424035
379,190.47328798185941
380,190.93768707482994
381,191.4485260770975
382,191.6110657596372
383,191.75038548752835
384,192.00580498866213
385,192.9578231292517
386,193.60798185941044
387,193.7705215419501
388,193.95628117913833
389,194.30458049886622
390,195.001179138322
391,196.06929705215418
392,196.74267573696144
393,196.74267573696144
394,197.09097505668933
395,197.64825396825398
396,197.99655328798187
397,197.99655328798187
398,198.08943310657597
399,198.3912925170068
400,198.577052154195
401,198.71637188208618
402,198.97179138321997
403,199.2968707482993
404,199.48263038548754
405,199.97024943310657
406,199.97024943310657
407,201.01514739229026
408,201.5956462585034
409,203.03528344671201
410,203.75510204081633
411,204.86965986394557
412,205.1482993197279
413,207.05233560090704
414,207.63283446712018
415,208.3526530612245
416,208.9099319727891
417,209.0724716553288
418,209.1653514739229
419,209.32789115646258
420,209.58331065759637
421,209.699410430839
422,210.0709297052154
423,210.0709297052154
424,210.25668934240363
425,210.41922902494332
426,211.022947845805
427,211.022947845805
428,212.11428571428573
429,212.6483446712018
430,213.6235827664399
431,214.04154195011338
432,214.15764172335602
433,215.04
434,215.64371882086166
435,215.96879818594104
436,216.1081179138322
437,216.20099773242632
438,216.34031746031746
439,216.34031746031746
440,217.06013605442178
441,217.43165532879817
442,217.94249433106575
443,218.2443537414966
444,218.5229931972789
445,219.12671201814058
446,219.42857142857142
447,219.42857142857142
448,219.61433106575964
449,220.31092970521541
450,220.89142857142858
451,221.4719274376417
452,221.98276643990928
453,222.14530612244897
454,222.4239455782313
455,222.56326530612245
456,222.74902494331064
457,223.16698412698412
458,223.65460317460318
459,224.97814058956916
460,226.11591836734695
461,227.1608163265306
462,228.34503401360544
463,228.34503401360544
464,229.0416326530612
465,229.52925170068028
466,231.36362811791383
467,231.75836734693877
468,233.0354648526077
