,0
120,56.099410430839
121,56.26195011337869
122,57.30684807256236
123,57.53904761904762
124,57.655147392290246
125,57.933786848072565
126,58.212426303854876
127,58.30530612244898
128,59.3037641723356
129,59.396643990929704
130,60.13968253968254
131,60.81306122448979
132,61.09170068027211
133,61.207800453514736
134,61.532879818594104
135,62.11337868480726
136,62.48489795918368
137,62.48489795918368
138,63.111836734693874
139,63.32081632653061
140,64.08707482993198
141,64.85333333333334
142,65.20163265306122
143,65.6195918367347
144,65.92145124716554
145,66.20009070294785
146,66.6877097505669
147,67.75582766439909
148,67.75582766439909
149,67.98802721088435
150,68.4756462585034
151,68.73106575963719
152,69.89206349206349
153,69.89206349206349
154,70.31002267573696
155,70.68154195011338
156,70.89052154195011
157,71.56390022675737
158,72.00507936507937
159,72.91065759637188
160,73.07319727891156
161,73.23573696145125
162,73.44471655328798
163,73.65369614512471
164,73.88589569160997
165,73.88589569160997
166,74.16453514739229
167,74.81469387755102
168,75.48807256235828
169,76.44009070294784
170,76.90448979591837
171,77.41532879818594
172,77.57786848072563
173,78.1815873015873
174,78.1815873015873
175,78.90140589569161
176,80.17850340136054
177,80.71256235827664
178,81.06086167800453
179,81.50204081632653
180,83.49895691609977
181,84.12589569160998
182,86.26213151927438
183,87.67854875283447
184,88.14294784580498
185,89.00208616780046
186,89.00208616780046
187,89.44326530612246
188,89.5825850340136
189,89.88444444444444
190,89.88444444444444
191,90.27918367346939
192,90.53460317460318
193,91.06866213151928
194,91.48662131519275
195,91.74204081632654
196,92.0671201814059
197,92.34575963718821
198,94.36589569160998
199,94.76063492063491
200,95.13215419501134
201,95.52689342403629
202,95.8984126984127
203,96.13061224489796
204,96.26993197278911
205,96.45569160997732
206,96.54857142857144
207,96.78077097505668
208,97.10585034013606
209,97.87210884353742
210,98.01142857142857
211,99.1956462585034
212,99.59038548752835
213,99.75292517006802
214,100.47274376417234
215,100.65850340136055
216,100.91392290249433
217,101.84272108843537
218,102.1213605442177
219,102.72507936507937
220,103.00371882086168
221,103.30557823129251
222,103.49133786848073
223,103.88607709750566
224,103.88607709750566
225,104.42013605442177
226,106.16163265306122
227,107.67092970521541
228,107.9263492063492
229,108.13532879818594
230,108.4604081632653
231,108.97124716553287
232,109.50530612244899
233,109.85360544217687
234,110.57342403628118
235,111.10748299319728
236,111.64154195011338
237,111.92018140589569
238,112.15238095238095
239,112.96507936507936
240,113.12761904761905
241,113.66167800453515
242,113.91709750566893
243,115.14775510204082
244,115.37995464852608
245,116.05333333333333
246,116.74993197278911
247,117.09823129251701
248,117.09823129251701
249,117.3536507936508
250,117.72517006802721
251,117.8877097505669
252,118.09668934240362
253,118.37532879818595
254,118.421768707483
255,119.16480725623583
256,119.93106575963719
257,120.37224489795918
258,120.41868480725624
259,120.95274376417234
260,120.95274376417234
261,121.39392290249432
262,121.78866213151927
263,121.92798185941044
264,122.43882086167801
265,122.53170068027211
266,122.92643990929706
267,123.64625850340136
268,123.87845804988662
269,123.97133786848073
270,124.90013605442176
271,125.50385487528345
272,126.06113378684807
273,126.64163265306122
274,126.87383219954648
275,127.40789115646258
276,127.57043083900227
277,129.1958276643991
278,129.2887074829932
279,129.86920634920634
280,130.14784580498866
281,130.5425850340136
282,130.79800453514738
283,131.05342403628117
284,131.2624036281179
285,131.2624036281179
286,131.93578231292517
287,132.51628117913833
288,132.678820861678
289,132.678820861678
290,133.07356009070295
291,133.25931972789115
292,134.1184580498866
293,134.51319727891158
294,134.79183673469387
295,135.11691609977325
296,135.37233560090704
297,135.67419501133787
298,136.0689342403628
299,136.4172335600907
300,136.57977324263038
301,138.13551020408164
302,138.901768707483
303,139.78412698412697
304,140.29496598639454
305,140.99156462585034
306,141.2237641723356
307,141.80426303854875
308,142.1990022675737
309,143.03492063492064
310,143.22068027210884
311,143.801179138322
312,144.93895691609978
313,145.24081632653062
314,146.7268934240363
315,147.7950113378685
316,148.00399092970522
317,148.12009070294783
318,148.3522902494331
319,148.58448979591836
320,148.7934693877551
321,149.09532879818593
322,149.53650793650795
323,149.88480725623583
324,150.04734693877552
325,150.5581859410431
326,150.8368253968254
327,151.04580498866213
328,151.04580498866213
329,151.41732426303855
330,151.51020408163265
331,152.16036281179137
332,152.32290249433106
333,152.39256235827665
334,152.94984126984127
335,152.94984126984127
336,153.55356009070294
337,154.06439909297052
338,154.27337868480726
339,155.4575963718821
340,155.75945578231293
341,156.03809523809525
342,156.31673469387755
343,157.36163265306124
344,157.59383219954648
345,158.29043083900225
346,158.4065306122449
347,159.07990929705215
348,159.3121088435374
349,159.84616780045351
350,160.0087074829932
351,160.70530612244897
352,161.21614512471655
353,162.37714285714284
354,162.37714285714284
355,164.16507936507938
356,164.5598185941043
357,164.93133786848074
358,166.20843537414967
359,167.50875283446712
360,167.9267120181406
361,168.08925170068028
362,169.01804988662133
363,169.22702947845804
364,169.66820861678005
365,170.36480725623582
366,170.94530612244898
367,171.24716553287982
368,172.31528344671202
369,172.5707029478458
370,173.26730158730157
371,173.3601814058957
372,174.56761904761905
373,176.35555555555555
374,176.4716553287982
375,177.05215419501133
376,177.3772335600907
377,177.8184126984127
378,177.9112925170068
379,179.65278911564627
380,180.2332879818594
381,180.53514739229024
382,182.11410430839
383,182.64816326530612
384,182.996462585034
385,182.996462585034
386,183.66984126984127
387,184.0645804988662
388,184.8540589569161
389,185.06303854875284
390,185.57387755102042
391,186.03827664399094
392,187.75655328798186
393,188.01197278911565
394,188.31383219954648
395,189.17297052154194
396,189.42839002267573
397,189.54448979591837
398,189.8231292517007
399,189.9392290249433
400,190.17142857142858
401,190.77514739229025
402,190.96090702947845
403,191.3556462585034
404,191.6110657596372
405,192.12190476190477
406,192.21478458049887
407,193.0507029478458
408,194.0259410430839
409,194.39746031746031
410,194.5832199546485
411,195.001179138322
412,195.34947845804987
413,195.34947845804987
414,195.83709750566894
415,196.71945578231293
416,196.8819954648526
417,196.99809523809523
418,197.83401360544218
419,198.06621315192743
420,198.18231292517007
421,198.4841723356009
422,198.87891156462584
423,199.50585034013605
424,199.83092970521542
425,199.83092970521542
426,199.83092970521542
427,200.29532879818595
428,200.3649886621315
429,200.55074829931974
430,200.69006802721088
431,200.92226757369613
432,201.66530612244898
433,201.94394557823128
434,202.0368253968254
435,202.71020408163264
436,202.98884353741497
437,203.2674829931973
438,203.61578231292518
439,204.1730612244898
440,204.3356009070295
441,205.63591836734693
442,206.28607709750568
443,207.14521541950114
444,207.14521541950114
445,207.42385487528344
446,207.95791383219955
447,208.2829931972789
448,208.6312925170068
449,209.28145124716553
450,209.699410430839
451,209.9548299319728
452,210.30312925170068
453,210.65142857142857
454,210.90684807256235
455,211.09260770975058
456,211.09260770975058
457,211.41768707482993
458,211.58022675736962
459,212.04462585034014
460,212.23038548752834
461,213.15918367346939
462,213.55392290249432
463,213.6235827664399
464,213.83256235827665
465,213.99510204081633
466,214.25052154195012
467,214.45950113378686
468,214.6917006802721
469,214.97034013605443
470,215.06321995464853
471,215.45795918367347
472,215.71337868480725
473,216.31709750566893
474,217.31555555555556
475,217.40843537414966
476,217.50131519274376
477,217.82639455782314
478,217.98893424036282
479,218.615873015873
480,219.2195918367347
481,219.42857142857142
482,219.54467120181405
483,220.12517006802722
484,220.93786848072563
485,221.05396825396826
486,221.77378684807258
487,223.07410430839002
488,224.02612244897958
489,224.16544217687076
490,224.58340136054423
491,224.81560090702948
492,224.93170068027212
493,225.16390022675736
494,225.3496598639456
495,225.8140589569161
496,225.9069387755102
497,227.62521541950113
498,227.97351473922902
499,228.2057142857143
500,229.06485260770975
501,229.71501133786848
502,230.06331065759636
503,230.22585034013605
504,230.94566893424036
505,231.3404081632653
506,231.52616780045352
507,232.50140589569162
508,232.89614512471655
509,234.05714285714285
510,234.21968253968254
511,234.59120181405896
512,235.00916099773244
513,235.10204081632654
514,235.28780045351473
515,235.47356009070296
516,235.84507936507936
517,236.00761904761904
518,236.1469387755102
519,237.07573696145124
520,237.28471655328798
521,237.42403628117913
522,237.5633560090703
523,237.9348752834467
524,238.5385941043084
525,238.93333333333334
526,238.93333333333334
527,240.02467120181407
528,240.419410430839
529,241.5571882086168
530,244.1578231292517
531,244.64544217687074
