,0
255,130.6122448979592
256,130.72834467120182
257,130.93732426303856
258,131.5178231292517
259,131.5178231292517
260,132.237641723356
261,132.46984126984128
262,133.05034013605442
263,133.83981859410432
264,133.95591836734692
265,134.2577777777778
266,134.42031746031745
267,134.55963718820863
268,134.74539682539682
269,134.88471655328797
270,135.4419954648526
271,136.62621315192743
272,136.71909297052153
273,136.90485260770976
274,137.2995918367347
275,137.88009070294785
276,138.3677097505669
277,138.97142857142856
278,139.34294784580499
279,140.1556462585034
280,140.7825850340136
281,141.08444444444444
282,141.29342403628118
283,141.50240362811792
284,141.7578231292517
285,142.22222222222223
286,142.22222222222223
287,142.61696145124716
288,143.03492063492064
289,143.24390022675738
290,143.31356009070294
291,143.66185941043085
292,143.9637188208617
293,144.31201814058957
294,144.47455782312926
295,144.7764172335601
296,144.91573696145124
297,145.0550566893424
298,145.54267573696146
299,146.21605442176872
300,146.4714739229025
301,146.63401360544216
302,146.8197732426304
303,146.98231292517008
304,147.14485260770974
305,147.5628117913832
306,147.9111111111111
307,148.12009070294783
308,148.12009070294783
309,148.3522902494331
310,148.700589569161
311,148.86312925170068
312,149.39718820861677
313,150.32598639455782
314,150.88326530612244
315,151.04580498866213
316,151.25478458049886
317,151.6263038548753
318,151.95138321995464
319,152.3461224489796
320,152.41578231292516
321,152.55510204081634
322,152.81052154195012
323,153.22848072562357
324,153.22848072562357
325,153.53034013605443
326,153.6
327,153.97151927437642
328,154.3894784580499
329,154.5055782312925
330,154.64489795918368
331,155.68979591836734
332,156.0845351473923
333,156.38639455782314
334,156.47927437641724
335,156.6185941043084
336,157.0597732426304
337,157.1526530612245
338,157.2687528344671
339,157.3151927437642
340,158.10467120181406
341,158.2207709750567
342,158.73160997732427
343,158.96380952380952
344,159.35854875283448
345,159.45142857142858
346,159.75328798185942
347,160.07836734693876
348,160.8910657596372
349,160.8910657596372
350,160.8910657596372
351,161.1697052154195
352,161.2625850340136
353,161.93596371882086
354,162.075283446712
355,163.0505215419501
356,163.81678004535146
357,164.04897959183674
358,164.1186394557823
359,164.30439909297053
360,164.30439909297053
361,164.67591836734695
362,164.67591836734695
363,165.37251700680272
364,165.60471655328797
365,166.0691156462585
366,166.20843537414967
367,166.64961451247166
368,166.83537414965986
369,167.0443537414966
370,167.27655328798187
371,167.46231292517007
372,167.55519274376417
373,168.13569160997733
374,168.6465306122449
375,169.29668934240362
376,171.10784580498867
377,171.47936507936507
378,171.6651247165533
379,172.5010430839002
380,172.6403628117914
381,172.87256235827664
382,173.0118820861678
383,173.17442176870748
384,173.31374149659865
385,173.7317006802721
386,173.96390022675737
387,175.70539682539683
388,175.93759637188208
389,176.26267573696146
390,176.77351473922903
391,176.86639455782313
392,178.02739229024942
393,178.1667120181406
394,178.86331065759637
395,179.02585034013606
396,179.21160997732426
397,180.18684807256236
398,180.3958276643991
399,181.71936507936508
400,182.20698412698414
401,184.11102040816326
402,184.761179138322
403,184.92371882086167
404,185.3881179138322
405,186.85097505668935
406,187.0599546485261
407,187.36181405895692
408,187.45469387755102
409,187.66367346938776
410,188.0584126984127
411,188.19773242630384
412,188.36027210884353
413,188.61569160997732
414,188.75501133786847
415,189.38195011337868
416,189.660589569161
417,190.0321088435374
418,190.21786848072563
419,190.9144671201814
420,191.1698866213152
421,191.40208616780046
422,191.6110657596372
423,191.93614512471655
424,191.9825850340136
425,192.07546485260772
426,193.07392290249433
427,193.42222222222222
428,194.00272108843538
429,194.6528798185941
430,195.001179138322
431,195.11727891156463
432,197.29995464852607
433,198.04299319727892
434,198.04299319727892
435,198.66993197278913
436,198.99501133786848
437,199.48263038548754
438,199.85414965986394
439,200.06312925170067
440,200.15600907029477
441,200.3649886621315
442,200.66684807256235
443,200.71328798185942
444,200.85260770975057
445,201.01514739229026
446,201.3402267573696
447,202.2922448979592
448,202.94240362811792
449,203.3603628117914
450,203.8247619047619
451,204.12662131519275
452,204.49814058956918
453,204.59102040816327
454,204.93931972789116
455,205.79845804988662
456,205.98421768707482
457,206.28607709750568
458,206.8433560090703
459,208.0972335600907
460,208.49197278911564
461,208.60807256235827
462,209.58331065759637
463,209.76907029478457
464,210.00126984126985
465,210.00126984126985
466,210.25668934240363
467,210.39600907029478
468,215.78303854875284
469,216.8975963718821
470,217.24589569160997
471,218.05859410430838
472,218.4301133786848
473,219.38213151927437
474,219.38213151927437
475,221.262947845805
476,221.75056689342404
477,222.56326530612245
478,222.93478458049887
479,223.7707029478458
480,228.69333333333333
481,228.76299319727892
482,228.85587301587302
483,229.0416326530612
484,229.22739229024944
485,229.50603174603174
486,229.59891156462584
487,229.64535147392291
488,229.9239909297052
489,230.0168707482993
490,232.0370068027211
491,232.47818594104308
492,232.47818594104308
493,232.9425850340136
494,233.1051247165533
495,233.3837641723356
496,233.8481632653061
497,234.0107029478458
498,234.19646258503403
499,234.77696145124716
500,234.77696145124716
501,235.98439909297053
502,236.17015873015873
503,239.95501133786848
504,244.01850340136053
505,246.7352380952381
506,247.66403628117914
507,251.07736961451246
508,253.21360544217688
509,255.07120181405895
510,259.06503401360544
511,262.01396825396824
512,262.9427664399093
513,263.4303854875283
514,263.6625850340136
515,264.2895238095238
516,264.9861224489796
517,265.1951020408163
518,266.98303854875286
519,269.2585941043084
520,269.4211337868481
521,269.6997732426304
522,269.815873015873
523,270.0016326530612
524,270.3731519274376
525,270.48925170068026
526,270.698231292517
527,271.25551020408165
528,271.4877097505669
529,272.1378684807256
530,274.0419047619048
531,274.39020408163265
532,274.55274376417236
533,274.66884353741494
534,274.92426303854876
535,275.06358276643994
536,276.87473922902495
537,277.06049886621315
538,278.2214965986395
539,278.4536961451247
540,278.63945578231295
541,278.9877551020408
542,279.38249433106574
543,279.96299319727893
544,281.95990929705215
545,282.3546485260771
546,282.6565079365079
547,282.91192743764174
548,283.00480725623584
549,283.3066666666667
550,283.86394557823127
551,284.53732426303856
552,285.9305215419501
553,286.9754195011338
554,288.20607709750567
555,288.5079365079365
556,288.62403628117914
557,289.2045351473923
558,289.367074829932
559,289.97079365079367
560,290.0868934240363
561,290.3190929705215
562,290.3190929705215
563,290.4119727891156
564,290.8299319727891
565,291.03891156462583
566,291.5265306122449
567,291.619410430839
568,292.01414965986396
569,293.10548752834467
570,297.3082993197279
571,297.3082993197279
572,297.70303854875283
573,298.00489795918367
574,298.5621768707483
575,298.95691609977325
576,299.653514739229
577,299.7928344671202
578,299.8857142857143
579,300.37333333333333
580,300.37333333333333
581,300.535873015873
582,301.04671201814057
583,301.5807709750567
584,302.2077097505669
585,302.5560090702948
586,303.0668480725624
587,303.7170068027211
588,304.66902494331066
589,306.0390022675737
590,306.1318820861678
591,306.34086167800456
592,308.1752380952381
593,308.9182766439909
594,309.1504761904762
595,309.2433560090703
596,309.61487528344674
597,309.9167346938776
598,310.4507936507936
599,310.9616326530612
600,311.217052154195
601,311.51891156462585
602,311.89043083900225
603,312.23873015873016
604,313.0746485260771
605,313.3997278911565
606,314.0498866213152
607,314.4446258503401
608,314.4446258503401
609,315.18766439909297
