,0
344,136.27791383219954
345,136.55655328798187
346,137.0209523809524
347,137.88009070294785
348,138.019410430839
349,138.53024943310658
350,139.78412698412697
351,141.24698412698413
352,141.38630385487528
353,141.6649433106576
354,142.0132426303855
