,0
292,148.81668934240363
293,149.74548752834468
294,149.90802721088434
295,151.8120634920635
296,151.9978231292517
297,152.276462585034
298,153.01950113378686
299,153.6
300,154.041179138322
301,155.43437641723355
302,155.43437641723355
303,155.96843537414966
304,156.03809523809525
305,156.4328344671202
306,156.82757369614512
307,156.82757369614512
308,157.10621315192745
309,157.3151927437642
310,158.03501133786847
311,159.54430839002268
312,160.0319274376417
313,160.9142857142857
314,161.21614512471655
315,161.63410430839002
316,162.02884353741496
317,162.51646258503402
318,162.63256235827666
319,162.91120181405896
320,164.07219954648525
321,164.722358276644
322,164.9081179138322
323,165.48861678004536
324,165.83691609977325
325,165.9530158730159
326,166.13877551020408
327,166.30131519274377
328,166.6960544217687
329,166.74249433106576
330,167.02113378684808
331,167.20689342403628
332,167.62485260770976
333,168.06603174603174
334,168.15891156462584
335,168.34467120181407
336,168.60009070294785
337,169.04126984126984
338,169.04126984126984
339,169.57532879818595
340,169.57532879818595
341,169.66820861678005
342,169.76108843537415
343,169.97006802721089
344,170.15582766439908
345,170.4344671201814
346,171.24716553287982
347,171.24716553287982
348,172.10630385487528
349,172.40816326530611
350,172.5474829931973
351,173.94068027210884
352,174.21931972789116
353,174.5443990929705
354,174.68371882086169
355,175.00879818594103
356,175.10167800453516
357,175.47319727891156
358,177.58621315192744
359,177.67909297052154
360,178.39891156462585
361,178.84009070294783
362,179.62956916099773
363,180.1404081632653
364,180.53514739229024
365,180.86022675736962
366,181.06920634920635
367,181.06920634920635
368,181.41750566893424
369,181.85868480725622
370,182.29986394557824
371,183.11256235827665
372,183.11256235827665
373,183.73950113378686
374,183.85560090702947
375,184.0645804988662
376,184.0645804988662
377,184.52897959183673
378,184.64507936507937
379,184.80761904761906
380,184.99337868480725
381,184.99337868480725
382,185.55065759637188
383,185.55065759637188
384,185.89895691609976
385,186.8045351473923
386,187.26893424036282
387,187.59401360544217
388,187.895873015873
389,187.9887528344671
390,188.40671201814058
391,189.05687074829933
392,189.05687074829933
393,189.7534693877551
394,190.14820861678004
395,190.5661678004535
396,190.5661678004535
397,190.8912471655329
398,191.3556462585034
399,191.6342857142857
400,192.00580498866213
401,192.00580498866213
402,193.46866213151927
403,194.7457596371882
404,195.3726984126984
405,196.20861678004536
406,196.58013605442176
407,197.04453514739228
408,197.20707482993197
409,197.20707482993197
410,198.04299319727892
411,198.04299319727892
412,198.25197278911565
413,198.41451247165534
414,198.60027210884354
415,198.80925170068028
416,198.97179138321997
417,198.97179138321997
418,199.459410430839
419,199.92380952380952
420,200.45786848072564
421,200.99192743764172
422,202.26902494331065
423,202.26902494331065
424,202.82630385487528
425,203.05850340136055
426,203.49968253968254
427,203.94086167800452
428,204.52136054421769
429,204.93931972789116
430,205.19473922902495
431,205.4269387755102
432,205.61269841269842
433,205.75201814058957
434,205.91455782312926
435,206.0306575963719
436,206.16997732426304
437,206.33251700680273
438,206.58793650793652
439,206.91301587301587
440,207.07555555555555
441,207.53995464852608
442,207.53995464852608
443,208.56163265306122
444,208.56163265306122
445,208.93315192743765
446,209.32789115646258
447,209.44399092970522
448,209.56009070294783
449,209.7922902494331
450,209.7922902494331
451,210.16380952380953
452,210.60498866213152
453,211.1158276643991
454,211.27836734693878
455,211.60344671201815
456,211.78920634920635
457,211.9285260770975
458,212.0910657596372
459,212.83410430839
460,213.36816326530612
461,213.83256235827665
462,213.94866213151928
463,214.0647619047619
464,214.55238095238096
465,214.92390022675738
466,215.10965986394558
467,215.50439909297052
468,215.59727891156462
469,215.7598185941043
470,215.89913832199545
471,216.6653968253968
472,217.06013605442178
473,217.38521541950112
474,217.38521541950112
475,218.03537414965987
476,218.29079365079366
477,218.89451247165533
478,220.21804988662132
479,221.49514739229025
480,224.3744217687075
481,224.90848072562358
482,226.67319727891157
483,227.78775510204082
484,228.0431746031746
485,228.73977324263038
486,231.61904761904762
487,232.73360544217687
488,233.05868480725624
489,233.9874829931973
490,234.9627210884354
491,235.28780045351473
492,235.7057596371882
493,236.03083900226758
494,236.21659863945578
495,238.07419501133788
496,238.44571428571427
497,238.6314739229025
498,238.8868934240363
499,240.00145124716553
500,240.46585034013606
501,240.6051700680272
502,241.37142857142857
503,241.95192743764173
504,242.06802721088437
505,243.11292517006802
506,243.41478458049886
507,243.50766439909296
508,243.94884353741497
509,244.06494331065758
510,244.06494331065758
511,244.85442176870748
512,245.36526077097506
513,246.01541950113378
514,246.13151927437642
515,246.2940589569161
516,246.99065759637188
517,247.1764172335601
518,247.78013605442177
519,248.03555555555556
520,248.9643537414966
521,249.335873015873
522,251.21668934240364
523,252.74920634920636
524,254.0263038548753
525,254.58358276643992
526,254.65324263038548
527,255.0015419501134
528,256.48761904761903
529,257.0448979591837
530,257.5789569160998
531,260.017052154195
532,260.92263038548754
533,261.2477097505669
534,261.9675283446712
535,262.96598639455783
536,263.59292517006804
537,264.24308390022674
538,264.31274376417235
539,264.5449433106576
540,264.6610430839002
541,264.8003628117914
542,264.9861224489796
543,265.05578231292515
544,265.1486621315193
545,265.2647619047619
546,265.40408163265306
547,265.8452607709751
548,266.24
549,267.72607709750565
550,267.86539682539683
551,268.07437641723357
552,268.39945578231294
553,270.1641723356009
554,270.7678911564626
555,271.02331065759637
556,271.71990929705214
557,273.02022675736964
558,273.02022675736964
559,273.25242630385486
560,273.5542857142857
561,273.92580498866215
562,273.9954648526077
563,274.11156462585035
564,274.715283446712
565,276.5032199546485
566,277.5713378684807
567,277.7570975056689
568,277.8964172335601
569,278.01251700680274
570,278.5233560090703
571,278.77877551020407
572,279.10385487528345
573,279.173514739229
574,279.3128344671202
575,281.00789115646256
576,281.1239909297052
577,283.14412698412696
578,284.3980045351474
579,285.04816326530613
580,285.2107029478458
581,285.4196825396825
582,285.58222222222224
583,285.837641723356
584,286.0234013605442
585,286.3484807256236
586,286.9289795918367
587,287.71845804988664
588,288.0667573696145
589,289.78503401360547
590,289.78503401360547
591,290.1101133786848
592,290.2726530612245
593,291.01569160997735
594,291.1550113378685
595,291.1550113378685
596,291.38721088435375
597,291.619410430839
598,292.19990929705216
599,292.19990929705216
600,292.3624489795918
601,292.501768707483
602,293.47700680272106
603,294.0110657596372
604,294.312925170068
605,294.5451247165533
606,294.9398639455782
607,295.05596371882086
608,295.1256235827664
609,295.28816326530614
610,295.636462585034
611,295.84544217687073
612,296.00798185941045
613,296.14730158730157
614,296.518820861678
615,296.75102040816324
616,296.75102040816324
617,296.91356009070296
618,297.888798185941
619,298.5389569160998
620,298.724716553288
621,299.14267573696145
622,299.90893424036284
623,300.28045351473924
624,300.930612244898
625,301.44145124716556
626,303.0204081632653
627,303.2758276643991
628,303.2758276643991
629,303.69378684807253
630,304.6922448979592
631,304.99410430839004
632,304.99410430839004
633,305.3424036281179
634,305.7371428571429
635,305.876462585034
636,306.0622222222222
637,306.1551020408163
638,306.75882086167803
639,306.99102040816325
640,307.4554195011338
641,307.8733786848073
642,307.98947845804986
643,308.1520181405896
644,308.4306575963719
645,308.7789569160998
646,309.0575963718821
647,309.12725623582764
648,309.28979591836736
649,309.28979591836736
650,309.7774149659864
651,309.7774149659864
652,310.0560544217687
653,310.17215419501133
654,310.65977324263037
655,310.65977324263037
656,312.0065306122449
657,312.74956916099774
658,312.74956916099774
659,313.1443083900227
660,313.33006802721087
661,313.6783673469388
662,313.84090702947844
663,314.0498866213152
664,314.90902494331067
665,315.0251247165533
666,315.3502040816326
667,315.7449433106576
668,315.97714285714284
669,316.8130612244898
670,317.04526077097506
671,317.46321995464854
672,317.6954195011338
673,318.5081179138322
674,319.8548752834467
675,319.8548752834467
676,320.3424943310658
677,320.574693877551
678,320.78367346938774
679,321.8285714285714
680,322.1072108843537
681,322.75736961451247
682,323.03600907029477
683,323.98802721088435
684,324.6846258503401
685,324.9632653061224
686,325.427664399093
687,326.6351020408163
688,326.9137414965986
689,327.61034013605445
690,327.98185941043084
691,327.98185941043084
692,328.3069387755102
693,329.049977324263
694,329.42149659863946
695,329.70013605442176
696,329.9555555555556
697,330.1645351473923
698,330.1645351473923
699,330.814693877551
700,331.30231292517004
701,332.9509297052154
702,333.06702947845804
703,333.15990929705214
704,333.32244897959185
705,333.60108843537415
706,333.8100680272109
707,334.55310657596374
708,334.7620861678005
709,335.01750566893423
710,335.01750566893423
711,335.20326530612243
712,335.9695238095238
713,336.2946031746032
714,336.4803628117914
715,337.0144217687075
716,337.08408163265307
717,337.22340136054424
718,337.50204081632654
719,337.7110204081633
720,337.87356009070294
721,338.05931972789114
722,340.6831746031746
723,340.98503401360546
724,341.1011337868481
725,341.9138321995465
726,342.30857142857144
727,342.7033106575964
728,342.9122902494331
729,343.1444897959184
730,343.26058956916097
731,343.26058956916097
732,343.5160090702948
733,343.9571882086168
734,344.189387755102
735,344.30548752834466
736,344.72344671201813
737,345.16462585034014
738,345.9308843537415
739,346.4649433106576
740,346.88290249433106
741,347.02222222222224
742,347.1383219954649
743,347.39374149659864
744,347.5330612244898
745,347.92780045351475
746,348.20643990929705
747,348.3225396825397
748,348.55473922902496
749,348.83337868480726
750,349.83183673469387
751,350.0872562358277
752,350.2265759637188
753,350.6677551020408
754,350.853514739229
755,351.01605442176873
756,351.2714739229025
757,351.3875736961451
758,351.50367346938776
759,351.59655328798186
760,351.8519727891156
761,352.2699319727891
762,353.01297052154194
763,353.10585034013604
764,353.7560090702948
765,356.4727437641723
766,356.82104308390024
767,357.1461224489796
768,357.44798185941045
769,357.5640816326531
770,357.5640816326531
771,358.16780045351476
772,358.16780045351476
773,358.53931972789115
774,358.88761904761907
775,359.1430385487528
776,359.1430385487528
777,359.53777777777776
778,360.0718367346939
779,360.48979591836735
780,360.48979591836735
781,360.9077551020408
782,361.047074829932
783,361.2792743764172
784,361.39537414965986
785,361.83655328798187
786,362.0455328798186
787,362.0455328798186
788,362.5099319727891
789,362.8350113378685
790,362.9511111111111
791,363.1136507936508
792,363.299410430839
793,363.740589569161
794,363.740589569161
795,363.9495691609977
796,364.34430839002266
797,364.34430839002266
798,364.43718820861676
799,364.7158276643991
800,364.8783673469388
801,365.064126984127
802,365.1802267573696
803,365.73750566893426
804,368.3845804988662
805,368.64
806,368.8489795918367
807,368.96507936507936
808,369.47591836734694
809,369.5920181405896
810,369.9867573696145
811,370.1260770975057
812,370.3582766439909
813,370.6136961451247
814,370.9852154195011
815,371.33351473922903
816,371.63537414965987
817,371.6818140589569
818,372.05333333333334
819,372.3784126984127
820,372.4712925170068
821,372.95891156462585
822,374.3056689342404
823,374.63074829931975
824,374.8397278911565
825,374.8397278911565
826,375.00226757369614
827,375.28090702947844
828,376.18648526077095
829,376.3954648526077
830,376.3954648526077
831,376.67410430839004
832,377.068843537415
833,377.23138321995464
834,377.6261224489796
835,377.997641723356
836,377.997641723356
837,378.5317006802721
838,378.7406802721088
839,378.88
840,379.321179138322
841,379.321179138322
842,379.62303854875285
843,379.8552380952381
844,380.18031746031744
845,380.5053968253968
846,380.76081632653063
847,380.99301587301585
848,381.1787755102041
849,381.24843537414966
850,381.43419501133786
851,381.9914739229025
852,382.455873015873
853,382.6184126984127
854,383.01315192743766
855,383.43111111111114
856,383.5472108843537
857,384.9404081632653
858,385.1261678004535
859,385.3815873015873
860,386.56580498866214
861,386.7283446712018
862,387.9590022675737
863,388.1679818594104
864,388.63238095238097
865,388.8645804988662
866,389.561179138322
867,389.86303854875285
868,389.86303854875285
869,390.1648979591837
870,390.5596371882086
871,390.7453968253968
872,391.0240362811791
873,392.13859410430837
874,392.208253968254
875,392.5797732426304
876,392.99773242630386
877,393.6478911564626
878,393.99619047619046
879,394.5302494331066
880,394.901768707483
881,394.901768707483
882,396.0163265306122
883,396.55038548752833
884,396.55038548752833
885,396.64326530612243
886,396.64326530612243
887,396.94512471655327
888,397.08444444444444
889,397.5024036281179
890,397.7578231292517
891,398.0596825396825
892,398.5008616780045
893,398.5008616780045
894,398.70984126984126
895,399.3367800453515
896,399.9637188208617
897,400.1494784580499
898,400.7764172335601
899,400.98539682539683
900,400.98539682539683
901,401.3104761904762
902,401.70521541950114
903,401.98385487528344
904,402.1231746031746
905,402.51791383219955
906,402.51791383219955
907,403.05197278911567
908,403.05197278911567
909,403.46993197278914
910,403.79501133786846
911,403.9807709750567
912,404.1433106575964
913,404.39873015873013
914,404.700589569161
915,404.9792290249433
916,405.2114285714286
917,405.4436281179138
918,405.6758276643991
919,405.74548752834465
920,405.90802721088437
921,406.07056689342403
922,406.3027664399093
923,406.9993650793651
924,407.347664399093
925,407.9281632653061
926,408.0674829931973
927,408.36934240362814
928,408.5783219954649
929,409.04272108843537
930,409.92507936507934
931,410.71455782312927
932,412.1774149659864
933,412.8275736961451
934,413.40807256235826
935,413.91891156462583
936,414.01179138321993
937,414.82448979591834
938,415.1960090702948
939,415.93904761904764
940,416.1015873015873
941,417.0071655328798
942,417.3554648526077
943,418.5861224489796
944,419.02730158730157
945,419.25950113378684
946,419.63102040816324
947,419.70068027210885
948,420.02575963718823
949,420.2115192743764
950,420.5830385487528
951,421.65115646258505
952,421.8136961451247
953,422.27809523809526
954,423.02113378684805
955,423.5784126984127
956,423.64807256235827
957,423.7177324263039
958,423.92671201814056
959,423.9963718820862
960,424.60009070294785
961,424.60009070294785
962,425.0180498866213
963,425.2038095238095
964,425.73786848072564
965,426.01650793650794
966,426.7595464852608
967,427.27038548752836
968,427.59546485260773
969,427.73478458049885
970,427.99020408163267
971,428.1991836734694
972,428.5707029478458
973,428.9190022675737
974,429.3601814058957
975,429.77814058956915
976,430.08
977,430.59083900226756
978,430.7069387755102
979,431.31065759637187
980,431.63573696145124
981,431.8679365079365
982,431.8679365079365
983,432.58775510204083
984,432.77351473922903
985,432.9592743764172
986,433.3307936507936
987,433.4236734693878
988,433.655873015873
989,433.86485260770974
990,434.3292517006803
991,434.3292517006803
992,434.4685714285714
993,434.84009070294786
994,435.02585034013606
995,435.3277097505669
996,435.9546485260771
997,435.9546485260771
998,435.9546485260771
999,436.16362811791385
1000,436.25650793650794
1001,437.1156462585034
1002,437.231746031746
1003,438.16054421768706
1004,438.3695238095238
1005,438.996462585034
1006,439.20544217687075
1007,439.4144217687075
1008,439.57696145124714
1009,439.6930612244898
1010,440.5754195011338
1011,441.1326984126984
1012,441.52743764172334
1013,441.52743764172334
1014,441.8292970521542
1015,447.6575056689342
1016,448.7024036281179
1017,454.06621315192746
1018,454.3680725623583
1019,458.06004535147395
1020,460.6142403628118
1021,460.9857596371882
1022,461.3340589569161
1023,461.47337868480724
1024,461.682358276644
1025,462.91301587301587
1026,468.3697052154195
1027,468.57868480725625
1028,468.9734240362812
1029,469.1591836734694
1030,469.39138321995466
1031,470.04154195011336
1032,470.90068027210884
1033,471.922358276644
1034,471.922358276644
1035,472.2938775510204
1036,472.4564172335601
1037,476.42702947845805
1038,477.05396825396826
1039,477.4487074829932
1040,478.00598639455785
1041,479.07410430839
1042,480.97814058956914
1043,481.4889795918367
1044,482.64997732426303
1045,483.64843537414964
1046,483.7877551020408
1047,483.99673469387756
1048,484.1128344671202
1049,484.8790929705215
1050,486.41160997732425
1051,486.41160997732425
1052,486.66702947845806
1053,486.99210884353744
1054,487.061768707483
1055,487.2010884353742
1056,487.4332879818594
1057,487.66548752834467
1058,488.0137868480726
1059,488.54784580498864
1060,488.9193650793651
1061,489.1051247165533
1062,489.4069841269841
1063,490.2893424036281
1064,490.6144217687075
1065,490.6144217687075
1066,490.7769614512472
1067,494.213514739229
1068,494.97977324263036
1069,495.7924716553288
1070,496.18721088435376
1071,496.3033106575964
1072,496.90702947845807
1073,497.18566893424037
1074,497.4410884353741
1075,497.9983673469388
1076,499.0200453514739
1077,499.1825850340136
1078,499.92562358276643
1079,500.0649433106576
1080,500.50612244897957
1081,500.50612244897957
1082,500.73832199546484
1083,501.0634013605442
1084,501.17950113378686
1085,501.5742403628118
1086,501.9457596371882
1087,504.012335600907
1088,504.45351473922904
1089,504.73215419501133
1090,506.0556916099773
1091,507.1934693877551
1092,510.1424036281179
1093,511.02476190476193
1094,512.534058956916
1095,513.0681179138322
1096,513.7879365079365
1097,513.9272562358277
1098,514.3452154195012
1099,514.5309750566894
1100,514.8792743764172
1101,516.1795918367347
1102,516.9690702947846
1103,517.3870294784581
1104,517.6192290249434
1105,518.4783673469387
1106,518.710566893424
1107,518.8034467120182
1108,518.9892063492064
1109,519.1749659863946
1110,519.4768253968253
1111,519.6161451247166
1112,519.7554648526077
1113,520.0573242630386
1114,520.1037641723356
1115,520.6146031746032
1116,520.8235827664399
1117,520.8932426303855
1118,521.0093424036281
1119,524.0975963718821
1120,525.6997732426304
1121,525.6997732426304
1122,526.4428117913832
1123,526.9072108843537
1124,527.580589569161
1125,528.3236281179138
1126,529.0434467120182
1127,529.345306122449
1128,530.320544217687
1129,530.4598639455783
1130,530.9242630385487
1131,531.0403628117914
1132,531.1332426303854
1133,531.5279818594104
1134,531.8298412698413
1135,532.2710204081633
1136,532.4567800453515
1137,532.5496598639455
1138,532.7586394557823
1139,533.408798185941
1140,535.3592743764173
1141,535.4985941043084
1142,535.9165532879819
1143,536.0326530612244
1144,536.0326530612244
1145,536.3577324263039
1146,536.5667120181406
1147,536.6828117913832
1148,536.8685714285714
1149,536.8685714285714
1150,537.1007709750567
1151,537.8438095238096
1152,538.4475283446712
1153,538.5636281179138
1154,538.7261678004535
1155,539.0512471655329
1156,539.6085260770975
1157,539.8639455782313
1158,540.026485260771
1159,540.1658049886621
1160,540.5141043083901
1161,541.4196825396825
1162,541.5357823129252
1163,541.6983219954649
1164,541.8608616780045
1165,542.371700680272
1166,542.5342403628118
1167,542.72
1168,543.4630385487528
1169,544.0667573696145
1170,544.7401360544218
1171,544.7401360544218
1172,545.2045351473923
1173,545.7153741496599
1174,545.901133786848
1175,546.3190929705215
1176,546.3190929705215
1177,546.6906122448979
1178,546.737052154195
1179,547.2478911564626
1180,548.1534693877551
1181,549.1751473922902
1182,549.5002267573697
1183,549.5931065759637
1184,549.7092063492064
1185,550.6844444444445
1186,550.8469841269841
1187,551.148843537415
1188,551.6132426303855
1189,552.7278004535148
1190,553.842358276644
1191,554.1906575963719
1192,554.3996371882087
1193,554.771156462585
1194,555.16589569161
1195,555.5374149659864
1196,555.699954648526
1197,555.9553741496599
1198,555.9553741496599
1199,556.1411337868481
1200,556.535873015873
1201,556.8609523809524
1202,557.0002721088435
1203,557.4646712018141
1204,557.8361904761905
1205,558.5095691609978
1206,559.7402267573697
1207,560.065306122449
1208,560.2046258503401
1209,560.3671655328798
1210,561.4817233560091
1211,561.78358276644
1212,562.4105215419501
1213,562.5730612244898
1214,562.7820408163266
1215,563.246439909297
1216,564.035918367347
1217,564.1984580498867
1218,564.2913378684807
1219,564.4074376417234
1220,564.6396371882087
1221,565.1969160997733
1222,565.4291156462585
1223,565.5916553287982
1224,565.7541950113379
1225,566.4507936507937
1226,566.6597732426304
1227,568.4012698412698
1228,568.587029478458
1229,568.7263492063493
1230,568.8424489795918
1231,568.9585487528344
1232,569.1210884353742
1233,569.3068480725624
1234,569.6319274376417
1235,570.0498866213152
1236,570.839365079365
1237,570.9554648526077
1238,571.4895238095238
1239,571.9074829931973
1240,572.3254421768708
1241,573.045260770975
1242,573.4632199546485
1243,573.6489795918367
1244,573.8115192743765
1245,573.927619047619
1246,574.322358276644
1247,574.9492970521542
1248,575.5762358276644
1249,576.0174149659864
1250,576.6675736961452
1251,576.9694331065759
1252,577.2712925170068
1253,578.0607709750567
1254,578.5716099773242
1255,578.9895691609977
1256,579.1056689342404
1257,579.221768707483
1258,579.3843083900226
1259,579.5468480725624
1260,579.5932879818594
1261,580.0576870748299
1262,580.197006802721
1263,580.545306122449
1264,580.986485260771
1265,581.5437641723356
1266,581.822403628118
1267,582.0778231292517
1268,582.0778231292517
1269,582.0778231292517
1270,582.2635827664399
1271,582.4725623582766
1272,582.9834013605442
1273,582.9834013605442
1274,583.285260770975
1275,583.633560090703
1276,584.2604988662132
1277,585.2589569160998
1278,585.7697959183673
1279,585.932335600907
1280,586.0948752834468
1281,586.6057142857143
1282,586.6057142857143
1283,587.1629931972789
1284,588.7883900226757
1285,590.7388662131519
1286,591.2032653061225
1287,591.3193650793651
1288,591.4122448979592
1289,591.5980045351474
1290,591.71410430839
1291,592.5035827664399
1292,593.0144217687075
1293,593.7574603174603
1294,593.7574603174603
1295,594.6862585034014
1296,595.7079365079366
1297,596.0330158730159
1298,596.9850340136054
1299,597.1707936507936
1300,597.5887528344671
1301,597.7048526077098
1302,598.5639909297053
1303,599.0516099773242
1304,599.6088888888889
1305,599.8410884353741
1306,600.5144671201814
1307,600.9324263038549
1308,601.7219047619047
1309,602.2791836734693
1310,602.2791836734693
1311,602.6971428571428
1312,602.790022675737
1313,602.836462585034
1314,603.0222222222222
1315,603.1615419501134
1316,603.3473015873016
1317,603.5562811791383
1318,604.3689795918367
1319,604.7404988662131
1320,604.9726984126984
1321,605.042358276644
1322,605.9479365079366
1323,606.3891156462585
1324,608.618231292517
1325,608.9433106575964
1326,609.1987301587302
1327,609.4773696145124
1328,609.5702494331066
1329,609.6863492063492
1330,610.3365079365079
1331,610.7312471655329
1332,610.7312471655329
1333,611.0331065759638
1334,611.1259863945578
1335,611.2885260770975
1336,611.3581859410431
1337,611.8922448979591
1338,612.0083446712018
1339,612.2405442176871
1340,612.9371428571428
1341,613.1693424036281
1342,613.4015419501134
1343,613.9820408163265
1344,614.3535600907029
1345,614.3535600907029
1346,614.5393197278912
1347,614.6089795918367
1348,614.9340589569161
1349,616.0486167800453
1350,616.652335600907
1351,617.0006349206349
1352,617.1631746031746
1353,617.3024943310658
1354,618.0687528344671
1355,618.0687528344671
1356,618.370612244898
1357,618.5331519274376
1358,618.7653514739229
1359,618.9743310657597
1360,619.5548299319728
1361,619.5548299319728
1362,619.9495691609977
1363,619.9495691609977
1364,620.8551473922903
1365,621.064126984127
1366,621.7375056689342
1367,623.1307029478459
1368,623.1307029478459
1369,623.4790022675737
1370,623.7344217687075
1371,623.9434013605443
1372,624.3613605442176
1373,624.3613605442176
