,0
317,90.85968253968254
318,90.9990022675737
319,91.0918820861678
320,91.20798185941042
321,91.46340136054421
322,91.5330612244898
323,91.88136054421769
324,92.04390022675737
325,92.6940589569161
326,93.2281179138322
327,93.50675736961452
328,93.80861678004536
329,94.06403628117914
330,94.20335600907029
331,94.4819954648526
332,94.57487528344672
333,94.78385487528345
334,94.9231746031746
335,95.15537414965986
336,95.15537414965986
337,95.96807256235827
338,96.5253514739229
339,96.9665306122449
340,97.10585034013606
341,97.7792290249433
342,97.89532879818594
343,97.89532879818594
344,98.26684807256235
345,98.26684807256235
346,98.80090702947845
347,99.17242630385488
348,99.59038548752835
349,99.68326530612245
350,99.91546485260771
351,100.21732426303855
352,100.33342403628117
353,100.47274376417234
354,100.86748299319729
355,101.00680272108843
356,101.1461224489796
357,101.42476190476191
358,101.72662131519274
359,102.33034013605442
360,102.9340589569161
361,103.0269387755102
362,103.18947845804989
363,103.28235827664399
364,103.72353741496599
365,104.04861678004535
366,104.39691609977324
367,104.76843537414966
368,104.95419501133787
369,105.23283446712018
370,105.81333333333333
371,106.02231292517007
372,106.11519274376417
373,106.4867120181406
374,106.88145124716553
375,106.88145124716553
376,107.16009070294784
377,107.16009070294784
378,107.41551020408163
379,107.69414965986394
380,107.69414965986394
381,107.97278911564626
382,108.18176870748299
383,108.53006802721089
384,108.87836734693877
385,109.01768707482994
386,109.36598639455782
