,0
198,57.74802721088435
199,58.44462585034014
200,58.7697052154195
201,58.909024943310655
202,59.04834467120181
203,59.2108843537415
204,59.44308390022676
205,59.559183673469384
206,59.7449433106576
207,59.90748299319728
208,60.232562358276645
209,60.395102040816326
210,60.60408163265306
211,60.81306122448979
212,60.9059410430839
213,61.06848072562358
214,61.13814058956916
215,61.39356009070295
216,61.46321995464853
217,61.78829931972789
218,62.04371882086168
219,62.415238095238095
220,62.531337868480726
221,62.74031746031746
222,62.87963718820862
223,63.64589569160998
224,64.41215419501134
225,64.41215419501134
226,64.69079365079365
227,64.99265306122449
228,65.31773242630385
229,65.48027210884354
230,65.64281179138322
231,65.78213151927437
232,65.78213151927437
233,65.96789115646258
234,66.06077097505668
235,66.22331065759637
236,66.38585034013606
237,66.57160997732426
238,66.94312925170068
239,66.94312925170068
240,67.24498866213152
241,67.54684807256236
242,67.82548752834467
243,68.01124716553288
244,68.22022675736962
245,68.54530612244898
246,68.84716553287981
247,69.26512471655329
248,69.26512471655329
249,69.52054421768707
250,70.33324263038548
251,70.82086167800453
252,70.82086167800453
253,71.00662131519275
254,71.26204081632653
255,71.35492063492063
256,71.63356009070294
257,71.9354195011338
258,72.07473922902494
259,72.16761904761904
260,72.46947845804989
261,72.56235827664399
262,72.72489795918368
263,73.04997732426304
264,73.11963718820861
265,73.2821768707483
266,73.51437641723356
267,73.8162358276644
268,73.97877551020409
269,74.18775510204081
270,74.18775510204081
271,74.37351473922902
272,74.55927437641724
273,74.55927437641724
274,74.76825396825397
275,75.00045351473923
276,75.11655328798186
277,75.3255328798186
278,75.697052154195
279,75.697052154195
280,76.11501133786848
281,78.34412698412699
