,0
168,78.57632653061225
169,78.57632653061225
170,78.76208616780045
171,78.92462585034014
172,79.13360544217687
173,79.22648526077097
174,79.99274376417233
175,80.38748299319728
176,81.037641723356
177,81.22340136054422
178,81.22340136054422
179,81.43238095238095
180,81.66458049886621
181,82.40761904761905
182,82.61659863945579
183,82.87201814058957
184,83.05777777777777
185,84.26521541950113
186,84.96181405895692
187,85.61197278911564
188,86.378231292517
189,87.05160997732426
190,87.58566893424036
191,87.98040816326531
192,88.70022675736962
193,89.02530612244898
194,90.09342403628118
195,90.16308390022675
196,90.92934240362811
197,91.50984126984127
198,91.85814058956916
199,92.04390022675737
200,92.18321995464852
201,92.39219954648526
202,92.55473922902495
203,92.94947845804988
204,93.042358276644
205,93.15845804988662
206,93.3209977324263
207,93.46031746031746
208,93.73895691609977
209,93.99437641723355
210,94.66775510204081
211,94.87673469387755
212,95.17859410430839
213,95.48045351473922
214,96.03773242630386
215,97.70956916099773
216,98.05786848072562
217,98.19718820861678
218,98.56870748299319
219,98.98666666666666
220,99.31174603174603
221,99.47428571428571
222,100.51918367346939
223,101.00680272108843
224,101.56408163265306
225,101.84272108843537
226,101.98204081632653
227,102.23746031746032
228,102.35356009070294
229,102.53931972789115
230,103.0269387755102
231,103.0269387755102
232,103.39845804988663
233,103.74675736961451
234,104.18793650793651
235,104.4433560090703
236,104.60589569160997
237,105.02385487528345
238,105.72045351473923
239,105.72045351473923
240,105.99909297052154
241,106.11519274376417
242,106.27773242630386
243,106.83501133786848
244,107.2065306122449
245,108.04244897959184
246,108.76226757369615
247,109.8768253968254
248,109.99292517006803
249,110.15546485260771
250,110.6895238095238
251,111.0378231292517
252,111.47900226757369
253,111.80408163265307
254,112.12916099773243
255,112.29170068027211
256,112.57034013605443
257,112.84897959183674
258,112.96507936507936
259,113.29015873015874
260,113.66167800453515
261,113.98675736961451
262,114.03319727891156
263,115.0548752834467
264,116.05333333333333
265,116.40163265306123
266,116.93569160997733
267,117.28399092970521
268,117.74839002267574
269,117.74839002267574
270,117.980589569161
271,118.21278911564626
272,118.46820861678005
273,118.65396825396826
274,118.90938775510205
275,119.53632653061224
276,119.72208616780046
277,119.88462585034014
278,120.72054421768708
279,120.99918367346939
280,121.78866213151927
281,121.92798185941044
282,122.09052154195011
283,122.92643990929706
284,123.39083900226757
285,123.5998185941043
286,123.78557823129252
287,123.8552380952381
288,124.52861678004535
289,124.52861678004535
290,124.52861678004535
291,124.90013605442176
292,125.38775510204081
293,126.15401360544217
294,126.92027210884353
295,127.80263038548753
296,128.03482993197278
297,128.63854875283448
298,129.05650793650793
299,130.68190476190478
300,135.62775510204082
301,135.83673469387756
302,136.44045351473923
303,136.67265306122448
304,136.7655328798186
305,138.55346938775511
306,140.57360544217687
307,141.1308843537415
308,142.12934240362813
309,142.40798185941043
310,143.05814058956915
311,143.42965986394557
312,143.9869387755102
313,144.10303854875283
314,145.63555555555556
315,146.54113378684806
316,146.8429931972789
317,147.05197278911564
318,147.42349206349206
319,148.32907029478457
320,149.02566893424037
321,149.02566893424037
322,149.44362811791385
323,149.95446712018142
324,150.2098866213152
325,150.4885260770975
326,150.97614512471657
327,152.04426303854876
328,152.6247619047619
329,152.83374149659863
330,153.20526077097506
331,153.71609977324263
332,154.15727891156462
333,154.62167800453514
334,155.4575963718821
335,156.03809523809525
336,156.96689342403627
337,157.9653514739229
338,158.98702947845806
339,160.75174603174602
340,163.2130612244898
341,163.6542403628118
342,163.81678004535146
343,164.07219954648525
344,164.32761904761904
345,165.0706575963719
346,165.5350566893424
347,166.09233560090703
348,166.25487528344672
349,166.44063492063492
350,166.53351473922902
351,166.92825396825396
352,167.09079365079364
353,168.04281179138323
354,168.9019501133787
355,170.504126984127
356,170.73632653061225
357,171.06140589569162
358,171.45614512471656
359,171.5722448979592
360,171.73478458049885
361,171.99020408163264
362,172.7332426303855
363,172.8261224489796
364,173.05832199546487
365,173.40662131519275
366,173.77814058956915
367,174.7998185941043
368,175.03201814058957
369,175.3338775510204
370,175.91437641723357
371,175.98403628117913
372,176.14657596371882
373,176.26267573696146
374,176.58775510204083
375,176.72707482993198
376,176.95927437641723
377,177.3772335600907
378,177.7255328798186
379,177.86485260770976
380,177.98095238095237
381,177.98095238095237
382,178.4453514739229
383,179.02585034013606
384,179.39736961451248
385,179.62956916099773
386,179.93142857142857
387,179.93142857142857
388,180.07074829931972
389,180.25650793650794
390,180.34938775510204
391,180.60480725623583
392,181.09242630385486
393,181.34784580498865
394,181.53360544217688
395,182.20698412698414
396,182.95002267573696
397,182.95002267573696
398,183.43764172335602
399,183.57696145124717
400,184.71473922902496
401,185.1326984126984
402,185.89895691609976
403,186.4562358276644
404,186.8277551020408
405,187.01351473922904
406,187.45469387755102
407,187.54757369614512
408,189.05687074829933
409,189.219410430839
410,189.86956916099774
411,191.58784580498866
412,192.07546485260772
413,192.5166439909297
414,192.8649433106576
415,193.3990022675737
416,193.6544217687075
417,194.11882086167802
418,195.14049886621316
419,195.48879818594105
420,195.99963718820862
421,197.13741496598638
422,197.3231746031746
423,197.43927437641725
424,197.71791383219954
425,198.08943310657597
426,198.41451247165534
427,198.5538321995465
428,198.76281179138323
429,199.48263038548754
430,199.87736961451247
431,200.2488888888889
432,200.55074829931974
433,201.4098866213152
434,201.96716553287982
435,202.17614512471656
436,202.4083446712018
437,202.73342403628118
438,203.40680272108844
439,203.5461224489796
440,203.80154195011337
441,203.80154195011337
442,204.1730612244898
443,204.61424036281178
444,205.00897959183675
445,205.98421768707482
446,206.98267573696145
447,207.63283446712018
448,207.88825396825396
449,208.30621315192744
450,209.11891156462585
451,209.49043083900227
452,210.11736961451248
453,210.41922902494332
454,210.9532879818594
455,211.3015873015873
456,212.6251247165533
457,214.11120181405894
458,214.7613605442177
459,214.7613605442177
460,215.22575963718822
461,216.06167800453514
462,217.15301587301587
463,218.5926530612245
464,218.5926530612245
465,220.14839002267573
466,220.2877097505669
467,220.49668934240364
468,220.7288888888889
469,220.7288888888889
470,221.05396825396826
471,221.3790476190476
472,221.91310657596372
473,222.00598639455782
474,222.4239455782313
475,222.65614512471655
476,222.65614512471655
477,223.0508843537415
478,223.19020408163266
479,223.4224036281179
480,223.63138321995464
481,224.14222222222222
482,224.76916099773243
483,225.3496598639456
484,226.0694784580499
485,226.51065759637189
486,226.62675736961452
487,227.09115646258505
488,227.09115646258505
489,227.30013605442176
490,227.74131519274377
491,227.90385487528346
492,228.2289342403628
493,228.2985941043084
494,228.4843537414966
495,228.62367346938777
496,228.87909297052155
497,229.0416326530612
498,229.22739229024944
499,229.50603174603174
500,229.59891156462584
501,229.9239909297052
502,230.2490702947846
503,230.38839002267574
504,230.78312925170067
505,230.78312925170067
506,231.47972789115647
507,231.64226757369613
508,231.64226757369613
509,231.944126984127
510,232.36208616780044
511,233.33732426303854
512,233.40698412698413
513,233.56952380952382
514,234.03392290249434
515,234.1035827664399
516,234.21968253968254
517,234.47510204081632
518,234.75374149659865
519,236.07727891156463
520,237.2150566893424
521,237.37759637188208
522,237.49369614512472
523,237.72589569160996
524,237.98131519274375
525,238.05097505668934
526,238.5385941043084
527,238.93333333333334
528,239.23519274376417
529,240.04789115646258
530,240.23365079365078
531,240.62839002267575
532,241.09278911564627
533,241.41786848072562
534,242.04480725623583
535,242.95038548752834
536,243.25224489795917
537,243.55410430839
538,244.01850340136053
539,244.94730158730158
540,245.5974603174603
541,245.99219954648527
542,245.99219954648527
543,246.201179138322
544,246.41015873015874
545,246.66557823129253
546,246.66557823129253
547,246.99065759637188
548,247.3621768707483
549,247.87301587301587
550,247.9891156462585
551,248.54639455782313
552,249.2429931972789
553,249.56807256235828
554,250.05569160997732
555,250.3111111111111
556,250.4039909297052
557,250.63619047619048
558,250.63619047619048
559,250.82195011337868
560,251.05414965986395
561,251.40244897959184
562,251.541768707483
563,251.982947845805
564,252.74920634920636
565,253.12072562358276
566,253.56190476190477
567,253.81732426303856
568,254.16562358276644
569,254.67646258503402
570,255.14086167800454
571,255.51238095238097
572,255.9303401360544
573,256.02321995464854
574,256.30185941043084
575,256.5108390022676
576,256.7198185941043
577,257.0681179138322
578,257.2538775510204
579,257.5092970521542
580,257.9504761904762
581,258.25233560090703
582,259.134693877551
583,259.8545124716553
584,262.54802721088436
585,265.54340136054424
586,266.00780045351473
587,268.051156462585
588,269.58367346938775
589,269.6997732426304
590,270.0712925170068
591,270.25705215419504
592,270.67501133786845
593,270.97687074829935
594,271.44126984126984
595,271.71990929705214
596,271.9288888888889
597,271.9985487528345
598,272.16108843537415
599,272.53260770975055
600,273.1363265306122
601,273.3685260770975
602,273.48462585034014
603,273.8097052154195
604,274.4366439909297
605,274.4366439909297
606,274.8778231292517
607,275.01714285714286
608,275.71374149659863
609,275.8530612244898
610,276.20136054421766
611,276.7586394557823
612,277.0140589569161
613,277.0837188208617
614,277.2694784580499
615,277.4784580498866
616,277.82675736961454
617,277.9428571428571
618,278.68589569160997
619,279.54503401360546
620,279.7075736961451
621,280.0326530612245
622,280.7989115646258
623,281.10077097505666
624,281.1936507936508
625,281.49551020408165
626,281.7509297052154
627,281.95990929705215
628,282.261768707483
629,282.6565079365079
630,282.81904761904764
631,282.81904761904764
632,283.1209070294785
633,283.91038548752834
634,283.91038548752834
635,284.4212244897959
636,284.76952380952383
637,285.3732426303855
638,285.76798185941044
639,285.76798185941044
640,286.1627210884354
641,286.4413605442177
642,286.7896598639456
643,286.9986394557823
644,287.602358276644
645,287.9738775510204
646,288.43827664399095
647,288.5543764172336
648,288.7865759637188
649,289.06521541950116
650,289.66893424036283
651,289.78503401360547
652,289.99401360544215
653,290.3655328798186
654,290.62095238095236
655,290.94603174603174
656,291.2711111111111
657,291.8051700680272
658,292.01414965986396
659,292.43210884353743
660,293.01260770975057
661,293.15192743764175
662,293.38412698412696
663,293.7324263038549
664,293.89496598639454
665,294.1736054421769
666,295.0327437641723
667,295.47392290249434
668,295.8918820861678
669,295.96154195011337
670,296.33306122448977
671,297.09931972789116
672,297.09931972789116
673,297.47083900226755
674,297.7726984126984
675,298.1209977324263
676,298.3996371882086
677,298.9801360544218
678,299.3516553287982
679,299.8160544217687
680,299.8160544217687
681,300.18757369614514
682,300.6287528344671
683,300.8841723356009
684,301.04671201814057
685,301.3021315192744
686,301.5807709750567
687,301.5807709750567
688,302.04517006802723
689,302.13804988662133
690,302.4863492063492
691,302.5792290249433
692,302.741768707483
693,303.09006802721086
694,303.5544671201814
695,304.065306122449
696,304.1581859410431
697,304.4600453514739
698,304.4600453514739
699,304.90122448979594
700,305.2263038548753
701,305.45850340136053
702,305.66748299319727
703,306.0157823129252
704,306.1551020408163
705,306.1551020408163
706,306.34086167800456
707,306.8284807256236
708,307.08390022675735
709,307.9662585034014
710,308.1055782312925
711,308.4538775510204
712,308.7789569160998
713,308.9182766439909
714,309.0575963718821
715,309.56843537414966
716,309.8238548752835
717,309.98639455782313
718,310.1489342403628
719,310.4043537414966
720,310.4043537414966
721,310.8455328798186
722,310.9616326530612
723,311.4492517006803
724,311.89043083900225
725,311.98331065759635
726,312.6334693877551
727,312.8192290249433
728,313.21396825396823
729,313.37650793650795
730,314.0731065759637
731,314.2124263038549
732,314.305306122449
733,314.65360544217685
734,314.90902494331067
735,315.23410430839004
736,315.37342403628116
737,315.4430839002268
738,316.0003628117914
739,316.116462585034
740,316.46476190476193
741,316.95238095238096
742,317.0917006802721
743,318.2062585034014
744,318.4848979591837
745,318.6938775510204
746,319.0653968253968
747,319.1118367346939
748,319.2975963718821
749,319.90131519274377
750,320.3889342403628
751,320.528253968254
752,320.69079365079364
753,320.87655328798184
754,321.1087528344671
755,321.57315192743766
756,321.94467120181406
757,322.0143310657596
758,322.0143310657596
759,322.3858503401361
760,322.80380952380955
761,322.9663492063492
762,323.52362811791386
763,323.80226757369616
764,323.9648072562358
765,324.45242630385485
766,324.80072562358276
767,325.65986394557825
768,326.89052154195014
769,327.12272108843536
770,327.4013605442177
771,327.4942403628118
772,327.70321995464855
773,328.0979591836735
774,328.0979591836735
775,328.7713378684807
776,329.25895691609975
777,329.42149659863946
778,329.83945578231294
779,330.02521541950114
780,330.768253968254
781,331.3487528344671
782,331.6041723356009
783,331.6041723356009
784,332.02213151927435
785,332.60263038548754
786,332.9044897959184
787,333.74040816326533
788,333.74040816326533
789,334.46022675736964
790,335.0407256235828
791,335.36580498866215
792,335.55156462585035
793,336.0391836734694
794,336.55002267573695
795,336.78222222222223
796,337.1537414965986
797,337.1537414965986
798,337.6645804988662
799,338.05931972789114
800,338.31473922902495
801,338.45405895691607
802,338.6398185941043
803,339.31319727891156
804,339.3828571428571
805,339.5686167800454
806,340.10267573696143
807,340.79927437641726
808,341.054693877551
809,341.1011337868481
810,341.54231292517005
811,341.8673922902494
812,342.02993197278914
813,342.1924716553288
814,342.30857142857144
815,342.5407709750567
816,342.7033106575964
817,342.7961904761905
818,342.9819501133787
819,343.0516099773243
820,343.12126984126985
821,343.9107482993197
822,345.30394557823126
823,345.30394557823126
824,346.60426303854877
825,346.79002267573696
826,347.06866213151926
827,347.3705215419501
828,347.4634013605442
829,347.9045804988662
830,348.1832199546485
831,348.1832199546485
832,348.3225396825397
833,348.5082993197279
834,348.9030385487528
835,349.27455782312927
836,349.5764172335601
837,349.9943764172336
838,350.0872562358277
839,350.7606349206349
840,351.06249433106575
841,351.22503401360547
842,351.50367346938776
843,352.7111111111111
844,353.1290702947846
845,353.3148299319728
846,353.3148299319728
847,353.7095691609977
848,353.8024489795918
849,354.45260770975057
850,354.7544671201814
851,355.6136054421769
852,355.96190476190475
853,356.3566439909297
854,356.63528344671204
855,356.77460317460316
856,356.9371428571429
857,357.517641723356
858,358.16780045351476
859,358.4696598639456
860,358.67863945578233
861,359.1198185941043
862,359.8396371882086
863,360.14149659863943
864,360.3736961451247
865,360.5130158730159
866,360.9774149659864
867,361.34893424036284
868,361.34893424036284
869,362.48671201814057
870,363.2065306122449
871,363.62448979591835
872,363.78702947845807
873,365.15700680272107
874,365.2266666666667
875,365.92326530612246
876,366.52698412698413
877,366.7591836734694
878,366.92172335600907
879,366.92172335600907
880,367.5022222222222
881,367.78086167800456
882,368.1059410430839
883,369.0347392290249
884,369.15083900226756
885,369.19727891156464
886,369.47591836734694
887,369.47591836734694
888,370.0331972789116
889,370.3582766439909
890,370.7530158730159
891,371.4031746031746
892,371.54249433106577
893,372.1229931972789
894,372.4016326530612
895,373.0285714285714
896,373.1214512471655
897,373.3536507936508
898,373.77160997732426
899,374.05024943310656
900,374.67718820861677
901,375.0719274376417
902,375.6756462585034
903,375.86140589569163
904,376.18648526077095
905,377.04562358276644
906,377.0920634920635
907,377.30104308390025
908,377.95120181405895
909,378.22984126984124
910,378.6942403628118
911,378.88
912,379.0657596371882
913,379.0657596371882
914,379.8552380952381
915,379.9713378684807
916,380.3196371882086
917,380.62149659863945
918,380.96979591836737
919,380.96979591836737
920,381.3645351473923
921,381.7824943310658
922,381.8985941043084
923,382.1540136054422
924,382.5951927437642
925,383.03637188208614
926,383.1756916099773
927,383.779410430839
928,384.3134693877551
929,385.05650793650796
930,385.8459863945578
931,390.7918367346939
