,0
131,36.014149659863946
132,36.014149659863946
133,36.36244897959184
134,36.664308390022676
135,36.80362811791383
136,37.01260770975057
137,37.2215873015873
138,37.98784580498866
139,38.31292517006803
140,38.59156462585034
141,38.846984126984125
142,38.98630385487528
143,39.19528344671202
144,39.613242630385486
145,39.613242630385486
146,39.84544217687075
147,40.07764172335601
148,40.263401360544215
149,41.470839002267574
150,41.703038548752836
151,41.88879818594104
152,42.00489795918367
153,42.42285714285714
154,42.42285714285714
155,42.86403628117914
156,42.98013605442177
157,43.30521541950113
158,43.42131519274376
159,43.6302947845805
160,43.86249433106576
161,44.14113378684807
162,44.651972789115646
163,45.00027210884354
164,45.255691609977326
165,45.952290249433105
166,45.952290249433105
167,46.37024943310658
168,46.602448979591834
169,46.81142857142857
170,46.90430839002268
171,47.11328798185941
172,47.4615873015873
173,48.042086167800456
174,48.34394557823129
175,48.576145124716554
176,48.92444444444445
177,48.99410430839002
178,49.20308390022676
179,49.64426303854875
180,49.89968253968254
181,49.96934240362812
182,50.224761904761905
183,50.340861678004536
184,50.5730612244898
185,50.758820861678004
186,51.153560090702946
187,51.2928798185941
188,51.43219954648526
189,51.594739229024945
190,51.757278911564626
191,51.919818594104306
192,52.15201814058957
193,52.2681179138322
194,52.43065759637188
195,52.523537414965986
196,52.61641723356009
197,52.77895691609977
198,52.77895691609977
199,52.77895691609977
200,53.057596371882084
201,53.10403628117914
202,53.22013605442177
203,53.336235827664396
204,53.52199546485261
205,53.52199546485261
206,53.68453514739229
207,53.8702947845805
208,53.939954648526076
209,54.07927437641723
210,54.265034013605444
211,54.474013605442174
212,54.590113378684805
213,54.868752834467124
214,55.00807256235828
215,55.356371882086165
216,55.77433106575964
217,56.26195011337869
218,59.23410430839002
219,59.396643990929704
220,60.30222222222222
221,62.76353741496599
222,63.25115646258504
223,63.25115646258504
224,63.669115646258504
225,63.785215419501135
226,64.04063492063491
227,64.04063492063491
228,64.52825396825396
229,64.62113378684808
230,64.85333333333334
231,65.22485260770975
232,65.45705215419501
233,65.54993197278911
234,65.99111111111111
235,66.1536507936508
236,66.2465306122449
237,66.57160997732426
238,66.57160997732426
239,66.98956916099773
240,67.10566893424036
241,68.05768707482993
242,68.77750566893424
243,68.89360544217688
244,69.07936507936508
245,69.07936507936508
246,69.56698412698412
247,69.6366439909297
248,69.96172335600907
249,70.10104308390022
250,70.40290249433106
251,70.47256235827665
252,70.84408163265306
253,71.00662131519275
254,71.12272108843537
255,72.00507936507937
256,72.07473922902494
257,72.07473922902494
258,72.23727891156463
259,72.63201814058957
260,72.72489795918368
261,73.04997732426304
262,73.09641723356009
263,73.30539682539683
264,73.44471655328798
265,73.67691609977324
266,73.83945578231292
267,74.04843537414966
268,74.14131519274376
269,74.23419501133787
270,75.18621315192743
271,75.7667120181406
272,75.97569160997732
273,76.18467120181406
274,76.41687074829932
275,76.41687074829932
276,76.60263038548753
277,76.76517006802722
278,76.99736961451246
279,77.1134693877551
280,77.2063492063492
281,77.32244897959184
282,77.60108843537415
283,77.78684807256236
284,78.01904761904763
285,78.11192743764173
286,78.25124716553287
287,78.43700680272109
288,78.57632653061225
289,78.73886621315192
290,79.11038548752835
291,79.48190476190476
292,79.92308390022676
293,80.29460317460317
294,80.55002267573695
295,80.71256235827664
296,80.9447619047619
297,80.9447619047619
298,81.3859410430839
299,81.61814058956917
300,82.0128798185941
301,82.08253968253969
302,82.33795918367348
303,82.5469387755102
304,82.70947845804989
305,82.80235827664399
306,82.80235827664399
307,83.01133786848072
308,83.22031746031746
309,83.28997732426303
310,83.35963718820862
311,83.4292970521542
312,83.84725623582766
313,83.98657596371882
314,84.07945578231292
315,84.19555555555556
316,84.28843537414966
317,84.4045351473923
318,84.52063492063492
319,84.61351473922902
320,84.7760544217687
321,85.05469387755102
322,85.7512925170068
323,86.1924716553288
324,86.33179138321995
325,87.00517006802721
326,87.81786848072562
