,0
370,115.44961451247165
371,115.8443537414966
372,116.00689342403628
373,116.12299319727892
374,116.58739229024944
375,116.86603174603175
376,116.98213151927438
377,116.98213151927438
378,117.16789115646259
379,117.3536507936508
380,117.49297052154195
381,117.67873015873016
382,117.91092970521542
383,118.09668934240362
384,118.44498866213152
385,118.67718820861678
386,118.93260770975057
387,119.28090702947846
388,119.60598639455782
389,119.69886621315193
390,120.02394557823129
391,120.18648526077098
392,120.32580498866213
393,120.69732426303855
394,120.85986394557823
395,120.85986394557823
396,121.20816326530613
397,121.48680272108844
398,121.78866213151927
399,122.04408163265306
400,122.04408163265306
401,122.57814058956916
402,122.76390022675737
403,123.06575963718821
404,123.92489795918367
405,123.92489795918367
406,124.1338775510204
407,124.50539682539683
408,124.83047619047619
409,125.2019954648526
410,125.2019954648526
411,125.52707482993198
412,125.75927437641724
413,126.38621315192744
414,126.57197278911565
415,126.78095238095239
416,126.87383219954648
417,127.12925170068027
418,127.26857142857143
419,127.26857142857143
420,127.47755102040816
421,127.73297052154194
422,127.98839002267573
423,127.98839002267573
424,128.220589569161
425,128.63854875283448
426,128.82430839002268
427,128.98684807256237
428,129.12616780045352
429,129.2887074829932
430,129.4744671201814
431,129.70666666666668
432,129.98530612244897
433,130.1710657596372
434,130.40326530612245
435,130.56580498866214
436,130.72834467120182
437,130.82122448979592
438,130.96054421768707
439,130.96054421768707
440,131.63392290249433
441,131.93578231292517
442,132.07510204081632
443,132.237641723356
444,132.35374149659864
445,132.5859410430839
446,132.70204081632653
447,132.79492063492063
448,132.91102040816327
449,133.2128798185941
450,133.3057596371882
451,133.44507936507935
452,133.51473922902494
453,133.51473922902494
454,133.6540589569161
455,133.86303854875283
456,134.2809977324263
457,134.2809977324263
458,134.86149659863946
459,134.9775963718821
460,135.0936961451247
461,135.30267573696145
462,135.53487528344672
463,135.74385487528346
464,135.74385487528346
465,136.0457142857143
466,136.18503401360545
467,136.39401360544218
468,136.53333333333333
469,136.64943310657597
470,136.64943310657597
471,136.83519274376417
472,136.92807256235827
473,137.16027210884354
474,137.16027210884354
475,137.2995918367347
476,137.55501133786848
477,137.74077097505668
478,137.74077097505668
479,137.88009070294785
480,138.04263038548754
481,138.1819501133787
482,138.25160997732425
483,138.53024943310658
484,138.69278911564626
485,138.76244897959182
486,138.85532879818595
487,139.0178684807256
488,139.38938775510204
489,139.6215873015873
490,140.03954648526076
491,140.03954648526076
492,140.52716553287982
493,140.62004535147392
494,141.2237641723356
495,141.45596371882087
496,141.54884353741497
497,141.82748299319726
498,142.33832199546487
499,142.33832199546487
500,143.05814058956915
501,143.56897959183672
502,143.7082993197279
503,143.8243990929705
504,143.8243990929705
505,144.05659863945579
506,144.45133786848072
507,144.6138775510204
508,144.7996371882086
509,144.89251700680273
510,145.10149659863944
511,145.10149659863944
512,145.9374149659864
513,146.5643537414966
514,146.9126530612245
515,147.0984126984127
516,147.30739229024942
517,147.30739229024942
518,147.30739229024942
519,147.77179138321995
520,147.84145124716554
521,148.02721088435374
522,148.02721088435374
523,148.39873015873016
524,148.72380952380954
525,148.83990929705215
526,149.21142857142857
527,149.53650793650795
528,149.72226757369614
529,149.83836734693878
530,149.93124716553288
531,150.16344671201813
532,150.23310657596372
533,150.41886621315192
534,150.60462585034014
535,150.60462585034014
536,150.8368253968254
537,150.97614512471657
538,151.39410430839
539,151.48698412698414
540,151.67274376417234
541,151.92816326530613
542,151.92816326530613
543,152.11392290249432
544,152.11392290249432
545,152.83374149659863
546,152.99628117913832
547,153.13560090702947
548,153.5071201814059
549,153.66965986394558
550,153.76253968253968
551,153.85541950113378
552,154.01795918367347
553,154.1340589569161
554,154.3894784580499
555,154.6681179138322
556,154.99319727891157
557,154.99319727891157
558,155.2021768707483
559,155.31827664399094
560,155.5504761904762
561,155.5504761904762
562,155.85233560090703
563,155.85233560090703
564,155.99165532879817
565,156.2006349206349
566,156.3631746031746
567,156.57215419501134
568,157.01333333333332
569,157.2687528344671
570,157.4312925170068
571,157.59383219954648
572,157.82603174603176
573,158.01179138321996
574,160.6356462585034
575,160.96072562358276
