,0
145,51.40897959183673
146,51.50185941043084
147,51.87337868480726
148,51.98947845804989
149,52.2681179138322
150,52.77895691609977
151,52.98793650793651
152,52.98793650793651
153,53.2433560090703
154,53.498775510204084
155,53.98639455782313
156,54.35791383219954
157,54.659773242630386
158,54.89197278911565
159,55.263492063492066
160,55.263492063492066
161,55.5653514739229
162,55.86721088435374
163,55.86721088435374
164,56.21551020408163
165,56.679909297052156
166,56.95854875283447
167,57.23718820861678
168,57.980226757369614
169,58.60716553287982
170,58.65360544217687
171,59.187664399092974
172,59.791383219954646
173,59.953922902494334
174,60.46476190476191
175,60.85950113378685
176,61.25424036281179
177,61.55609977324263
178,61.92761904761905
179,61.92761904761905
180,62.252698412698415
181,62.252698412698415
182,62.71709750566893
183,62.92607709750567
184,63.227936507936505
185,63.32081632653061
186,63.46013605442177
187,63.622675736961455
188,63.622675736961455
189,63.715555555555554
190,63.947755102040816
191,64.45859410430839
192,64.99265306122449
193,65.38739229024944
194,66.47873015873016
195,66.73414965986395
196,66.73414965986395
197,67.10566893424036
198,67.26820861678004
199,68.01124716553288
200,68.73106575963719
201,69.03292517006803
202,69.86884353741496
203,70.37968253968253
204,70.82086167800453
205,70.93696145124717
206,71.30848072562358
207,71.88897959183673
208,72.2140589569161
209,72.44625850340137
210,72.58557823129252
211,72.72489795918368
212,72.91065759637188
213,73.53759637188209
214,74.00199546485261
215,74.2574149659864
216,74.4431746031746
217,74.67537414965986
218,75.13977324263038
219,75.13977324263038
220,75.30231292517007
221,75.55773242630386
222,75.90603174603174
223,76.02213151927438
224,76.34721088435374
225,77.020589569161
226,77.62430839002268
227,77.7404081632653
228,78.39056689342404
229,78.39056689342404
230,78.92462585034014
231,79.11038548752835
232,79.27292517006802
233,79.62122448979592
234,80.01596371882086
235,80.27138321995464
236,80.96798185941043
237,81.478820861678
238,81.57170068027212
239,81.80390022675736
240,82.0128798185941
241,82.22185941043084
242,82.4540589569161
243,82.5469387755102
244,83.03455782312925
245,84.03301587301587
246,84.3348752834467
247,84.47419501133787
248,84.89215419501134
249,85.24045351473923
250,85.42621315192744
251,85.49587301587302
252,85.82095238095238
253,90.32562358276644
254,91.13832199546485
255,92.55473922902495
256,94.57487528344672
257,96.50213151927437
258,97.03619047619047
259,97.19873015873016
260,97.19873015873016
261,97.5934693877551
262,97.82566893424037
263,98.15074829931973
264,98.42938775510204
265,98.68480725623583
266,99.35818594104309
267,99.66004535147393
268,100.42630385487529
269,100.68172335600907
270,100.84426303854875
271,101.03002267573696
272,101.19256235827665
273,101.88916099773243
274,102.33034013605442
275,102.46965986394558
276,102.72507936507937
277,102.88761904761905
278,102.98049886621315
279,103.23591836734694
280,103.53777777777778
281,103.83963718820861
282,104.23437641723356
283,104.4433560090703
284,104.79165532879819
285,105.02385487528345
286,105.92943310657597
287,106.06875283446712
288,106.27773242630386
289,106.74213151927438
290,107.18331065759637
291,107.69414965986394
292,107.8334693877551
293,108.62294784580499
294,108.85514739229025
295,109.06412698412699
296,109.27310657596372
297,109.59818594104308
298,109.80716553287982
299,110.55020408163266
300,111.08426303854876
301,111.08426303854876
302,111.40934240362812
303,112.198820861678
304,112.68643990929705
305,112.80253968253969
306,112.87219954648526
307,113.19727891156462
308,113.42947845804989
309,113.75455782312925
310,114.21895691609977
311,114.5904761904762
312,115.47283446712018
313,116.0301133786848
314,116.26231292517006
315,116.61061224489796
316,118.23600907029478
317,118.6075283446712
318,118.6075283446712
319,119.58276643990929
320,120.7437641723356
321,121.09206349206349
322,121.97442176870749
323,122.55492063492063
324,122.74068027210885
325,122.88
326,123.08897959183673
327,123.25151927437642
328,123.97133786848073
329,124.78403628117914
330,124.78403628117914
331,125.08589569160998
332,125.45741496598639
333,125.6431746031746
334,125.6431746031746
335,125.92181405895691
336,126.50231292517007
337,126.50231292517007
338,126.66485260770975
339,127.0595918367347
340,127.5936507936508
341,127.5936507936508
342,127.9651700680272
343,128.15092970521542
344,128.42956916099774
345,128.5921088435374
346,128.77786848072563
347,130.33360544217686
348,130.49614512471655
349,130.68190476190478
350,130.91410430839002
351,131.14630385487527
352,131.19274376417235
353,131.72680272108843
354,132.26086167800455
355,132.5859410430839
356,133.35219954648525
357,134.9079365079365
358,135.2330158730159
359,135.51165532879818
360,136.60299319727892
361,139.41260770975057
362,139.69124716553287
