,0
318,266.9598185941043
319,267.122358276644
320,268.3762358276644
321,268.67809523809524
322,269.0031746031746
323,270.0480725623583
324,270.9536507936508
325,271.9985487528345
326,272.88090702947846
327,273.02022675736964
328,275.01714285714286
329,276.8515192743764
330,277.0140589569161
331,277.4784580498866
332,277.6642176870748
333,277.87319727891156
334,278.01251700680274
335,278.96453514739227
336,279.47537414965984
337,280.05587301587303
338,280.7060317460317
339,280.9846712018141
340,281.7509297052154
341,282.3546485260771
342,282.3546485260771
343,282.9815873015873
344,283.09768707482993
345,284.026485260771
346,285.2107029478458
347,285.9769614512472
348,287.71845804988664
349,287.9738775510204
350,288.9491156462585
351,289.87791383219957
352,290.3190929705215
353,291.01569160997735
354,291.01569160997735
355,292.01414965986396
356,292.66430839002265
357,293.05904761904765
358,294.15038548752835
359,294.266485260771
360,294.68444444444447
361,295.24172335600906
362,296.00798185941045
363,296.8903401360544
364,297.2618594104308
365,297.4940589569161
366,297.9816780045351
367,298.95691609977325
368,300.0714739229025
369,300.74485260770973
370,301.04671201814057
371,302.4631292517007
372,303.04362811791384
373,304.04208616780045
374,304.57614512471656
375,304.8315646258503
376,305.48172335600907
377,306.0157823129252
378,312.42448979591836
379,313.0049886621315
380,313.0049886621315
381,313.3997278911565
382,313.65514739229025
383,314.3981859410431
384,314.6768253968254
385,317.9740589569161
386,318.9725170068027
387,319.69233560090703
388,319.69233560090703
389,321.9678911564626
390,323.0592290249433
391,325.2651247165533
392,326.0081632653061
393,327.02984126984126
394,327.9586394557823
395,328.53913832199544
396,329.049977324263
397,330.0484353741497
398,330.65215419501135
399,330.93079365079365
400,332.7651700680272
401,332.9973696145125
402,333.9958276643991
403,334.3673469387755
404,335.01750566893423
405,335.6212244897959
406,335.99274376417236
407,337.0608616780045
408,338.5237188208617
409,339.0577777777778
410,339.40607709750566
411,340.9618140589569
412,342.02993197278914
413,343.0051700680272
414,344.0036281179138
415,344.7931065759637
416,346.9525623582766
417,348.02068027210885
418,348.9959183673469
419,350.06403628117914
420,350.78385487528345
421,350.78385487528345
422,351.41079365079366
423,351.9912925170068
424,352.4324716553288
425,352.73433106575965
426,352.92009070294785
427,352.9897505668934
428,353.941768707483
429,355.265306122449
430,355.706485260771
431,355.77614512471655
432,355.9154648526077
433,356.4263038548753
434,357.58730158730157
435,358.6554195011338
436,359.25913832199547
437,359.58421768707484
438,360.8845351473923
439,362.97433106575966
440,364.0424489795918
441,365.04090702947843
442,366.0393650793651
443,367.0378231292517
444,367.5951020408163
445,367.78086167800456
446,367.96662131519275
447,368.1291609977324
448,368.9882993197279
449,370.05641723356007
450,372.9124716553288
451,373.6555102040816
452,374.53786848072565
453,374.65396825396823
454,374.7468480725624
455,376.04716553287983
456,376.9759637188209
457,377.23138321995464
458,381.2252154195011
459,381.9218140589569
460,382.10757369614515
461,382.9899319727891
462,383.98839002267573
463,385.0332879818594
464,385.3119274376417
465,386.0085260770975
466,386.3568253968254
467,386.867664399093
468,387.9822222222222
469,388.42340136054423
470,390.3738775510204
471,390.3738775510204
472,390.7453968253968
473,391.00081632653064
474,391.7206349206349
475,392.04571428571427
476,392.74231292517004
477,393.0209523809524
478,393.43891156462587
479,393.9729705215419
480,394.22839002267574
481,394.460589569161
482,394.8785487528345
483,395.0643083900227
484,395.80734693877554
485,397.9668027210884
486,398.477641723356
487,399.03492063492064
488,399.03492063492064
489,400.0565986394558
490,400.0565986394558
491,400.56743764172336
492,400.75319727891156
493,401.9141950113379
494,401.98385487528344
495,402.2857142857143
496,402.5875736961451
497,403.5395918367347
498,403.9575510204082
499,404.30585034013603
500,405.0488888888889
501,405.81514739229027
502,406.65106575963716
503,407.04580498866216
504,407.1154648526077
505,408.92662131519273
506,409.11238095238093
507,411.03963718820864
508,412.0613151927438
509,412.293514739229
510,412.4792743764172
511,412.5489342403628
512,412.734693877551
513,414.940589569161
514,416.0087074829932
515,416.4731065759637
516,418.0520634920635
517,418.16816326530613
518,419.44526077097504
519,420.02575963718823
520,420.93133786848074
521,421.1403174603175
522,422.5799546485261
523,422.7192743764172
524,422.9979138321996
525,424.0195918367347
526,425.4360090702948
527,425.64498866213154
528,425.78430839002266
529,425.9932879818594
530,427.01496598639454
531,427.1542857142857
532,427.92054421768705
533,428.87256235827664
534,429.77814058956915
535,433.07537414965986
536,433.53977324263036
537,433.77197278911564
538,434.05061224489793
539,434.5150113378685
540,435.1883900226757
541,435.53668934240363
542,435.97786848072565
543,436.30294784580497
544,437.2781859410431
545,438.3230839002268
546,438.4159637188209
547,439.06612244897957
548,439.2286621315193
549,439.2286621315193
550,439.437641723356
551,439.9949206349206
552,440.4825396825397
553,440.55219954648527
554,440.9004988662131
555,441.2952380952381
556,441.4809977324263
557,441.6667573696145
558,441.9221768707483
559,442.9438548752834
560,443.96553287981857
561,444.6156916099773
562,446.00888888888886
563,447.05378684807255
564,448.05224489795916
565,448.9578231292517
566,450.04916099773243
567,450.9315192743764
568,451.8138775510204
569,452.9516553287982
570,453.99655328798184
571,454.5538321995465
572,455.3665306122449
573,455.85414965986394
574,456.01668934240365
575,456.38820861678005
576,456.66684807256235
577,456.782947845805
578,457.29378684807256
579,458.8263038548753
580,459.05850340136055
581,460.0337414965986
582,460.8928798185941
583,461.1250793650794
584,461.72879818594106
585,462.95945578231294
586,463.23809523809524
587,463.3541950113379
588,463.58639455782316
589,464.0275736961451
590,468.5554648526077
591,469.1824036281179
