,0
101,30.162721088435376
102,30.882539682539683
103,31.161179138321994
104,31.695238095238096
105,32.02031746031746
106,32.113197278911564
107,32.69369614512472
108,32.78657596371882
109,32.995555555555555
110,33.20453514739229
111,33.41351473922902
112,33.69215419501134
113,33.761814058956915
114,34.06367346938776
115,34.365532879818595
116,34.5512925170068
117,35.247891156462586
118,35.68907029478458
119,35.68907029478458
120,35.99092970521542
121,36.10702947845805
122,36.36244897959184
123,36.73396825396826
124,36.85006802721088
125,37.08226757369614
126,37.477006802721085
127,37.68598639455782
128,37.82530612244898
129,37.918185941043085
130,38.22004535147392
131,38.47546485260771
132,38.61478458049886
133,38.61478458049886
134,38.963083900226756
135,39.21850340136054
136,39.42748299319728
137,39.75256235827664
138,39.84544217687075
139,40.12408163265306
140,40.379501133786846
141,40.379501133786846
142,40.56526077097506
143,40.704580498866214
144,41.09931972789116
145,41.67981859410431
146,41.912018140589566
147,42.14421768707483
148,42.32997732426304
149,42.4692970521542
150,42.70149659863946
151,42.887256235827664
152,43.14267573696145
153,43.32843537414966
154,43.607074829931975
155,43.79283446712018
156,44.04825396825397
157,44.09469387755102
158,44.74485260770975
159,44.74485260770975
160,45.023492063492064
161,45.27891156462585
162,45.743310657596375
163,45.905850340136055
164,46.11482993197279
165,46.20770975056689
166,46.46312925170068
167,46.74176870748299
168,47.04362811791383
169,47.04362811791383
170,47.74022675736961
171,47.9027664399093
172,48.088526077097505
173,48.134965986394555
174,48.29750566893424
175,48.6225850340136
176,49.04054421768708
177,49.388843537414964
178,49.52816326530612
179,49.71392290249433
180,50.24798185941043
181,50.52662131519274
182,50.921360544217684
183,51.01424036281179
184,51.2
185,51.710839002267576
186,52.15201814058957
187,52.31455782312925
188,52.50031746031746
189,52.61641723356009
190,52.61641723356009
191,53.289795918367346
192,53.707755102040814
193,53.893514739229026
194,53.893514739229026
195,54.07927437641723
196,54.19537414965986
197,54.381133786848075
198,54.381133786848075
199,54.56689342403628
200,54.79909297052154
201,55.54213151927438
202,55.68145124716553
203,55.68145124716553
204,55.68145124716553
205,56.006530612244894
206,56.122630385487525
207,56.30839002267574
208,56.540589569161
209,56.6334693877551
210,57.00498866213152
211,57.00498866213152
212,57.608707482993196
213,57.608707482993196
214,58.07310657596372
215,58.46784580498866
216,58.746485260770974
217,58.909024943310655
218,59.14122448979592
219,59.28054421768707
220,59.48952380952381
221,59.7449433106576
222,59.97714285714286
223,59.97714285714286
224,60.279002267573695
225,60.78984126984127
226,61.207800453514736
227,61.486439909297054
228,61.62575963718821
229,61.62575963718821
230,61.92761904761905
231,61.92761904761905
232,62.11337868480726
233,62.20625850340136
234,62.415238095238095
235,62.67065759637188
236,62.78675736961451
237,62.902857142857144
238,63.25115646258504
239,63.39047619047619
240,63.622675736961455
241,63.69233560090703
242,63.901315192743766
243,64.01741496598639
244,64.55147392290249
245,64.83011337868481
246,65.01587301587301
247,65.2712925170068
248,65.41061224489796
249,65.41061224489796
250,65.75891156462585
251,65.92145124716554
252,66.08399092970521
253,66.50195011337868
254,66.80380952380952
255,66.98956916099773
256,67.221768707483
257,67.33786848072562
258,67.33786848072562
259,67.52362811791383
260,67.73260770975057
261,67.80226757369614
262,67.91836734693878
263,68.0344671201814
264,68.26666666666667
265,68.3827664399093
266,68.4756462585034
267,68.63818594104309
268,68.96326530612245
269,69.33478458049886
270,69.82240362811791
271,70.03138321995465
272,70.19392290249434
273,70.4261224489796
274,70.75120181405896
275,71.0530612244898
276,71.40136054421768
277,71.54068027210884
278,71.8657596371882
279,72.2140589569161
280,72.44625850340137
281,72.44625850340137
282,73.3750566893424
283,73.8162358276644
284,73.97877551020409
285,73.97877551020409
286,74.21097505668934
287,74.28063492063492
288,74.37351473922902
289,74.55927437641724
290,74.8843537414966
291,75.02367346938776
292,75.30231292517007
293,75.90603174603174
294,76.16145124716553
295,76.46331065759637
296,76.6722902494331
297,76.78839002267574
298,76.78839002267574
299,77.04380952380953
300,77.53142857142858
301,77.76362811791383
302,78.25124716553287
303,78.34412698412699
304,78.34412698412699
305,78.94784580498866
306,79.2497052154195
307,79.36580498866213
308,79.83020408163266
309,79.9695238095238
310,80.43392290249433
311,80.64290249433107
312,80.75900226757369
313,81.15374149659864
314,81.31628117913833
315,81.36272108843538
316,82.0128798185941
317,82.19863945578231
318,82.4540589569161
319,82.5469387755102
320,82.5469387755102
321,82.75591836734694
322,83.31319727891156
323,83.5221768707483
324,83.8704761904762
325,84.14911564625851
326,84.45097505668934
327,84.79927437641723
328,84.79927437641723
329,85.07791383219954
330,85.6584126984127
331,85.6584126984127
332,85.96027210884354
333,85.96027210884354
334,86.23891156462585
335,86.47111111111111
336,86.61043083900226
337,86.95873015873016
338,87.42312925170069
339,87.7946485260771
340,88.00362811791383
341,88.16616780045351
342,88.44480725623583
343,88.44480725623583
344,88.56090702947846
345,88.70022675736962
346,89.09496598639456
347,89.5825850340136
348,89.79156462585034
349,90.34884353741496
350,90.34884353741496
351,90.58104308390023
352,90.92934240362811
353,91.27764172335601
354,91.55628117913832
355,91.67238095238095
356,91.9742403628118
357,91.9742403628118
358,92.11356009070295
359,92.57795918367347
360,92.57795918367347
361,92.81015873015873
362,92.92625850340136
363,93.1352380952381
364,93.36743764172336
365,94.06403628117914
366,94.27301587301588
367,94.8302947845805
368,98.56870748299319
369,99.84580498866214
370,101.03002267573696
371,101.03002267573696
372,101.42476190476191
373,101.8659410430839
374,102.09814058956916
375,102.28390022675737
376,103.23591836734694
377,103.23591836734694
378,104.42013605442177
379,104.69877551020409
380,104.83809523809524
381,105.00063492063492
382,105.11673469387755
383,105.39537414965986
384,105.55791383219955
385,105.72045351473923
386,105.72045351473923
387,105.99909297052154
388,105.99909297052154
389,106.09197278911564
390,106.20807256235828
391,106.417052154195
392,106.83501133786848
393,107.85668934240363
394,108.01922902494331
395,108.13532879818594
396,108.55328798185941
397,108.94802721088435
398,111.64154195011338
399,111.87374149659864
400,112.05950113378685
401,112.05950113378685
402,112.47746031746031
403,113.19727891156462
404,113.42947845804989
405,113.42947845804989
406,114.0564172335601
407,114.26539682539682
408,114.56725623582767
409,115.14775510204082
410,115.65859410430839
411,115.89079365079365
412,116.07655328798187
413,116.40163265306123
414,116.61061224489796
415,116.77315192743764
416,117.05179138321995
417,117.539410430839
418,117.65551020408164
419,117.86448979591837
420,118.02702947845805
421,118.21278911564626
422,118.67718820861678
423,118.93260770975057
424,119.02548752834467
425,119.37378684807257
426,119.74530612244898
427,119.97750566893424
428,120.16326530612245
429,120.23292517006803
430,120.23292517006803
431,120.48834467120182
432,122.11374149659864
433,122.16018140589568
434,122.50848072562358
435,122.50848072562358
436,122.60136054421768
437,122.85678004535147
438,123.13541950113378
439,123.13541950113378
440,123.27473922902495
441,123.43727891156463
442,123.55337868480726
443,123.71591836734694
444,123.8552380952381
445,124.36607709750567
446,124.5750566893424
447,124.71437641723357
448,124.87691609977324
449,125.1091156462585
450,125.38775510204081
451,125.92181405895691
452,126.40943310657596
453,126.40943310657596
454,126.5255328798186
455,126.7112925170068
456,126.87383219954648
457,126.87383219954648
458,127.0595918367347
459,127.24535147392291
460,127.47755102040816
461,127.66331065759637
462,128.03482993197278
463,128.24380952380952
464,128.33668934240362
465,128.52244897959184
466,128.94040816326532
467,129.544126984127
468,129.98530612244897
469,130.07818594104307
470,130.24072562358276
471,130.49614512471655
472,130.49614512471655
473,130.72834467120182
474,130.91410430839002
475,131.00698412698412
476,131.00698412698412
477,131.84290249433107
478,132.19120181405896
479,132.3305215419501
480,132.46984126984128
481,132.95746031746032
482,133.25931972789115
483,133.561179138322
484,134.88471655328797
485,135.0008163265306
486,135.1865759637188
487,135.32589569161
488,135.81351473922902
489,136.74231292517007
490,136.9512925170068
491,137.18349206349205
492,137.3924716553288
493,137.88009070294785
494,137.9497505668934
495,138.06585034013605
496,138.06585034013605
497,138.25160997732425
498,138.460589569161
499,138.7392290249433
500,138.85532879818595
501,139.11074829931974
502,139.43582766439908
503,140.03954648526076
504,140.27174603174603
505,140.8754648526077
506,140.9683446712018
507,141.15410430839003
508,141.24698412698413
509,141.99002267573695
510,141.99002267573695
511,142.2918820861678
512,142.84916099773244
513,143.24390022675738
514,143.4528798185941
515,143.66185941043085
516,143.8940589569161
517,144.35845804988662
518,144.683537414966
519,144.91573696145124
520,144.91573696145124
521,145.19437641723357
522,145.4033560090703
523,145.47301587301587
524,146.19283446712018
525,146.30893424036282
526,147.4699319727891
527,147.77179138321995
528,147.818231292517
529,147.93433106575964
530,148.07365079365078
531,148.259410430839
532,148.46839002267575
533,148.56126984126985
534,148.700589569161
535,149.04888888888888
536,149.16498866213152
537,149.6758276643991
538,149.88480725623583
539,149.93124716553288
540,150.18666666666667
541,150.18666666666667
542,150.34920634920636
543,150.53496598639455
544,150.95292517006803
545,151.83528344671203
546,152.11392290249432
547,152.3461224489796
548,152.717641723356
549,152.92662131519273
550,153.46068027210885
551,153.64643990929704
552,153.64643990929704
553,154.041179138322
554,154.45913832199545
555,154.59845804988663
556,154.73777777777778
557,155.03963718820862
558,155.43437641723355
559,155.75945578231293
560,155.89877551020408
561,156.0148752834467
562,156.1077551020408
563,156.31673469387755
564,156.31673469387755
565,156.59537414965988
566,156.94367346938776
567,157.59383219954648
568,157.80281179138322
569,158.1278911564626
570,158.82448979591837
571,159.1263492063492
572,159.2192290249433
573,159.59074829931973
574,159.84616780045351
575,159.96226757369615
576,160.264126984127
577,160.38022675736963
578,160.8910657596372
579,161.0768253968254
580,161.1697052154195
581,161.47156462585033
582,162.00562358276645
583,162.28426303854874
584,162.60934240362812
585,163.00408163265305
586,163.35238095238094
587,163.60780045351473
588,164.0257596371882
589,164.76879818594105
590,165.02421768707484
591,165.02421768707484
592,165.2564172335601
593,165.2564172335601
594,165.34929705215418
595,165.4421768707483
596,165.6279365079365
597,165.86013605442176
598,166.04589569160999
599,166.1619954648526
600,166.41741496598638
601,166.41741496598638
602,166.57995464852607
603,166.90503401360544
604,166.90503401360544
605,167.36943310657597
606,167.4855328798186
607,167.71773242630385
608,167.88027210884354
609,168.18213151927438
610,168.6697505668934
611,168.9251700680272
612,169.43600907029477
613,170.13260770975057
614,170.13260770975057
615,170.5273469387755
616,170.57378684807256
617,170.73632653061225
618,170.85242630385488
619,171.10784580498867
620,171.3168253968254
621,171.3168253968254
622,171.47936507936507
623,171.47936507936507
624,171.7580045351474
625,171.92054421768708
626,172.10630385487528
627,172.22240362811792
628,172.5474829931973
629,172.5474829931973
630,173.17442176870748
631,173.17442176870748
632,173.5459410430839
633,173.82458049886623
634,174.01034013605442
635,174.1728798185941
636,174.2657596371882
637,174.66049886621315
638,174.89269841269842
639,175.03201814058957
640,175.17133786848072
641,175.38031746031746
642,175.65895691609978
643,175.82149659863944
644,176.03047619047618
645,176.2162358276644
646,176.51809523809524
647,176.61097505668934
648,176.79673469387754
649,176.79673469387754
650,177.00571428571428
651,177.4701133786848
652,177.4701133786848
653,178.097052154195
654,178.23637188208616
655,178.4221315192744
656,178.56145124716554
657,178.65433106575964
658,178.74721088435373
659,178.84009070294783
660,178.93297052154196
661,179.0722902494331
662,179.21160997732426
663,179.2580498866213
664,179.420589569161
665,179.79210884353742
666,180.00108843537416
667,180.3261678004535
668,180.51192743764173
669,181.16208616780045
670,181.53360544217688
671,181.53360544217688
672,181.85868480725622
673,182.06766439909296
674,182.39274376417234
675,182.50884353741498
676,182.76426303854876
677,182.9732426303855
678,183.39120181405895
679,183.53052154195012
680,183.66984126984127
681,183.9484807256236
682,184.20390022675738
683,184.4128798185941
684,184.62185941043083
685,184.87727891156462
686,184.87727891156462
687,185.0398185941043
688,185.48099773242632
689,185.59709750566893
690,185.9918367346939
691,186.24725623582768
692,186.8045351473923
693,186.9902947845805
694,188.778231292517
695,193.30612244897958
696,193.95628117913833
697,194.53678004535146
698,194.93151927437643
699,195.14049886621316
700,195.25659863945577
701,195.67455782312925
702,195.83709750566894
703,196.39437641723356
704,196.6265759637188
705,196.99809523809523
706,197.27673469387756
707,197.55537414965985
708,197.6714739229025
709,197.8572335600907
710,197.99655328798187
711,198.13587301587302
712,198.99501133786848
713,199.48263038548754
714,199.59873015873015
715,199.92380952380952
716,200.48108843537415
717,200.48108843537415
718,200.87582766439908
719,201.38666666666666
720,201.5956462585034
721,201.66530612244898
722,201.71174603174603
723,201.89750566893423
724,201.89750566893423
725,202.0368253968254
726,202.17614512471656
727,202.43156462585034
728,202.59410430839003
729,202.71020408163264
730,203.17460317460316
731,203.2674829931973
732,203.476462585034
733,203.8247619047619
734,203.917641723356
735,204.91609977324262
736,205.61269841269842
737,205.9609977324263
738,206.28607709750568
739,206.35573696145124
740,206.58793650793652
741,206.91301587301587
742,206.91301587301587
743,207.35419501133788
744,207.51673469387754
745,207.74893424036281
746,208.0043537414966
747,208.14367346938775
748,208.6312925170068
749,208.6312925170068
750,209.0028117913832
751,209.35111111111112
752,209.53687074829932
753,210.00126984126985
754,210.25668934240363
755,210.55854875283447
756,210.55854875283447
757,210.74430839002267
758,210.9300680272109
759,210.97650793650794
760,211.2087074829932
761,211.27836734693878
762,211.37124716553288
763,211.51056689342403
764,211.67310657596371
765,212.20716553287983
766,212.20716553287983
767,212.5554648526077
768,212.67156462585035
769,212.9734240362812
770,212.9734240362812
771,213.13596371882088
772,213.46104308390022
773,213.64680272108845
774,213.6932426303855
775,213.9718820861678
776,214.62204081632652
777,214.80780045351474
778,215.1328798185941
779,215.64371882086166
780,216.06167800453514
781,216.34031746031746
782,216.52607709750566
783,216.6653968253968
784,216.804716553288
785,216.94403628117914
786,217.06013605442178
787,217.15301587301587
788,217.84961451247165
789,218.08181405895692
790,218.26757369614512
791,218.615873015873
792,218.82485260770974
793,219.01061224489797
794,219.42857142857142
795,219.63755102040815
796,219.73043083900228
797,219.86975056689343
798,220.03229024943312
799,220.17160997732427
800,220.5431292517007
801,220.75210884353743
802,221.00752834467121
803,221.12362811791382
804,221.12362811791382
805,221.2861678004535
806,221.42548752834466
807,221.58802721088435
808,221.93632653061223
809,222.30784580498866
810,223.02766439909297
811,223.3991836734694
812,223.515283446712
813,223.515283446712
814,223.70104308390023
815,223.81714285714287
816,223.81714285714287
817,224.3047619047619
818,224.4673015873016
819,224.76916099773243
820,224.97814058956916
821,224.97814058956916
822,225.14068027210885
823,225.39609977324264
824,225.51219954648525
825,225.65151927437643
826,225.9998185941043
827,225.9998185941043
828,226.39455782312925
829,226.8821768707483
830,227.09115646258505
831,227.46267573696144
832,227.76453514739228
833,227.90385487528346
834,228.2289342403628
835,228.5772335600907
836,229.32027210884354
837,229.64535147392291
838,229.76145124716552
839,229.87755102040816
840,229.97043083900226
841,230.2722902494331
842,230.82956916099772
843,230.92244897959185
844,231.10820861678005
845,231.10820861678005
846,231.27074829931973
847,231.43328798185942
848,231.6887074829932
849,231.6887074829932
850,231.92090702947846
851,232.47818594104308
852,232.47818594104308
853,232.87292517006802
854,232.9193650793651
855,233.22122448979593
856,233.31410430839003
857,233.31410430839003
858,233.54630385487528
859,233.7320634920635
860,233.89460317460316
861,233.89460317460316
862,234.1035827664399
863,234.33578231292518
864,234.7073015873016
865,234.7073015873016
866,234.86984126984126
867,235.45034013605442
868,235.75219954648526
869,236.10049886621314
870,236.40235827664398
871,236.61133786848072
872,237.2150566893424
873,237.42403628117913
874,237.42403628117913
875,237.8419954648526
876,237.9116553287982
877,238.60825396825396
878,238.77079365079365
879,238.84045351473924
880,238.95655328798185
881,239.11909297052154
882,239.2584126984127
883,239.5138321995465
884,239.65315192743765
885,239.81569160997734
886,240.21043083900227
887,240.3265306122449
888,240.9534693877551
889,241.16244897959183
890,241.23210884353742
891,241.51074829931972
892,241.51074829931972
893,241.51074829931972
894,241.69650793650794
895,241.85904761904763
896,242.09124716553288
897,242.34666666666666
898,242.4859863945578
899,242.7414058956916
900,242.9968253968254
901,242.9968253968254
902,243.22902494331066
903,243.67020408163265
904,243.97206349206348
905,243.97206349206348
906,244.436462585034
907,245.318820861678
908,245.318820861678
909,245.52780045351474
910,245.80643990929704
911,246.17795918367347
912,246.34049886621315
913,246.4565986394558
914,246.80489795918368
915,246.80489795918368
916,247.03709750566892
917,247.15319727891156
918,247.5479365079365
919,247.66403628117914
920,247.96589569160997
921,248.1516553287982
922,248.3374149659864
923,248.47673469387755
924,248.63927437641723
925,248.75537414965987
926,248.94113378684807
927,249.0572335600907
928,249.3126530612245
929,249.4055328798186
930,249.52163265306123
931,249.75383219954648
932,249.84671201814058
933,250.05569160997732
934,250.49687074829933
935,250.70585034013607
936,250.98448979591836
937,251.2631292517007
938,251.56498866213153
939,252.2615873015873
940,252.7027664399093
941,252.9814058956916
942,253.1439455782313
943,253.44580498866213
944,253.88698412698412
945,254.23528344671203
946,254.44426303854874
947,255.07120181405895
948,255.25696145124718
949,255.51238095238097
950,255.51238095238097
951,255.88390022675736
952,256.16253968253966
953,256.55727891156465
954,256.78947845804987
955,257.0448979591837
956,257.1377777777778
957,257.46285714285716
958,258.3916553287982
959,258.5774149659864
960,258.78639455782314
961,258.9953741496599
962,260.0402721088435
963,260.78331065759636
964,260.9458503401361
965,261.10839002267574
966,261.2709297052154
967,261.4334693877551
968,261.5263492063492
969,261.82820861678005
970,262.0371882086168
971,262.36226757369616
972,262.4783673469388
973,262.5944671201814
974,262.710566893424
975,263.5697052154195
976,264.15020408163264
977,264.2895238095238
978,264.5449433106576
979,264.5449433106576
980,264.7307029478458
981,264.9861224489796
982,265.0790022675737
983,265.357641723356
984,265.357641723356
985,265.6595011337869
986,265.8452607709751
987,266.0310204081633
988,266.24
989,266.7740589569161
990,266.7740589569161
991,267.1455782312925
992,267.2384580498866
993,267.3777777777778
994,267.54031746031745
995,267.54031746031745
996,267.67963718820863
997,267.86539682539683
998,268.1904761904762
999,268.4691156462585
1000,268.6548752834467
1001,268.7941950113379
1002,268.7941950113379
1003,269.4675736961451
1004,269.815873015873
1005,270.21061224489796
1006,270.44281179138324
1007,270.5124716553288
1008,270.90721088435373
1009,270.90721088435373
1010,270.90721088435373
1011,271.3251700680272
1012,271.4877097505669
1013,271.6502494331066
1014,271.81278911564624
1015,271.97532879818596
1016,272.25396825396825
1017,272.62548752834465
1018,272.8576870748299
1019,273.5310657596372
1020,273.6007256235828
1021,273.6007256235828
1022,274.01868480725625
1023,274.15800453514737
1024,274.57596371882084
1025,274.57596371882084
1026,275.1796825396825
1027,275.29578231292516
1028,275.48154195011335
1029,275.71374149659863
1030,275.8530612244898
1031,275.9923809523809
1032,276.1781405895692
1033,276.4103401360544
1034,276.68897959183676
1035,276.78185941043085
1036,276.87473922902495
1037,277.4552380952381
1038,277.849977324263
1039,277.96607709750566
1040,278.2214965986395
1041,278.4536961451247
1042,278.5233560090703
1043,278.8019954648526
1044,279.4985941043084
1045,279.9397732426304
1046,280.24163265306123
1047,280.497052154195
1048,280.7060317460317
1049,281.0775510204082
1050,281.9831292517007
1051,281.9831292517007
1052,282.261768707483
