,0
161,79.1568253968254
162,79.31936507936508
163,79.87664399092971
164,79.99274376417233
165,81.01442176870748
166,81.43238095238095
167,81.71102040816326
168,81.98965986394558
169,82.10575963718821
170,82.26829931972789
171,82.4540589569161
172,82.57015873015872
173,83.03455782312925
174,83.26675736961451
175,83.4292970521542
176,83.82403628117913
177,83.82403628117913
178,84.3348752834467
179,84.3348752834467
180,85.00825396825397
181,85.3101133786848
182,85.93705215419502
183,85.93705215419502
184,86.21569160997733
185,86.98195011337869
186,87.21414965986395
187,87.701768707483
188,88.05006802721088
189,88.53768707482993
190,89.0485260770975
191,89.42004535147392
192,89.97732426303855
193,90.88290249433106
194,90.97578231292518
195,91.85814058956916
196,92.29931972789116
197,92.53151927437642
198,92.76371882086168
199,93.042358276644
200,93.66929705215419
201,94.27301587301588
202,94.9231746031746
203,95.59655328798186
204,96.03773242630386
205,96.80399092970522
206,97.01297052154194
207,97.5934693877551
208,97.98820861678004
209,98.15074829931973
210,98.24362811791383
211,99.00988662131519
212,99.47428571428571
213,99.91546485260771
214,100.40308390022676
215,101.03002267573696
216,101.30866213151927
217,101.54086167800453
218,102.19102040816327
219,102.4928798185941
220,103.09659863945578
221,103.58421768707483
222,104.60589569160997
223,104.95419501133787
224,105.72045351473923
225,105.97587301587302
226,106.34739229024943
227,106.64925170068027
228,107.71736961451248
229,108.13532879818594
230,108.64616780045351
231,108.87836734693877
232,110.29478458049887
233,111.0378231292517
234,111.71120181405895
235,111.757641723356
236,111.92018140589569
237,112.40780045351474
238,112.77931972789116
239,112.87219954648526
240,113.47591836734694
241,113.75455782312925
242,114.00997732426303
243,114.5208163265306
244,114.82267573696146
245,114.91555555555556
246,115.10131519274377
247,115.10131519274377
248,115.51927437641723
249,115.70503401360544
250,115.91401360544218
251,115.91401360544218
252,116.40163265306123
253,116.95891156462585
254,117.58585034013605
255,117.58585034013605
256,118.77006802721088
257,118.93260770975057
258,119.14158730158731
259,119.42022675736962
260,120.00072562358277
261,120.58122448979591
262,120.95274376417234
263,121.51002267573696
264,121.8118820861678
265,121.9047619047619
266,122.43882086167801
267,122.76390022675737
268,123.2282993197279
269,124.99301587301588
270,125.45741496598639
271,125.66639455782312
272,125.9914739229025
273,127.03637188208617
274,127.17569160997732
275,127.29179138321996
276,132.2144217687075
277,132.35374149659864
278,134.16489795918366
279,134.8150566893424
280,136.25469387755103
281,140.08598639455784
282,140.8522448979592
283,142.15256235827664
284,142.94204081632654
285,143.52253968253967
286,144.21913832199547
287,144.93895691609978
288,145.19437641723357
289,145.54267573696146
290,146.5875736961451
291,147.05197278911564
292,147.6324716553288
293,148.23619047619047
294,149.4900680272109
295,149.83836734693878
296,150.04734693877552
297,150.88326530612244
298,151.13868480725623
299,152.32290249433106
300,152.97306122448978
301,153.39102040816326
302,154.01795918367347
303,154.78421768707483
304,155.03963718820862
305,155.50403628117914
306,155.94521541950112
307,155.94521541950112
308,156.2702947845805
309,156.85079365079366
310,157.36163265306124
311,157.54739229024943
312,157.9653514739229
313,158.96380952380952
314,159.84616780045351
315,160.4498866213152
316,161.28580498866214
317,161.63410430839002
318,162.63256235827666
319,162.9344217687075
320,163.97931972789115
321,165.0706575963719
322,165.34929705215418
323,166.0691156462585
324,167.41587301587302
325,167.60163265306122
326,168.04281179138323
327,168.69297052154195
328,169.04126984126984
329,169.85396825396825
330,169.99328798185942
331,170.7827664399093
332,171.54902494331066
333,171.6883446712018
334,172.05986394557823
335,173.03510204081633
336,173.75492063492064
337,174.05678004535147
338,174.24253968253967
339,174.7069387755102
340,175.28743764172336
341,175.96081632653062
342,178.37569160997734
343,178.5150113378685
344,179.93142857142857
345,180.34938775510204
346,181.0227664399093
347,181.76580498866213
348,182.55528344671202
349,183.0661224489796
350,184.52897959183673
351,184.52897959183673
352,185.0398185941043
353,185.64353741496598
354,185.8292970521542
355,186.7348752834467
356,186.9902947845805
357,187.40825396825397
358,188.0584126984127
359,188.70857142857142
360,189.45160997732427
361,189.660589569161
362,189.96244897959184
363,190.58938775510205
364,191.05378684807258
365,191.6110657596372
366,191.77360544217686
367,191.95936507936509
368,192.56308390022676
369,192.7720634920635
370,193.0507029478458
371,193.3990022675737
372,193.9330612244898
373,194.23492063492063
374,194.7457596371882
375,195.04761904761904
376,195.04761904761904
377,195.58167800453515
378,195.8138775510204
379,196.09251700680272
380,198.06621315192743
381,199.13433106575962
382,199.48263038548754
383,201.52598639455783
384,201.75818594104308
385,202.0368253968254
386,202.19936507936507
387,202.4083446712018
388,203.05850340136055
389,203.33714285714285
390,203.66222222222223
391,204.49814058956918
392,205.38049886621314
393,205.84489795918367
394,206.33251700680273
395,206.98267573696145
396,208.42231292517008
397,208.56163265306122
398,210.00126984126985
399,211.022947845805
400,211.18548752834468
401,211.44090702947847
402,211.9981859410431
403,212.41614512471656
404,213.01986394557824
405,213.9718820861678
406,214.52916099773242
407,214.8542403628118
408,215.20253968253968
409,215.5740589569161
410,216.03845804988663
411,216.52607709750566
412,217.06013605442178
413,217.82639455782314
414,217.94249433106575
415,218.17469387755102
416,218.75519274376418
417,219.14993197278912
418,219.5911111111111
419,219.8465306122449
420,219.98585034013607
421,220.19482993197278
422,220.5431292517007
423,220.84498866213153
424,221.17006802721087
425,221.49514739229025
426,221.49514739229025
427,221.7273469387755
428,222.02920634920636
429,222.40072562358276
430,222.91156462585033
431,223.3295238095238
432,225.14068027210885
433,225.9069387755102
434,226.0694784580499
435,227.74131519274377
436,228.08961451247166
437,228.5772335600907
438,229.0184126984127
439,230.04009070294785
440,230.8992290249433
441,230.8992290249433
442,231.17786848072564
443,232.9425850340136
444,233.9178231292517
445,234.24290249433108
446,234.77696145124716
447,234.93950113378685
448,236.0540589569161
449,236.19337868480724
450,236.65777777777777
451,237.09895691609978
452,237.51691609977325
453,237.7491156462585
454,238.32961451247166
455,238.74757369614514
456,239.00299319727893
457,239.46739229024942
458,239.7228117913832
459,240.3265306122449
460,240.99990929705214
461,241.62684807256235
462,243.04326530612244
463,243.5308843537415
464,243.97206349206348
465,245.5045804988662
466,245.82965986394558
467,246.01541950113378
468,246.59591836734694
469,246.75845804988663
470,246.92099773242631
471,248.70893424036282
472,248.89469387755102
473,249.38231292517005
474,249.4984126984127
475,250.05569160997732
476,250.05569160997732
477,250.45043083900228
478,250.89160997732426
479,250.98448979591836
480,251.75074829931972
481,251.95972789115646
482,252.37768707482994
483,252.37768707482994
484,252.8885260770975
485,253.44580498866213
486,253.53868480725623
487,253.88698412698412
488,254.2120634920635
489,256.0
490,256.97523809523807
491,260.13315192743767
492,260.458231292517
493,261.0387301587302
494,261.8746485260771
495,262.54802721088436
496,263.54648526077096
497,267.563537414966
498,268.9102947845805
499,268.9102947845805
500,269.9087528344671
501,272.021768707483
502,272.8344671201814
503,273.0434467120181
504,273.786485260771
505,273.9025850340136
506,274.4598639455782
507,275.1796825396825
508,275.8995011337868
509,276.5728798185941
510,277.87319727891156
511,278.01251700680274
512,278.5001360544218
513,280.33451247165533
514,281.14721088435374
515,281.40263038548756
516,281.61160997732424
517,281.95990929705215
518,282.49396825396826
519,282.72616780045354
520,282.95836734693876
521,283.28344671201813
522,283.9800453514739
523,284.5605442176871
524,285.07138321995467
525,285.396462585034
526,285.6518820861678
527,285.9305215419501
528,286.1627210884354
529,286.41814058956913
530,286.7896598639456
531,286.9986394557823
532,287.1843990929705
533,287.71845804988664
534,287.90421768707483
535,288.29895691609977
536,288.4614965986394
537,289.3206349206349
538,289.5992743764172
539,289.9475736961451
540,290.5512925170068
541,291.0621315192744
542,291.6426303854875
543,292.0838095238095
544,292.0838095238095
545,292.8732879818594
546,293.2215873015873
547,293.4073469387755
548,293.61632653061224
549,294.47546485260773
550,295.93832199546483
551,296.91356009070296
552,297.0528798185941
553,298.28353741496596
554,300.3501133786848
555,301.2092517006803
556,301.8826303854875
557,302.09160997732425
558,302.53278911564627
559,302.99718820861676
560,304.065306122449
561,304.66902494331066
562,305.71392290249435
563,305.9693424036281
564,307.06068027210887
565,307.1071201814059
566,308.1752380952381
567,308.9879365079365
568,310.38113378684807
569,310.8223129251701
570,311.0312925170068
571,311.33315192743765
572,312.0761904761905
573,313.09786848072565
574,313.4926077097506
575,313.8873469387755
576,314.0731065759637
577,315.0251247165533
578,315.0251247165533
579,315.6520634920635
580,316.3022222222222
581,316.9291609977324
582,317.92761904761903
583,318.2062585034014
584,318.99573696145126
585,319.3440362811791
586,319.99419501133787
587,320.2031746031746
588,321.17841269841267
589,321.17841269841267
590,321.8053514739229
591,322.0607709750567
592,322.13043083900226
593,322.13043083900226
594,322.94312925170067
595,323.36108843537414
596,324.0576870748299
597,324.8239455782313
598,325.3580045351474
599,325.68308390022673
600,325.98494331065757
601,326.4261224489796
602,326.6351020408163
603,326.98340136054424
604,327.9121995464853
605,327.98185941043084
606,327.98185941043084
607,329.5375963718821
608,329.7697959183673
609,330.07165532879816
610,331.0468934240363
611,331.88281179138323
612,332.8580498866213
613,333.902947845805
614,335.1568253968254
615,336.155283446712
616,337.0144217687075
617,339.0809977324263
618,340.03301587301587
619,340.21877551020407
620,341.70485260770977
621,342.12281179138324
622,343.0980498866213
623,344.0036281179138
624,344.584126984127
625,344.90920634920633
626,344.97886621315195
627,345.8380045351474
628,345.9308843537415
629,346.51138321995467
630,346.88290249433106
631,347.97424036281177
632,348.11356009070295
633,348.57795918367344
634,348.7172789115646
635,349.042358276644
636,349.43709750566893
637,349.69251700680275
638,349.8550566893424
639,350.3194557823129
640,351.0392743764172
641,351.6429931972789
642,351.96807256235826
643,352.2234920634921
644,352.57179138321993
645,352.8968707482993
646,353.1290702947846
647,354.05786848072563
648,354.9402267573696
649,355.5207256235828
650,356.0083446712018
651,356.82104308390024
652,356.91392290249433
653,357.7962811791383
654,358.6554195011338
655,358.86439909297053
656,359.76997732426304
657,360.04861678004534
658,361.6972335600907
659,361.6972335600907
660,362.02231292517007
661,362.90467120181404
662,364.6926077097506
663,365.5981859410431
664,365.9697052154195
665,366.1322448979592
666,367.20036281179136
667,367.5486621315193
668,368.3613605442177
669,369.24371882086166
670,369.56879818594103
671,369.8938775510204
672,370.19573696145125
673,370.2653968253968
674,370.7762358276644
675,370.9387755102041
676,371.2174149659864
677,371.8443537414966
678,371.96045351473924
679,372.14621315192744
680,372.51773242630384
681,373.098231292517
682,373.23755102040815
683,373.42331065759635
684,373.42331065759635
685,373.91092970521544
686,374.1663492063492
687,374.37532879818593
688,374.81650793650795
689,375.1415873015873
690,375.3970068027211
691,376.3722448979592
692,376.62766439909296
693,376.9759637188209
694,377.1849433106576
695,377.67256235827665
696,377.85832199546485
697,378.0905215419501
698,378.438820861678
699,379.1121995464853
700,379.71591836734694
701,379.71591836734694
702,380.3196371882086
703,380.80725623582765
704,381.0394557823129
705,381.4109750566893
706,381.9914739229025
707,382.0843537414966
708,382.9899319727891
709,383.84907029478455
710,383.84907029478455
711,384.10448979591837
712,384.3134693877551
713,385.0100680272109
714,385.102947845805
715,385.102947845805
716,385.102947845805
717,385.985306122449
718,386.42648526077096
719,386.65868480725624
720,387.12308390022673
721,387.37850340136055
722,388.33052154195013
723,389.28253968253966
724,391.32589569160996
725,391.32589569160996
726,391.81351473922905
727,392.0689342403628
728,392.0689342403628
729,393.6478911564626
730,393.8336507936508
731,394.08907029478456
732,394.22839002267574
733,394.50702947845804
734,398.66340136054424
