,0
1367,555.2355555555556
1368,555.4213151927438
1369,556.2804535147392
1370,557.812970521542
1371,558.7185487528345
1372,559.2061678004535
1373,560.6458049886621
1374,561.4585034013605
1375,562.4801814058957
1376,562.758820861678
1377,563.7340589569161
1378,564.0591383219954
1379,564.3145578231292
1380,565.0343764172336
1381,566.7294331065759
1382,567.1938321995465
1383,567.9136507936508
1384,568.587029478458
1385,568.8656689342404
1386,569.2604081632653
1387,570.0731065759637
1388,571.7449433106576
1389,572.0003628117914
1390,572.1629024943311
1391,572.4415419501133
1392,572.511201814059
1393,573.1381405895692
1394,574.1133786848072
1395,574.763537414966
1396,575.4369160997733
1397,576.133514739229
1398,576.5514739229025
1399,576.9926530612245
1400,577.2016326530612
1401,578.0375510204082
1402,579.1521088435375
1403,579.1521088435375
1404,579.3843083900226
1405,580.0344671201814
1406,580.4292063492063
1407,580.8239455782312
1408,581.2651247165533
1409,581.3580045351474
1410,582.7744217687075
1411,583.0298412698413
1412,583.5174603174603
1413,583.726439909297
1414,584.167619047619
1415,584.8874376417234
1416,585.2589569160998
1417,586.6753741496599
1418,586.9307936507937
1419,587.8131519274376
1420,587.8131519274376
1421,588.2775510204082
1422,588.4633106575964
1423,588.8580498866213
1424,589.067029478458
1425,589.067029478458
1426,589.4385487528344
1427,589.9261678004535
1428,590.2744671201814
1429,590.4834467120181
1430,591.1568253968254
1431,591.3425850340136
1432,591.4586848072562
1433,591.7605442176871
1434,592.0159637188209
1435,592.4107029478458
1436,593.3859410430839
1437,593.8503401360545
1438,594.0128798185941
1439,594.1289795918367
1440,594.7326984126984
1441,595.5221768707484
1442,596.8224943310657
1443,596.8224943310657
1444,597.5887528344671
1445,597.7977324263038
1446,599.0516099773242
1447,599.3302494331066
1448,599.5392290249433
1449,599.7946485260771
1450,600.584126984127
1451,600.9556462585034
1452,602.3256235827664
1453,602.3256235827664
1454,603.1615419501134
1455,603.1615419501134
1456,603.5795011337868
1457,603.9510204081632
1458,604.1367800453514
1459,604.4850793650794
1460,604.6940589569161
1461,604.9726984126984
1462,605.1352380952382
1463,605.5996371882086
1464,605.971156462585
1465,606.3891156462585
1466,606.5516553287982
1467,606.9696145124717
1468,607.9448526077098
1469,608.177052154195
1470,608.4789115646258
1471,608.9665306122449
1472,609.9649886621315
1473,611.4510657596372
1474,612.1708843537415
1475,612.9603628117914
1476,613.4944217687075
1477,613.4944217687075
1478,613.8891609977325
1479,614.7715192743764
1480,615.0733786848073
1481,616.0486167800453
1482,616.2808163265306
1483,616.6987755102041
1484,617.1399546485261
1485,617.6972335600907
1486,618.1384126984127
1487,618.3009523809524
1488,620.0192290249433
1489,620.0192290249433
1490,620.0192290249433
1491,620.5068480725623
1492,621.064126984127
1493,621.2034467120181
1494,621.2963265306122
1495,621.5749659863945
1496,621.7607256235827
1497,621.9232653061224
1498,622.1554648526077
1499,623.0378231292517
1500,623.0378231292517
1501,623.0378231292517
1502,623.4325623582766
1503,623.9434013605443
1504,624.0595011337869
1505,624.2917006802721
1506,625.4062585034013
1507,625.615238095238
1508,625.917097505669
1509,626.1725170068028
1510,626.6601360544217
1511,627.0548752834467
1512,627.728253968254
1513,628.0533333333333
1514,628.3784126984127
1515,629.0750113378684
1516,629.5161904761904
1517,629.5161904761904
1518,629.980589569161
1519,630.1431292517007
1520,630.3985487528345
1521,630.5610884353741
1522,630.9790476190476
1523,631.3273469387755
1524,631.791746031746
1525,632.8366439909297
1526,632.9527437641723
1527,633.4171428571428
1528,633.510022675737
1529,633.7886621315192
1530,633.997641723356
1531,634.2298412698412
1532,634.2298412698412
1533,634.5317006802721
1534,634.5317006802721
1535,634.9728798185942
1536,635.2050793650793
1537,635.414058956916
1538,635.715918367347
1539,635.715918367347
1540,636.0642176870748
1541,636.3196371882086
1542,637.1787755102041
1543,637.1787755102041
1544,638.061133786848
1545,638.409433106576
1546,639.0131519274377
1547,639.0131519274377
1548,639.9883900226757
1549,640.4527891156463
1550,640.9868480725623
1551,641.985306122449
1552,641.985306122449
1553,642.4961451247166
1554,642.6819047619048
1555,642.9373242630386
1556,643.0302040816326
1557,643.4713832199546
1558,643.9590022675737
1559,644.3537414965987
1560,644.7252607709751
1561,645.0039002267574
1562,645.2360997732426
1563,645.2360997732426
1564,645.6308390022675
1565,645.7701587301588
1566,646.002358276644
1567,646.002358276644
1568,646.4435374149659
1569,647.0240362811792
1570,647.32589569161
1571,647.813514739229
1572,647.813514739229
1573,648.8119727891157
1574,649.183492063492
1575,649.183492063492
1576,649.8568707482993
1577,649.9961904761905
1578,650.1819501133787
1579,651.0410884353741
1580,651.1339682539683
1581,651.5054875283447
1582,651.9698866213151
1583,652.2020861678004
1584,652.5736054421769
1585,653.2702040816326
1586,653.990022675737
1587,654.2686621315192
1588,654.5008616780045
1589,654.7330612244898
1590,654.9420408163265
1591,655.1742403628118
1592,655.4993197278911
1593,656.0565986394557
1594,656.0565986394557
1595,656.4977777777777
1596,656.9853968253968
1597,657.2175963718821
1598,657.7284353741496
1599,658.0767346938776
1600,658.1928344671202
1601,658.1928344671202
1602,658.6572335600907
1603,659.0519727891157
1604,659.377052154195
1605,659.9111111111112
1606,659.9111111111112
1607,660.4219501133787
1608,660.5612698412698
1609,660.5612698412698
1610,660.5612698412698
1611,660.9095691609978
1612,661.0488888888889
1613,661.2578684807256
1614,661.629387755102
1615,661.97768707483
1616,662.2098866213151
1617,662.5349659863946
1618,662.7439455782313
1619,662.952925170068
1620,663.6495238095238
1621,663.6495238095238
1622,663.9281632653061
1623,664.0674829931972
1624,664.9034013605442
1625,665.553560090703
1626,665.8321995464853
1627,665.9482993197279
1628,665.9482993197279
1629,666.2269387755102
1630,666.2269387755102
1631,666.5984580498866
1632,666.5984580498866
1633,666.923537414966
1634,667.2718367346939
1635,667.4808163265307
1636,667.6433560090703
1637,667.6433560090703
1638,668.0613151927438
1639,668.4328344671202
1640,668.6185941043084
1641,669.1062131519275
1642,669.1062131519275
1643,669.1062131519275
1644,669.4777324263039
1645,669.6402721088435
1646,669.9653514739229
1647,669.9653514739229
1648,670.3600907029479
1649,671.7300680272109
1650,671.9158276643991
1651,672.2409070294784
1652,673.0071655328799
1653,673.1929251700681
1654,673.587664399093
1655,673.8430839002267
1656,674.075283446712
1657,674.5396825396825
1658,674.5396825396825
1659,674.7718820861678
1660,675.1898412698413
1661,675.3523809523809
1662,676.0257596371882
1663,676.1650793650794
1664,676.327619047619
1665,676.4901587301588
1666,676.6294784580499
1667,677.1867573696145
1668,677.1867573696145
1669,677.4886167800454
1670,677.5814965986394
1671,677.7440362811791
1672,677.9297959183673
1673,678.487074829932
1674,678.487074829932
1675,678.9050340136055
1676,679.0907936507937
1677,679.415873015873
1678,679.415873015873
1679,679.7409523809524
1680,679.8802721088435
1681,680.2053514739229
1682,680.9251700680272
1683,682.0397278911564
1684,682.7131065759637
1685,682.8988662131519
1686,682.8988662131519
1687,683.2007256235828
1688,683.2007256235828
1689,683.7812244897959
1690,683.9902040816327
1691,684.2688435374149
1692,684.3617233560091
1693,684.6868027210884
1694,684.8261224489796
1695,685.2905215419502
1696,685.4762811791384
1697,685.592380952381
1698,685.8710204081633
1699,686.5908390022676
1700,687.1248979591837
1701,687.3803174603174
1702,687.6821768707483
1703,688.1001360544218
1704,688.7967346938775
1705,689.0057142857142
1706,689.0057142857142
1707,689.5165532879819
1708,689.7255328798186
1709,689.8184126984127
1710,689.8184126984127
1711,690.2131519274376
1712,691.3277097505669
1713,691.7921088435374
1714,691.7921088435374
1715,692.1636281179138
1716,692.5583673469388
1717,692.8370068027211
1718,693.2317460317461
1719,693.5336054421768
1720,693.626485260771
1721,694.7410430839002
1722,696.1574603174603
1723,696.5754195011338
1724,696.9701587301587
1725,697.4113378684807
1726,697.4113378684807
1727,697.4113378684807
1728,698.0382766439909
1729,698.2936961451247
1730,698.6419954648526
1731,699.4314739229025
1732,699.5243537414966
1733,699.7101133786848
1734,700.2673922902494
1735,700.4067120181406
1736,701.6838095238095
1737,702.055328798186
1738,702.3339682539682
1739,702.7751473922903
1740,702.8680272108844
1741,703.1234467120181
1742,703.2859863945578
1743,704.2147845804989
1744,705.0042630385487
1745,705.0042630385487
1746,705.3061224489796
1747,705.631201814059
1748,705.9562811791383
1749,706.0956009070295
1750,706.2813605442177
1751,706.4439002267574
1752,707.047619047619
1753,708.9052154195011
1754,709.5321541950113
1755,710.2055328798186
1756,710.3448526077098
1757,710.7163718820862
1758,711.1111111111111
1759,712.0166893424037
1760,712.5507482993197
1761,712.782947845805
1762,713.0848072562359
1763,713.224126984127
1764,713.4331065759637
1765,713.5027664399094
1766,713.758185941043
1767,714.060045351474
1768,714.2225850340136
1769,714.5244444444445
1770,714.8030839002267
1771,715.2674829931973
1772,715.5229024943311
1773,715.7318820861678
1774,716.1034013605442
1775,716.753560090703
1776,716.8696598639456
1777,717.7752380952381
1778,718.0306575963718
1779,718.959455782313
1780,719.3541950113379
1781,719.6792743764172
1782,720.0507936507937
1783,720.9331519274376
1784,721.5600907029478
1785,722.3727891156462
1786,722.8604081632653
1787,723.6963265306123
1788,726.9471201814059
