,0
231,79.87664399092971
232,80.20172335600907
233,80.66612244897959
234,80.66612244897959
235,80.9447619047619
236,81.3859410430839
237,81.57170068027212
238,81.92
239,81.92
240,82.15219954648526
241,82.38439909297053
242,82.38439909297053
243,82.5469387755102
244,83.03455782312925
245,83.15065759637189
246,83.54539682539682
247,83.59183673469387
248,83.94013605442177
249,84.0562358276644
250,84.45097505668934
251,84.45097505668934
252,84.5902947845805
253,84.91537414965987
254,85.17079365079366
255,85.17079365079366
256,85.89061224489797
257,85.89061224489797
258,86.26213151927438
259,86.86585034013605
260,86.93551020408164
261,87.19092970521542
262,87.260589569161
263,87.44634920634921
264,87.44634920634921
265,88.05006802721088
266,88.05006802721088
267,88.25904761904762
268,88.44480725623583
269,88.58412698412698
270,89.00208616780046
271,89.00208616780046
272,89.28072562358277
273,89.65224489795918
274,90.13986394557823
275,90.37206349206349
276,90.6507029478458
277,90.74358276643991
278,91.06866213151928
279,91.27764172335601
280,91.27764172335601
281,92.02068027210885
282,92.16
283,93.48353741496598
284,93.48353741496598
285,93.64607709750567
286,93.83183673469388
287,94.3891156462585
288,94.71419501133786
289,94.96961451247165
290,95.41079365079365
291,95.78231292517007
292,96.01451247165532
293,96.31637188208617
294,96.5253514739229
295,96.78077097505668
296,96.78077097505668
297,97.15229024943311
298,97.63990929705216
299,98.03464852607709
300,98.2204081632653
301,98.94022675736962
302,99.14920634920635
303,99.77614512471655
304,100.03156462585034
305,100.03156462585034
306,100.49596371882086
307,100.63528344671202
308,100.84426303854875
309,101.00680272108843
310,101.42476190476191
311,101.958820861678
312,102.33034013605442
313,102.67863945578232
314,102.86439909297052
315,103.65387755102041
316,103.93251700680273
317,104.30403628117914
318,104.30403628117914
319,104.48979591836735
320,104.58267573696145
321,104.95419501133787
322,105.04707482993197
323,105.37215419501133
324,105.58113378684807
325,105.85977324263038
326,106.1384126984127
327,106.39383219954648
328,106.55637188208617
329,107.06721088435374
330,107.53160997732427
331,107.60126984126984
332,108.18176870748299
333,108.64616780045351
334,108.64616780045351
335,108.97124716553287
336,109.04090702947846
337,109.11056689342404
338,109.38920634920635
339,109.38920634920635
340,109.85360544217687
341,109.94648526077097
342,109.94648526077097
343,110.13224489795918
344,110.43410430839002
345,110.43410430839002
346,110.73596371882086
347,110.92172335600907
348,111.06104308390023
349,111.45578231292517
350,111.78086167800454
351,111.89696145124717
352,112.43102040816326
353,112.68643990929705
354,112.68643990929705
355,113.03473922902495
356,113.31337868480726
357,114.54403628117913
358,115.03165532879818
359,115.37995464852608
360,115.89079365079365
361,116.0301133786848
362,116.42485260770975
363,116.63383219954649
364,116.86603174603175
365,116.86603174603175
366,117.0053514739229
367,117.19111111111111
368,117.19111111111111
369,117.37687074829932
370,117.980589569161
371,118.28244897959183
372,118.44498866213152
373,118.88616780045352
374,119.11836734693877
375,119.60598639455782
376,120.00072562358277
377,120.48834467120182
378,120.81342403628118
379,120.99918367346939
380,121.30104308390023
381,121.44036281179139
382,121.88154195011337
383,121.88154195011337
384,122.2530612244898
385,122.2530612244898
386,122.97287981859411
387,123.27473922902495
388,123.36761904761904
389,123.62303854875283
390,123.9481179138322
391,124.27319727891157
392,124.73759637188209
393,125.0162358276644
394,125.1091156462585
395,125.59673469387755
396,125.68961451247165
397,126.06113378684807
398,127.12925170068027
399,127.31501133786848
400,127.43111111111111
401,127.64009070294784
402,128.19736961451247
403,128.661768707483
404,128.661768707483
405,128.82430839002268
406,129.03328798185942
407,129.10294784580498
408,129.40480725623584
409,129.91564625850341
410,129.91564625850341
411,130.3568253968254
412,131.00698412698412
413,131.00698412698412
414,131.37850340136055
415,131.72680272108843
416,131.93578231292517
417,132.00544217687076
418,132.3305215419501
419,132.86458049886622
420,133.00390022675737
421,133.12
422,133.67727891156463
423,133.86303854875283
424,134.07201814058956
425,134.16489795918366
426,134.3738775510204
427,134.60607709750568
428,135.1865759637188
429,135.1865759637188
430,135.65097505668933
431,136.0457142857143
432,136.51011337868482
433,136.67265306122448
434,136.97451247165532
435,136.97451247165532
436,137.09061224489795
437,137.32281179138323
438,137.55501133786848
439,137.55501133786848
440,137.67111111111112
441,138.62312925170068
442,138.94820861678005
443,139.1571882086168
444,139.48226757369613
445,139.85378684807256
446,139.9698866213152
447,140.55038548752833
448,141.0380045351474
449,141.17732426303854
450,141.24698412698413
451,141.36308390022677
452,141.47918367346938
453,141.59528344671202
454,142.05968253968254
455,142.05968253968254
456,142.33832199546487
457,142.59374149659865
458,143.05814058956915
459,143.05814058956915
460,143.6154195011338
461,143.6154195011338
462,144.03337868480725
463,144.10303854875283
464,144.45133786848072
465,144.66031746031746
466,144.8692970521542
467,145.0550566893424
468,145.12471655328798
469,145.91419501133788
470,146.40181405895692
471,146.40181405895692
472,146.6572335600907
473,146.88943310657595
474,146.88943310657595
475,147.2841723356009
476,147.58603174603175
477,147.84145124716554
478,148.00399092970522
479,148.12009070294783
480,148.77024943310659
481,149.04888888888888
482,149.2346485260771
483,149.35074829931972
484,149.582947845805
485,149.83836734693878
486,150.02412698412698
487,150.2098866213152
488,150.37242630385487
489,150.51174603174604
490,150.6742857142857
491,150.79038548752834
492,150.86004535147393
493,150.99936507936508
494,151.09224489795918
495,151.3012244897959
496,151.9049433106576
497,152.11392290249432
498,152.11392290249432
499,152.81052154195012
500,152.94984126984127
501,152.94984126984127
502,153.5071201814059
503,153.5071201814059
504,154.01795918367347
505,154.08761904761906
506,154.36625850340135
507,154.52879818594104
508,155.08607709750567
509,155.4575963718821
510,156.0148752834467
511,156.15419501133786
512,156.66503401360544
513,156.66503401360544
514,157.0597732426304
515,157.8724716553288
516,158.2207709750567
517,158.96380952380952
518,159.1263492063492
519,159.4746485260771
520,159.68362811791383
521,159.77650793650793
522,159.9390476190476
523,160.05514739229025
524,160.05514739229025
525,160.264126984127
526,160.68208616780046
527,161.0071655328798
528,161.54122448979592
529,162.0520634920635
530,162.0520634920635
531,162.40036281179138
532,162.8647619047619
533,163.0505215419501
534,163.23628117913833
535,163.44526077097507
536,163.44526077097507
537,163.97931972789115
538,164.6526984126984
539,164.6526984126984
540,164.8384580498866
541,165.0009977324263
542,165.27963718820862
543,165.27963718820862
544,165.76725623582766
545,166.04589569160999
546,166.25487528344672
547,166.32453514739228
548,167.9267120181406
549,167.9267120181406
550,168.48399092970521
551,169.5288888888889
552,169.8771882086168
553,170.03972789115647
554,170.55056689342405
555,170.66666666666666
556,171.03818594104308
557,171.15428571428572
558,171.15428571428572
559,171.4097052154195
560,171.78122448979593
561,172.17596371882087
562,172.2920634920635
563,172.61714285714285
564,172.77968253968254
565,172.96544217687074
566,173.24408163265306
567,173.4530612244898
568,173.91746031746032
569,174.05678004535147
570,174.28897959183672
571,174.7998185941043
572,174.7998185941043
573,175.17133786848072
574,175.28743764172336
575,175.63573696145124
576,176.00725623582767
577,176.26267573696146
578,176.68063492063493
579,176.68063492063493
580,176.98249433106577
581,177.1914739229025
582,177.2843537414966
583,177.4701133786848
584,177.6326530612245
585,177.88807256235827
586,177.88807256235827
587,178.05061224489796
588,178.39891156462585
589,178.63111111111112
590,178.8865306122449
591,178.8865306122449
592,179.21160997732426
593,179.3509297052154
594,179.6063492063492
595,180.11718820861677
596,180.97632653061225
597,182.39274376417234
598,182.39274376417234
599,182.83392290249432
600,183.0661224489796
601,183.36798185941043
602,183.64662131519273
603,184.27356009070294
604,184.73795918367347
605,184.73795918367347
606,185.0398185941043
607,185.24879818594104
608,185.48099773242632
609,185.71319727891157
610,185.8525170068027
611,186.03827664399094
612,186.1079365079365
613,186.47945578231293
614,186.61877551020407
615,186.8045351473923
616,187.36181405895692
617,187.91909297052155
618,188.1512925170068
619,188.49959183673468
620,188.9639909297052
621,189.19619047619048
622,189.96244897959184
623,190.1946485260771
624,190.58938775510205
625,190.93768707482994
626,191.0073469387755
627,191.10022675736963
628,191.26276643990929
629,192.05224489795918
630,192.14512471655328
631,192.28444444444443
632,192.6095238095238
633,192.74884353741496
634,193.14358276643992
635,193.5847619047619
636,194.0259410430839
637,194.42068027210885
638,194.56
639,194.8386394557823
640,194.95473922902494
641,195.1869387755102
642,195.90675736961452
643,196.09251700680272
644,196.5104761904762
645,196.8819954648526
646,197.02131519274377
647,197.3928344671202
648,198.06621315192743
649,198.2984126984127
650,198.66993197278913
651,198.99501133786848
652,199.34331065759636
653,199.8077097505669
654,199.8077097505669
655,200.06312925170067
656,200.45786848072564
657,200.66684807256235
658,200.78294784580498
659,200.99192743764172
660,201.08480725623582
661,201.20090702947846
662,201.4331065759637
663,201.89750566893423
664,202.06004535147392
665,202.33868480725624
666,203.05850340136055
667,203.2674829931973
668,203.49968253968254
669,203.80154195011337
670,204.358820861678
671,204.84643990929706
672,205.3340589569161
673,205.45015873015873
674,205.7752380952381
675,205.84489795918367
676,205.91455782312926
677,206.33251700680273
678,206.33251700680273
679,206.51827664399093
680,206.65759637188208
681,206.82013605442177
682,206.98267573696145
683,207.44707482993198
684,207.72571428571428
685,208.0740136054422
686,208.2597732426304
687,208.58485260770976
688,209.58331065759637
689,210.09414965986394
690,210.09414965986394
691,210.69786848072562
692,210.81396825396826
693,210.97650793650794
694,211.48734693877552
695,211.48734693877552
696,211.95174603174604
697,211.95174603174604
698,212.76444444444445
699,212.9037641723356
700,213.8093424036281
701,213.92544217687075
702,214.20408163265307
703,214.71492063492065
704,215.01678004535148
705,215.01678004535148
706,215.29541950113378
707,215.481179138322
708,215.99201814058958
709,215.99201814058958
710,216.50285714285715
711,217.03691609977324
712,217.7102947845805
713,217.7102947845805
714,218.05859410430838
715,219.08027210884353
716,219.63755102040815
717,219.939410430839
718,221.05396825396826
719,221.3558276643991
720,221.91310657596372
721,222.02920634920636
722,222.30784580498866
723,222.86512471655328
724,223.35274376417235
725,223.63138321995464
726,224.02612244897958
727,224.16544217687076
728,224.28154195011336
729,224.79238095238094
730,225.04780045351475
731,225.04780045351475
732,225.6282993197279
733,225.6282993197279
734,225.6282993197279
735,226.02303854875282
736,226.78929705215418
737,227.02149659863946
738,227.57877551020408
739,227.88063492063492
740,228.36825396825398
741,228.55401360544218
742,229.0416326530612
743,229.1112925170068
744,229.34349206349205
745,229.80789115646257
746,230.179410430839
747,230.62058956916098
748,230.92244897959185
749,231.13142857142856
750,231.50294784580498
751,231.50294784580498
752,232.01378684807256
753,232.36208616780044
754,232.71038548752836
755,232.96580498866214
756,233.1283446712018
757,233.26766439909298
758,233.54630385487528
759,233.9178231292517
760,234.2661224489796
761,234.33578231292518
762,234.49832199546486
763,234.68408163265306
764,234.75374149659865
765,234.75374149659865
766,235.52
767,236.0540589569161
768,237.60979591836735
769,237.95809523809524
770,238.28317460317461
771,238.6314739229025
772,238.70113378684806
773,238.8172335600907
774,239.30485260770976
775,239.8853514739229
776,240.97668934240363
777,241.13922902494332
778,241.4875283446712
779,241.85904761904763
780,241.97514739229024
781,242.27700680272108
782,242.9968253968254
783,243.29868480725622
784,243.7166439909297
785,244.36680272108845
786,244.87764172335602
787,245.78321995464853
788,245.85287981859412
789,245.94575963718822
790,247.0138775510204
791,247.15319727891156
792,247.80335600907028
793,247.9891156462585
794,248.54639455782313
795,248.89469387755102
796,249.4984126984127
797,250.82195011337868
798,250.82195011337868
799,251.14702947845805
800,251.14702947845805
801,251.14702947845805
802,251.84362811791382
803,252.02938775510205
804,252.42412698412699
805,252.56344671201813
806,252.74920634920636
807,253.1671655328798
808,253.3297052154195
809,253.7708843537415
810,254.25850340136054
811,254.67646258503402
812,254.67646258503402
813,255.0015419501134
814,255.0015419501134
815,255.58204081632653
816,256.1393197278912
817,256.9520181405896
818,257.1377777777778
819,257.323537414966
820,257.764716553288
821,258.64707482993197
822,258.8096145124717
823,259.2275736961451
824,260.06349206349205
825,260.458231292517
826,260.78331065759636
827,261.01551020408164
828,261.2244897959184
829,261.6656689342404
830,262.3390476190476
831,262.73378684807255
832,263.05886621315193
833,263.3142857142857
834,263.9180045351474
835,264.1966439909297
836,264.475283446712
837,264.87002267573695
838,264.87002267573695
839,265.49696145124716
840,265.8917006802721
841,266.1471201814059
842,266.4257596371882
843,267.0526984126984
844,267.35455782312926
845,267.54031746031745
846,267.88861678004537
847,268.1904761904762
848,268.3297959183673
849,268.7013151927438
850,269.0728344671202
851,270.0016326530612
852,270.53569160997733
853,271.20907029478457
854,272.71836734693875
855,276.0852607709751
856,276.8050793650794
857,278.77877551020407
858,279.5914739229025
859,280.4041723356009
860,282.1688888888889
861,282.95836734693876
862,284.00326530612244
863,284.67664399092973
864,284.9320634920635
865,285.9769614512472
866,287.0682993197279
867,287.0682993197279
868,287.0682993197279
869,287.53269841269844
870,287.8809977324263
871,288.0203174603175
872,288.1364172335601
873,288.27573696145123
874,288.53115646258505
875,288.67047619047617
876,289.0419954648526
877,289.43673469387755
878,289.5063945578231
879,289.76181405895693
880,290.1333333333333
881,290.4119727891156
882,290.71383219954646
883,290.76027210884354
884,291.22467120181403
885,291.619410430839
886,292.060589569161
887,292.3624489795918
888,292.66430839002265
889,293.47700680272106
890,293.96462585034016
891,294.3593650793651
892,294.87020408163266
893,295.0327437641723
894,296.1240816326531
895,297.47083900226755
896,297.95845804988664
897,299.90893424036284
898,300.2107936507937
899,300.67519274376417
900,301.0234920634921
901,301.81297052154196
902,301.81297052154196
903,302.90430839002266
904,303.8331065759637
905,306.1551020408163
906,306.1551020408163
907,307.1071201814059
908,307.3625396825397
909,307.4089795918367
910,307.9662585034014
911,308.56997732426305
912,308.56997732426305
913,308.9879365079365
914,309.3362358276644
915,309.6380952380952
916,309.98639455782313
917,309.98639455782313
918,311.1241723356009
919,311.5421315192744
920,311.8207709750567
921,314.0731065759637
922,314.0731065759637
923,314.0731065759637
924,314.74648526077095
925,315.2108843537415
926,315.55918367346936
927,315.69850340136054
928,316.3718820861678
929,317.3935600907029
930,318.55455782312924
931,318.9725170068027
932,319.55301587301585
933,321.3641723356009
934,323.0127891156463
935,323.1985487528345
936,323.63972789115644
937,324.4756462585034
938,326.2635827664399
939,326.49578231292514
940,326.79764172335604
941,327.4245804988662
942,328.121179138322
943,328.6784580498866
944,329.6304761904762
945,331.0701133786848
946,331.3255328798186
947,331.92925170068025
948,332.6722902494331
949,332.8580498866213
950,333.2760090702948
951,333.97260770975055
952,334.390566893424
953,335.71410430839
954,336.2249433106576
955,336.71256235827667
956,338.3379591836735
957,340.54385487528344
958,341.44943310657595
959,341.44943310657595
960,342.16925170068026
961,342.7265306122449
962,343.84108843537416
963,344.35192743764173
964,344.97886621315195
965,346.44172335600905
966,346.9990022675737
967,347.8581405895692
968,348.06712018140587
969,349.11201814058956
970,349.36743764172337
971,349.87827664399094
972,350.34267573696144
973,351.34113378684805
974,351.4572335600907
975,352.50213151927437
976,353.3380498866213
977,354.1971882086168
978,354.1971882086168
979,355.40462585034015
980,355.6368253968254
981,356.21732426303856
982,358.09814058956914
983,360.21115646258505
984,363.9263492063492
985,364.622947845805
986,364.7390476190476
987,365.1802267573696
988,366.2251247165533
989,368.1756009070295
990,368.68643990929706
991,369.33659863945576
992,369.96353741496597
993,370.2653968253968
994,370.404716553288
995,370.6833560090703
996,371.05487528344673
997,371.33351473922903
998,371.6121541950113
999,373.7019501133787
1000,375.791746031746
1001,375.791746031746
1002,378.48526077097506
1003,379.1586394557823
1004,380.203537414966
1005,380.34285714285716
1006,380.99301587301585
1007,381.34131519274376
1008,382.1540136054422
1009,382.85061224489795
1010,383.70975056689343
1011,384.9171882086168
1012,387.19274376417235
1013,387.56426303854875
1014,388.09832199546486
1015,389.37541950113376
1016,391.3955555555556
1017,394.7160090702948
1018,395.7144671201814
1019,396.66648526077097
1020,397.17732426303854
1021,397.2934240362812
1022,398.03646258503403
1023,398.3847619047619
1024,398.872380952381
1025,399.36
1026,399.8940589569161
1027,400.0101587301587
1028,401.03183673469385
1029,401.3104761904762
1030,403.2145124716553
1031,404.9095691609977
1032,405.4436281179138
1033,408.0907029478458
1034,409.90185941043086
1035,411.0628571428571
1036,411.6201360544218
1037,412.1077551020408
1038,412.50249433106575
1039,414.6851700680272
1040,415.54430839002265
1041,415.9158276643991
1042,416.705306122449
1043,417.2393650793651
1044,417.5180045351474
1045,418.44680272108843
1046,419.53814058956914
1047,420.3043990929705
1048,420.42049886621317
1049,422.4174149659864
1050,423.43909297052153
1051,424.298231292517
1052,425.87718820861676
1053,426.73632653061225
1054,427.20072562358274
1055,428.54748299319726
1056,429.1744217687075
1057,429.49950113378685
1058,431.5660770975057
1059,432.49487528344673
1060,436.0939682539682
1061,438.1373242630385
1062,438.25342403628116
1063,442.3633560090703
1064,442.5491156462585
1065,443.91909297052155
1066,445.01043083900225
1067,445.4283900226757
1068,445.86956916099774
1069,446.58938775510205
1070,447.77360544217686
1071,448.1219047619048
1072,449.8401814058957
1073,454.4609523809524
1074,454.9950113378685
1075,455.8309297052154
1076,456.5507482993197
1077,457.80462585034013
1078,458.43156462585034
1079,458.9191836734694
1080,459.3603628117914
1081,459.8944217687075
1082,460.5213605442177
1083,460.66068027210883
1084,461.00897959183675
1085,461.1250793650794
1086,462.05387755102043
1087,462.4021768707483
1088,462.564716553288
1089,462.6575963718821
1090,462.8433560090703
1091,463.60961451247164
1092,463.86503401360545
1093,463.86503401360545
1094,464.0275736961451
1095,464.1901133786848
1096,464.32943310657595
1097,464.32943310657595
1098,465.0260317460317
1099,466.6746485260771
1100,467.34802721088437
1101,468.3697052154195
1102,469.5539229024943
1103,473.29233560090705
1104,473.9889342403628
1105,474.1514739229025
1106,474.61587301587304
1107,475.70721088435374
1108,477.9131065759637
1109,479.1205442176871
1110,480.04934240362815
1111,480.7459410430839
1112,481.28
1113,482.8821768707483
1114,483.09115646258505
1115,484.46113378684805
1116,485.297052154195
1117,486.0168707482993
1118,489.6856235827664
1119,490.4286621315193
1120,490.4286621315193
1121,491.1949206349206
1122,491.65931972789116
1123,493.26149659863944
1124,494.4457142857143
1125,494.70113378684806
1126,496.0014512471655
1127,496.7677097505669
1128,497.4410884353741
1129,497.7197278911565
1130,498.23056689342405
1131,498.4627664399093
1132,499.7166439909297
1133,500.7615419501134
1134,503.68725623582765
1135,504.17487528344674
1136,505.5912925170068
1137,507.35600907029476
1138,509.2368253968254
1139,509.5154648526077
1140,509.72444444444443
1141,510.4907029478458
1142,512.4876190476191
1143,514.9489342403629
1144,517.0851700680272
1145,518.3622675736962
1146,518.8498866213151
1147,519.3839455782313
1148,522.0774603174603
1149,522.4025396825397
1150,524.9799546485261
1151,526.257052154195
1152,526.7678911564626
1153,529.9025850340136
1154,533.3855782312925
1155,533.9196371882086
1156,534.1982766439909
1157,534.5001360544218
1158,535.8933333333333
1159,536.055873015873
1160,536.2880725623583
1161,536.5434920634921
1162,537.6116099773243
1163,537.7277097505669
1164,538.0760090702947
1165,538.0760090702947
1166,538.9815873015873
1167,539.1673469387755
1168,539.3531065759637
1169,540.3747845804988
1170,543.9506575963719
1171,545.0419954648526
1172,546.4119727891157
1173,547.2711111111112
1174,547.619410430839
1175,551.4971428571429
1176,552.4259410430839
1177,553.5172789115646
1178,554.3531972789116
1179,554.8640362811791
1180,555.0497959183673
1181,555.2123356009071
1182,556.535873015873
1183,557.9755102040816
1184,559.8331065759637
1185,559.8331065759637
1186,559.8331065759637
1187,560.3671655328798
1188,560.506485260771
1189,560.6922448979592
1190,560.8547845804989
1191,560.99410430839
1192,561.342403628118
1193,561.5978231292517
1194,561.78358276644
1195,562.0157823129251
1196,562.1086621315193
1197,563.7804988662132
1198,563.9430385487528
1199,564.082358276644
1200,564.4538775510204
1201,564.6860770975056
1202,565.4523356009071
1203,565.5684353741497
1204,567.0545124716554
1205,569.0049886621315
1206,569.5622675736961
1207,570.2356462585034
1208,570.6536054421769
1209,570.9786848072563
1210,571.3269841269841
1211,572.6040816326531
1212,572.8362811791383
1213,573.6489795918367
1214,574.2526984126985
1215,574.6474376417234
1216,575.9245351473922
1217,576.1102947845804
1218,576.574693877551
1219,577.2712925170068
1220,578.2233106575964
1221,578.292970521542
1222,578.4090702947846
1223,578.8502494331066
1224,578.8502494331066
1225,579.0824489795918
1226,579.3610884353742
1227,580.8007256235828
1228,581.3115646258503
1229,581.9617233560091
1230,582.5422222222222
1231,582.8440816326531
1232,583.8657596371883
1233,584.074739229025
1234,586.0716553287982
1235,586.814693877551
1236,586.814693877551
1237,587.0236734693877
1238,587.2790929705216
1239,587.5112925170068
1240,588.0453514739229
1241,588.138231292517
1242,588.7883900226757
1243,589.1134693877551
1244,590.7620861678005
1245,591.2961451247165
1246,592.0159637188209
1247,592.4571428571429
1248,592.9679818594104
1249,594.0360997732427
1250,594.3147392290249
1251,594.9184580498866
1252,595.2899773242631
1253,595.9865759637188
1254,596.3813151927437
1255,597.6584126984127
1256,598.1460317460318
1257,598.2621315192744
1258,598.6104308390022
1259,598.865850340136
1260,599.4463492063492
1261,599.5856689342404
1262,600.0732879818594
1263,600.0732879818594
1264,600.7234467120181
1265,601.1646258503401
1266,601.9076643990929
1267,603.2079818594104
1268,603.7420408163265
1269,604.0439002267574
1270,604.601179138322
1271,605.57641723356
1272,605.7389569160998
1273,605.971156462585
1274,606.2033560090703
1275,606.2962358276644
1276,606.9463945578232
1277,607.3411337868481
1278,607.9912925170069
1279,608.4092517006802
1280,608.7807709750567
1281,609.0361904761904
1282,609.3612698412699
1283,610.0578684807256
1284,610.5687074829932
1285,611.0331065759638
1286,611.1956462585034
1287,612.9603628117914
1288,613.122902494331
1289,613.6569614512472
1290,614.2142403628118
1291,614.6786394557823
1292,614.6786394557823
1293,615.1894784580498
1294,615.2591383219955
1295,615.7003174603175
1296,615.9789569160997
1297,616.0486167800453
1298,616.1879365079365
1299,616.559455782313
1300,617.093514739229
1301,617.3489342403628
1302,618.463492063492
1303,618.463492063492
1304,619.7173696145124
1305,619.8566893424037
1306,619.9960090702948
1307,620.7622675736961
1308,620.9248072562358
1309,621.4820861678005
1310,621.9232653061224
1311,624.152380952381
1312,624.6864399092971
1313,625.081179138322
1314,625.963537414966
1315,627.0084353741497
1316,627.5657142857143
1317,628.0068934240363
1318,629.0750113378684
1319,630.3521088435374
1320,630.816507936508
1321,631.1880272108843
1322,631.4202267573696
1323,632.8134240362812
1324,633.7422222222223
1325,634.6013605442176
1326,635.4837188208617
1327,635.715918367347
1328,635.8784580498866
1329,635.9945578231293
1330,636.3892970521542
1331,636.9233560090703
1332,637.4574149659863
1333,637.8289342403629
1334,638.897052154195
1335,639.2917913832199
1336,640.1741496598639
1337,644.1447619047619
1338,644.9110204081633
1339,645.0735600907029
1340,645.0735600907029
1341,645.3754195011338
1342,645.6772789115646
1343,647.5580952380952
1344,648.301133786848
1345,650.6463492063492
1346,651.1107482993198
1347,651.6448072562358
1348,653.0380045351474
1349,653.7810430839003
1350,654.3383219954649
1351,656.1262585034013
1352,656.9389569160998
1353,657.4265759637188
1354,659.0287528344671
1355,659.7717913832199
1356,660.4451700680272
1357,660.700589569161
1358,661.5829478458049
1359,663.0690249433106
1360,666.0179591836735
1361,668.0380952380953
1362,668.9901133786848
1363,669.1990929705215
1364,670.058231292517
1365,670.6619501133787
1366,670.9638095238096
1367,671.9390476190476
1368,673.7734240362812
1369,674.6790022675737
1370,675.7006802721088
