,0
409,135.55809523809523
410,136.02249433106576
411,136.53333333333333
412,136.8584126984127
413,136.97451247165532
414,137.1138321995465
415,137.2995918367347
416,137.55501133786848
417,138.04263038548754
418,138.04263038548754
419,138.53024943310658
420,138.69278911564626
421,138.901768707483
422,138.9946485260771
423,139.1571882086168
424,139.52870748299318
425,139.52870748299318
426,140.20208616780045
427,140.38784580498867
428,141.24698412698413
429,141.78104308390022
430,142.0132426303855
431,142.1061224489796
432,142.54730158730158
433,143.03492063492064
434,143.1742403628118
435,143.29034013605443
436,143.42965986394557
437,143.66185941043085
438,143.94049886621315
439,144.91573696145124
440,145.00861678004534
441,145.21759637188208
442,145.51945578231292
443,145.9374149659864
444,146.09995464852608
445,146.30893424036282
446,146.40181405895692
447,147.33061224489796
448,147.4699319727891
449,147.86467120181405
450,147.98077097505669
451,148.32907029478457
452,148.81668934240363
453,149.35074829931972
454,149.55972789115646
455,149.7687074829932
456,150.09378684807257
457,150.99936507936508
458,151.23156462585035
459,151.48698412698414
460,151.60308390022675
461,151.78884353741498
462,151.85850340136054
463,151.85850340136054
464,152.3693424036281
465,153.0659410430839
466,153.29814058956916
467,153.64643990929704
468,153.87863945578232
469,154.3894784580499
470,155.4808163265306
471,155.4808163265306
472,155.62013605442178
473,156.2006349206349
474,156.2006349206349
475,157.0597732426304
476,157.2687528344671
477,157.59383219954648
478,157.80281179138322
479,158.03501133786847
480,158.3136507936508
481,158.75482993197278
482,158.98702947845806
483,159.17278911564625
484,159.5675283446712
485,159.77650793650793
486,159.89260770975056
487,160.2873469387755
488,160.42666666666668
489,160.61242630385487
490,160.61242630385487
491,160.9839455782313
492,161.28580498866214
493,161.77342403628117
494,163.23628117913833
495,163.60780045351473
496,167.09079365079364
497,167.20689342403628
498,167.7409523809524
499,168.9251700680272
500,168.9251700680272
501,169.2734693877551
502,169.43600907029477
503,169.5521088435374
504,169.97006802721089
505,170.01650793650794
506,170.17904761904762
507,170.7827664399093
508,170.9685260770975
509,171.17750566893423
510,171.3168253968254
511,171.47936507936507
512,171.7580045351474
513,171.80444444444444
514,171.96698412698413
515,172.05986394557823
516,172.40816326530611
517,172.756462585034
518,173.08154195011338
519,173.96390022675737
520,174.31219954648526
521,174.4515192743764
522,174.73015873015873
523,175.00879818594103
524,175.31065759637187
525,175.38031746031746
526,175.65895691609978
527,175.93759637188208
528,176.10013605442177
529,176.26267573696146
530,176.42521541950114
531,176.63419501133788
532,176.86639455782313
533,177.02893424036282
534,177.16825396825396
535,177.3540136054422
536,177.3540136054422
537,178.2828117913832
538,178.86331065759637
539,179.02585034013606
540,179.37414965986395
541,179.58312925170068
542,179.67600907029478
543,180.2100680272109
544,180.5815873015873
545,180.65124716553288
546,180.90666666666667
547,181.25496598639455
548,181.44072562358278
549,181.74258503401362
550,181.9283446712018
551,182.06766439909296
552,182.11410430839
553,182.996462585034
554,183.20544217687075
555,183.20544217687075
556,183.878820861678
557,184.43609977324263
558,184.78439909297052
559,184.97015873015874
560,185.202358276644
561,185.34167800453514
562,185.89895691609976
563,186.0150566893424
564,186.22403628117914
565,186.6419954648526
566,187.75655328798186
567,188.03519274376418
568,188.9407709750567
569,189.54448979591837
570,189.9160090702948
571,189.9160090702948
572,190.77514739229025
573,190.96090702947845
574,190.96090702947845
575,191.3556462585034
576,191.5414058956916
577,191.6342857142857
578,191.91292517006804
579,191.9825850340136
580,192.44698412698412
581,192.63274376417235
582,193.12036281179138
583,193.3990022675737
584,193.63120181405895
585,193.81696145124715
586,193.95628117913833
587,194.25814058956917
588,194.39746031746031
589,194.56
590,194.8154195011338
591,195.4655782312925
592,195.74421768707484
593,196.18539682539682
594,196.32471655328797
595,196.55691609977325
596,196.6962358276644
597,196.76589569160998
598,196.92843537414967
599,197.02131519274377
600,197.2302947845805
601,197.2302947845805
602,197.43927437641725
603,197.55537414965985
604,197.7643537414966
605,197.97333333333333
606,198.08943310657597
607,198.27519274376417
608,198.43773242630385
609,198.577052154195
610,198.76281179138323
611,198.99501133786848
612,199.22721088435375
613,199.32009070294785
614,199.3897505668934
615,199.48263038548754
616,199.5522902494331
617,200.06312925170067
618,200.29532879818595
619,200.29532879818595
620,200.5043083900227
621,201.54920634920634
622,201.54920634920634
623,202.08326530612246
624,202.24580498866214
625,202.45478458049885
626,202.59410430839003
627,202.77986394557823
628,202.77986394557823
629,203.05850340136055
630,203.17460317460316
631,203.2907029478458
632,203.43002267573695
633,204.0105215419501
634,204.2427210884354
635,204.38204081632654
636,204.4284807256236
637,204.73034013605442
638,204.82321995464852
639,205.0554195011338
640,205.0554195011338
641,205.7752380952381
642,205.7752380952381
643,205.9609977324263
644,206.98267573696145
645,207.26131519274375
646,207.67927437641723
647,207.79537414965986
648,207.9114739229025
649,208.23655328798185
650,208.70095238095237
651,208.817052154195
652,209.18857142857144
653,209.56009070294783
654,210.00126984126985
655,210.30312925170068
656,210.51210884353742
657,210.69786848072562
658,210.81396825396826
659,211.37124716553288
660,211.7427664399093
661,211.88208616780045
662,212.13750566893424
663,212.57868480725622
664,212.76444444444445
665,212.85732426303855
666,213.20562358276644
667,213.55392290249432
668,213.716462585034
669,213.92544217687075
670,213.99510204081633
671,214.13442176870748
672,214.4130612244898
673,214.64526077097506
674,214.80780045351474
675,214.9471201814059
676,215.20253968253968
677,216.24743764172337
678,216.52607709750566
679,216.8975963718821
680,217.33877551020407
681,217.84961451247165
682,218.03537414965987
683,218.19791383219956
684,218.29079365079366
685,218.4301133786848
686,218.54621315192745
687,218.84807256235828
688,218.84807256235828
689,218.84807256235828
690,219.73043083900228
691,219.96263038548753
692,220.05551020408163
693,220.24126984126985
694,220.4038095238095
695,220.61278911564625
696,220.61278911564625
697,220.821768707483
698,220.93786848072563
699,221.49514739229025
700,221.79700680272109
701,221.95954648526077
702,222.30784580498866
703,222.47038548752835
704,222.81868480725623
705,223.44562358276644
706,223.44562358276644
707,223.81714285714287
708,224.07256235827666
709,224.28154195011336
710,224.42086167800454
711,224.51374149659864
712,224.7459410430839
713,225.23356009070295
714,225.23356009070295
715,225.5354195011338
716,225.93015873015872
717,225.93015873015872
718,226.1855782312925
719,226.39455782312925
720,226.48743764172335
721,226.67319727891157
722,226.78929705215418
723,226.8821768707483
724,227.4162358276644
725,227.48589569160998
726,227.90385487528346
727,228.06639455782312
728,228.71655328798187
729,229.13451247165534
730,229.13451247165534
731,229.76145124716552
732,230.06331065759636
733,230.48126984126984
734,230.57414965986393
735,230.87600907029477
736,231.01532879818595
737,231.1546485260771
738,231.41006802721088
739,231.80480725623582
740,232.01378684807256
741,232.24598639455783
742,232.50140589569162
743,232.68716553287982
744,232.82648526077097
745,233.66240362811791
746,234.31256235827664
747,234.637641723356
748,234.9627210884354
749,235.56643990929706
750,236.19337868480724
751,236.51845804988662
752,236.6809977324263
753,237.44725623582767
754,237.7491156462585
755,237.88843537414965
756,238.02775510204083
757,238.49215419501132
758,238.49215419501132
759,238.70113378684806
760,238.86367346938775
761,239.00299319727893
762,239.11909297052154
763,239.58349206349206
764,239.86213151927439
765,239.978231292517
766,239.978231292517
767,240.14077097505668
768,240.419410430839
769,240.65160997732426
770,240.72126984126984
771,240.81414965986394
772,241.02312925170068
773,241.20888888888888
774,241.3946485260771
775,241.6732879818594
776,242.0215873015873
777,242.0215873015873
778,242.57886621315194
779,243.0897052154195
780,243.20580498866212
781,244.57578231292516
782,248.54639455782313
