,0
871,286.5342403628118
872,286.58068027210885
873,286.7896598639456
874,286.9057596371882
875,287.67201814058956
876,287.90421768707483
877,288.1596371882086
878,288.4150566893424
879,288.57759637188207
880,288.8562358276644
881,288.90267573696144
882,289.0187755102041
883,289.1348752834467
884,289.367074829932
885,290.34231292517006
886,290.5977324263039
887,290.737052154195
888,290.8299319727891
889,291.01569160997735
890,291.3639909297052
891,291.48009070294785
892,291.7819501133787
893,291.8748299319728
894,291.9909297052154
895,292.060589569161
896,292.19990929705216
897,292.5482086167801
898,292.82684807256237
899,292.942947845805
900,293.05904761904765
901,293.70920634920634
902,293.70920634920634
903,294.0110657596372
904,294.4522448979592
905,294.5451247165533
906,295.0327437641723
907,295.2185034013605
908,295.4042630385488
909,295.9847619047619
910,296.077641723356
911,296.24018140589567
912,296.37950113378685
913,296.5420408163265
914,296.72780045351476
915,296.84390022675734
916,297.0528798185941
917,297.0528798185941
918,297.2618594104308
919,298.0281179138322
920,298.3764172335601
921,298.60861678004534
922,299.1194557823129
923,299.1194557823129
924,299.42131519274375
925,300.04825396825396
926,300.37333333333333
927,301.1163718820862
928,301.3021315192744
929,301.6968707482993
930,301.8361904761905
931,301.9290702947846
932,302.41668934240363
933,302.53278911564627
934,302.8810884353741
935,302.8810884353741
936,303.09006802721086
937,303.4383673469388
938,303.7866666666667
939,304.065306122449
940,304.6922448979592
941,304.80834467120184
942,305.0173242630386
943,305.13342403628116
944,305.4120634920635
945,305.4120634920635
946,306.0622222222222
947,306.1086621315193
948,306.36408163265304
949,306.6427210884354
950,307.06068027210887
951,307.3625396825397
952,307.4089795918367
953,307.57151927437644
954,307.7340589569161
955,308.082358276644
956,308.082358276644
957,308.1984580498866
958,308.40743764172333
959,308.6860770975057
960,309.1504761904762
961,309.47555555555556
962,309.47555555555556
963,309.80063492063493
964,309.80063492063493
965,309.9167346938776
966,310.19537414965987
967,310.4043537414966
968,310.75265306122446
969,311.0545124716553
970,311.17061224489794
971,311.2867120181406
972,311.51891156462585
973,312.05297052154197
974,312.05297052154197
975,312.70312925170066
976,313.6087074829932
977,313.84090702947844
978,314.0498866213152
979,314.42140589569163
980,314.70004535147393
981,314.90902494331067
982,315.0251247165533
983,315.2573242630385
984,315.3966439909297
985,315.51274376417234
986,315.628843537415
987,315.7681632653061
988,315.88426303854874
989,316.0003628117914
990,316.116462585034
991,316.6505215419501
992,316.998820861678
993,317.1149206349206
994,317.46321995464854
995,317.46321995464854
996,317.64897959183673
997,318.04371882086167
998,318.4152380952381
999,318.5081179138322
1000,318.6706575963719
1001,318.8564172335601
1002,319.41369614512473
1003,319.41369614512473
1004,319.55301587301585
1005,319.6691156462585
1006,319.7619954648526
1007,320.59791383219954
1008,320.87655328798184
1009,321.0623129251701
1010,321.2016326530612
1011,321.7124716553288
1012,321.8285714285714
1013,321.94467120181406
1014,322.26975056689344
1015,322.26975056689344
1016,322.4322902494331
1017,322.80380952380955
1018,322.80380952380955
1019,322.91990929705213
1020,323.08244897959185
1021,323.3146485260771
1022,323.45396825396824
1023,323.63972789115644
1024,324.17378684807255
1025,324.8239455782313
1026,324.98648526077096
1027,325.1025850340136
1028,325.40444444444444
1029,325.56698412698415
1030,325.7991836734694
1031,325.7991836734694
1032,326.8208616780045
1033,327.12272108843536
1034,327.238820861678
1035,328.1908390022676
1036,328.51591836734696
1037,328.88743764172335
1038,329.07319727891155
1039,329.51437641723356
1040,329.74657596371884
1041,329.74657596371884
1042,329.93233560090704
1043,330.02521541950114
1044,330.2574149659864
1045,330.5360544217687
1046,330.9772335600907
1047,331.2326530612245
1048,331.55773242630386
1049,331.8131519274376
1050,331.97569160997733
1051,332.8580498866213
1052,332.97414965986394
1053,333.0902494331066
1054,333.0902494331066
1055,333.4849886621315
1056,333.6243083900227
1057,333.7171882086168
1058,333.8565079365079
1059,334.0190476190476
1060,334.2048072562358
1061,334.4834467120181
1062,335.8534240362812
1063,336.73578231292515
1064,337.1305215419501
1065,337.2930612244898
1066,337.5252607709751
1067,337.8271201814059
1068,337.8271201814059
1069,337.9896598639456
1070,338.31473922902495
1071,339.1970975056689
1072,339.3828571428571
1073,339.54539682539684
1074,339.68471655328796
1075,339.82403628117913
1076,339.9633560090703
1077,340.17233560090705
1078,340.2884353741497
1079,340.54385487528344
1080,340.613514739229
1081,340.8457142857143
1082,341.054693877551
1083,341.054693877551
1084,341.26367346938775
1085,341.35655328798185
1086,341.6584126984127
1087,341.8441723356009
1088,342.30857142857144
1089,342.30857142857144
1090,342.84263038548755
1091,342.84263038548755
1092,343.0051700680272
1093,343.0980498866213
1094,343.2373696145125
1095,343.2373696145125
1096,343.3766893424036
1097,343.56244897959186
1098,343.701768707483
1099,343.93396825396826
1100,344.83954648526077
1101,345.1878458049887
1102,345.2807256235828
1103,345.69868480725626
1104,345.69868480725626
1105,346.11664399092973
1106,348.0439002267574
1107,348.2296598639456
1108,350.9463945578231
1109,353.54702947845806
