,0
251,81.8271201814059
252,82.03609977324263
253,85.37977324263039
254,85.68163265306123
255,86.61043083900226
256,87.701768707483
257,88.11972789115646
258,89.02530612244898
259,89.55936507936508
260,89.79156462585034
261,89.95410430839003
262,90.00054421768708
263,90.00054421768708
264,90.18630385487528
265,90.32562358276644
266,90.51138321995465
267,90.72036281179139
268,90.92934240362811
269,90.92934240362811
270,91.0918820861678
271,91.85814058956916
272,91.85814058956916
273,92.36897959183673
274,93.2281179138322
275,93.36743764172336
276,94.13369614512472
277,94.45877551020408
278,95.0160544217687
279,95.24825396825396
280,96.29315192743765
281,96.94331065759637
282,97.12907029478458
283,99.12598639455783
284,99.12598639455783
285,99.56716553287981
286,99.86902494331066
287,99.98512471655329
288,99.98512471655329
289,101.28544217687075
290,101.79628117913832
291,101.98204081632653
292,102.4928798185941
293,103.07337868480725
294,103.88607709750566
295,105.0702947845805
296,105.18639455782314
297,105.34893424036281
298,105.81333333333333
299,106.30095238095238
300,106.30095238095238
301,106.74213151927438
302,107.06721088435374
303,107.18331065759637
304,107.62448979591836
305,107.99600907029479
306,108.48362811791384
307,109.13378684807256
308,110.48054421768707
309,111.0378231292517
310,111.20036281179138
311,111.20036281179138
312,111.73442176870748
313,112.198820861678
314,112.59356009070295
315,112.7328798185941
316,113.05795918367347
317,113.2669387755102
318,113.38303854875284
319,113.54557823129252
320,114.61369614512472
321,114.82267573696146
322,115.00843537414966
323,115.37995464852608
324,115.61215419501134
325,115.98367346938775
326,116.33197278911565
327,116.44807256235828
328,116.74993197278911
329,117.09823129251701
330,117.19111111111111
331,117.46975056689342
332,117.86448979591837
333,118.44498866213152
334,118.9558276643991
335,119.35056689342403
336,119.74530612244898
337,119.79174603174603
338,120.00072562358277
339,120.39546485260772
340,120.90630385487529
341,121.55646258503401
342,121.7190022675737
343,121.85832199546485
344,122.02086167800454
345,122.41560090702947
346,122.85678004535147
347,122.94965986394558
348,123.13541950113378
349,124.52861678004535
350,126.03791383219955
351,126.31655328798186
352,126.50231292517007
353,127.70975056689342
354,128.5921088435374
355,128.94040816326532
356,129.544126984127
357,129.68344671201814
358,129.8227664399093
359,130.2871655328798
360,131.05342403628117
361,131.54104308390023
362,131.98222222222222
363,132.91102040816327
364,133.60761904761904
365,134.07201814058956
366,134.39709750566894
367,134.79183673469387
368,134.9079365079365
369,135.20979591836735
370,135.53487528344672
371,135.85995464852607
372,136.18503401360545
373,136.46367346938774
374,137.0209523809524
375,137.62467120181407
376,137.81043083900227
377,137.9497505668934
378,138.43736961451248
379,139.2500680272109
380,139.36616780045352
381,139.52870748299318
382,140.03954648526076
383,140.03954648526076
384,140.55038548752833
385,140.75936507936507
386,141.10766439909298
387,141.27020408163264
388,141.33986394557823
389,141.50240362811792
390,141.68816326530612
391,142.12934240362813
392,142.87238095238095
393,143.10458049886623
394,143.29034013605443
395,143.91727891156464
396,145.07827664399093
397,145.21759637188208
398,145.4033560090703
399,145.89097505668934
400,146.16961451247167
401,147.12163265306123
402,148.05043083900227
403,148.28263038548752
404,148.8863492063492
405,149.6758276643991
406,150.14022675736962
407,150.27954648526077
408,151.04580498866213
409,151.4637641723356
410,151.69596371882085
411,151.9978231292517
412,152.69442176870749
413,153.2517006802721
414,153.55356009070294
415,153.55356009070294
416,154.25015873015872
417,154.59845804988663
418,155.78267573696147
419,159.26566893424035
420,160.0087074829932
421,163.81678004535146
422,166.27809523809523
423,166.74249433106576
424,166.9514739229025
425,167.41587301587302
426,169.180589569161
427,169.31990929705216
428,169.50566893424036
429,171.38648526077097
430,171.71156462585034
431,172.4778231292517
432,172.4778231292517
433,174.38185941043085
434,176.58775510204083
435,179.79210884353742
436,183.71628117913832
437,186.47945578231293
438,188.98721088435374
439,192.02902494331065
440,192.12190476190477
441,192.8649433106576
442,193.79374149659864
443,194.8154195011338
444,195.16371882086167
445,198.99501133786848
446,199.73804988662133
447,200.1792290249433
448,200.45786848072564
449,200.66684807256235
450,201.03836734693877
451,201.17768707482992
452,201.85106575963718
453,201.85106575963718
454,202.82630385487528
455,203.43002267573695
456,203.43002267573695
457,203.917641723356
458,204.03374149659865
459,204.28916099773244
460,204.28916099773244
461,204.54458049886622
462,205.54303854875283
463,205.72879818594103
464,205.72879818594103
465,206.37895691609978
466,206.61115646258503
467,206.61115646258503
468,206.82013605442177
469,207.00589569160996
470,207.23809523809524
471,207.35419501133788
472,207.35419501133788
473,208.0043537414966
474,208.2597732426304
475,208.65451247165532
476,209.28145124716553
477,209.28145124716553
478,210.02448979591836
479,210.18702947845804
480,210.41922902494332
481,210.99972789115645
482,211.39446712018142
483,211.8356462585034
484,212.04462585034014
485,212.1839455782313
486,212.1839455782313
487,212.34648526077098
488,212.69478458049886
489,213.04308390022675
490,213.46104308390022
491,213.76290249433106
492,214.04154195011338
493,214.34340136054422
494,214.62204081632652
495,214.80780045351474
496,214.99356009070294
497,215.36507936507937
498,215.7598185941043
499,215.99201814058958
500,216.20099773242632
501,216.68861678004535
502,216.8279365079365
503,216.9904761904762
504,217.24589569160997
505,217.57097505668935
506,217.98893424036282
507,218.2443537414966
508,219.05705215419502
509,219.82331065759638
510,219.939410430839
511,220.00907029478458
512,220.24126984126985
513,220.49668934240364
514,220.6360090702948
515,220.77532879818594
516,221.03074829931973
517,221.03074829931973
518,221.2861678004535
519,221.65768707482994
520,221.84344671201814
521,222.0756462585034
522,222.2614058956916
523,222.37750566893425
524,222.63292517006803
525,222.93478458049887
526,223.2366439909297
527,223.2366439909297
528,223.56172335600908
529,223.72426303854874
530,223.93324263038548
531,224.44408163265305
532,224.6530612244898
533,224.72272108843538
534,224.83882086167802
535,225.00136054421768
536,225.93015873015872
537,226.2552380952381
538,226.37133786848074
539,227.46267573696144
540,228.3914739229025
541,228.62367346938777
542,228.80943310657597
543,228.99519274376416
544,230.06331065759636
545,230.92244897959185
546,231.22430839002268
547,231.6887074829932
548,232.54784580498867
549,232.68716553287982
550,232.9193650793651
551,233.1283446712018
