,0
251,83.28997732426303
252,83.77759637188208
253,84.00979591836735
254,84.17233560090703
255,84.4974149659864
256,86.95873015873016
257,87.44634920634921
258,88.8627664399093
259,91.90458049886621
260,91.90458049886621
261,93.87827664399093
262,93.87827664399093
263,94.55165532879819
264,94.76063492063491
265,95.03927437641724
266,95.66621315192744
267,96.06095238095239
268,96.13061224489796
269,96.31637188208617
270,96.40925170068027
271,96.66467120181406
272,97.12907029478458
273,98.42938775510204
274,99.1027664399093
275,99.52072562358276
276,100.03156462585034
277,100.49596371882086
278,100.65850340136055
279,100.96036281179138
280,100.96036281179138
281,101.28544217687075
282,101.958820861678
283,102.1213605442177
284,102.26068027210884
285,102.60897959183673
286,103.14303854875284
287,104.48979591836735
288,104.9774149659864
289,105.53469387755102
290,105.72045351473923
291,105.99909297052154
292,107.02077097505669
293,107.32263038548753
294,107.50839002267574
295,107.64770975056689
296,107.78702947845805
297,108.01922902494331
298,108.55328798185941
299,108.8087074829932
300,108.94802721088435
301,109.92326530612245
302,109.92326530612245
303,110.48054421768707
304,110.89850340136054
305,111.31646258503402
306,111.31646258503402
307,111.82730158730159
308,112.33814058956916
309,112.96507936507936
310,113.05795918367347
311,113.47591836734694
312,113.82421768707484
313,114.03319727891156
314,114.26539682539682
315,114.31183673469388
316,114.72979591836734
317,115.4031746031746
318,115.65859410430839
319,115.86757369614513
320,115.96045351473923
321,116.9124716553288
322,117.14467120181406
323,117.72517006802721
324,117.86448979591837
325,118.35210884353741
326,118.35210884353741
327,119.07192743764172
328,119.53632653061224
329,119.53632653061224
330,120.02394557823129
331,120.14004535147393
332,120.37224489795918
333,120.37224489795918
334,120.7437641723356
335,121.02240362811791
336,121.23138321995465
337,121.48680272108844
338,122.29950113378685
339,122.85678004535147
340,122.97287981859411
341,123.18185941043085
342,123.36761904761904
343,123.762358276644
344,123.87845804988662
345,124.18031746031745
346,124.59827664399093
347,125.15555555555555
348,125.85215419501134
349,126.29333333333334
350,126.66485260770975
351,127.1524716553288
352,127.47755102040816
353,127.5936507936508
354,128.05804988662132
355,128.7546485260771
356,128.96362811791383
357,129.84598639455783
358,129.93886621315193
359,130.21750566893425
360,130.47292517006804
361,130.70512471655329
362,131.03020408163266
363,131.65714285714284
364,131.98222222222222
365,132.4234013605442
366,133.05034013605442
367,133.4682993197279
368,133.72371882086168
369,134.04879818594105
370,134.4667573696145
371,134.8150566893424
372,135.0008163265306
373,135.11691609977325
374,135.30267573696145
375,135.76707482993197
376,135.99927437641725
377,136.20825396825396
378,136.46367346938774
379,136.74231292517007
380,136.90485260770976
381,137.06739229024944
382,137.1138321995465
383,137.53179138321997
384,137.81043083900227
385,138.0890702947846
386,138.53024943310658
387,138.97142857142856
388,139.36616780045352
389,139.36616780045352
390,140.0627664399093
391,140.50394557823128
392,140.71292517006802
393,140.9683446712018
394,141.45596371882087
395,141.8507029478458
396,141.8507029478458
397,142.36154195011338
398,142.70984126984126
399,142.70984126984126
400,143.68507936507936
401,143.8708390022676
402,144.31201814058957
403,144.54421768707482
404,144.89251700680273
405,145.91419501133788
406,147.33061224489796
407,147.60925170068026
408,148.05043083900227
409,148.21297052154196
410,148.3522902494331
411,148.72380952380954
412,148.7934693877551
413,149.04888888888888
414,149.18820861678006
415,149.39718820861677
416,149.5132879818594
417,149.65260770975055
418,149.65260770975055
419,150.09378684807257
420,150.34920634920636
421,150.465306122449
422,150.62784580498865
423,151.09224489795918
424,151.51020408163265
425,151.5566439909297
426,151.8120634920635
427,152.06748299319727
428,152.3693424036281
429,152.5318820861678
430,152.69442176870749
431,152.97306122448978
432,153.39102040816326
433,153.55356009070294
434,153.90185941043083
435,154.5055782312925
436,154.6681179138322
437,154.92353741496598
438,155.01641723356008
439,155.2950566893424
440,155.364716553288
441,155.80589569160998
442,155.9219954648526
443,156.1077551020408
444,156.94367346938776
445,156.94367346938776
446,157.89569160997732
447,158.03501133786847
448,158.29043083900225
449,158.73160997732427
450,159.5675283446712
451,159.77650793650793
452,159.98548752834466
453,160.264126984127
454,160.4498866213152
455,160.75174603174602
456,161.49478458049887
457,161.9591836734694
458,162.60934240362812
459,162.79510204081632
460,163.0273015873016
461,163.60780045351473
462,164.04897959183674
463,164.5598185941043
464,165.0009977324263
465,165.11709750566894
466,165.30285714285714
467,165.5350566893424
468,165.83691609977325
469,166.02267573696145
470,166.57995464852607
471,166.74249433106576
472,166.83537414965986
473,166.92825396825396
474,167.20689342403628
475,167.36943310657597
476,167.50875283446712
477,167.9267120181406
478,169.92362811791384
479,173.84780045351474
480,173.98712018140588
481,175.3338775510204
482,176.3091156462585
483,178.0041723356009
484,178.86331065759637
485,179.00263038548752
486,179.28126984126985
487,179.88498866213152
488,180.00108843537416
489,180.18684807256236
490,180.62802721088434
491,181.81224489795918
492,182.06766439909296
493,182.06766439909296
494,183.04290249433106
495,183.04290249433106
496,184.50575963718822
497,184.97015873015874
498,185.50421768707483
499,185.66675736961452
500,186.1775963718821
501,186.59555555555556
502,187.12961451247165
503,187.33859410430838
504,188.42993197278912
505,188.42993197278912
506,189.38195011337868
507,190.05532879818594
508,190.47328798185941
509,190.8215873015873
510,191.23954648526077
511,191.6342857142857
512,191.91292517006804
513,192.28444444444443
514,192.63274376417235
515,192.9578231292517
516,193.19002267573697
517,193.72408163265305
518,194.21170068027212
519,194.42068027210885
520,195.3726984126984
521,195.86031746031745
522,196.02285714285713
523,196.67301587301588
524,196.99809523809523
525,197.34639455782312
526,197.90367346938777
527,198.04299319727892
528,198.2055328798186
529,198.7395918367347
530,199.34331065759636
531,199.48263038548754
532,200.38820861678005
533,200.99192743764172
534,201.78140589569162
535,201.78140589569162
536,202.4780045351474
537,202.54766439909298
538,202.71020408163264
539,203.0120634920635
540,203.94086167800452
541,204.49814058956918
542,204.86965986394557
543,205.12507936507936
544,205.26439909297054
545,205.84489795918367
546,205.98421768707482
547,205.98421768707482
548,206.35573696145124
549,206.54149659863947
550,206.95945578231292
551,206.95945578231292
552,207.3774149659864
553,207.70249433106576
554,208.0043537414966
555,208.67773242630386
556,209.18857142857144
557,209.699410430839
558,209.90839002267575
559,210.02448979591836
560,211.06938775510204
561,212.20716553287983
562,212.4625850340136
563,213.0663038548753
564,213.5307029478458
565,213.83256235827665
566,213.9718820861678
567,214.25052154195012
568,215.96879818594104
569,216.15455782312924
570,216.34031746031746
571,217.01369614512473
572,217.3619954648526
573,217.43165532879817
574,217.96571428571428
575,217.96571428571428
576,218.31401360544217
577,218.84807256235828
578,219.03383219954648
579,219.7536507936508
580,220.05551020408163
581,221.1004081632653
582,221.262947845805
583,221.6344671201814
584,221.98276643990928
585,222.40072562358276
586,222.6097052154195
587,222.95800453514738
588,224.02612244897958
589,224.02612244897958
590,224.28154195011336
591,224.51374149659864
592,224.6530612244898
593,225.07102040816326
594,225.28
595,225.39609977324264
596,225.8140589569161
597,227.9502947845805
598,228.4843537414966
599,229.50603174603174
600,230.04009070294785
601,230.8063492063492
602,231.03854875283446
603,231.27074829931973
604,231.41006802721088
605,231.54938775510203
606,231.85124716553287
607,231.944126984127
608,232.01378684807256
609,232.64072562358277
610,232.78004535147392
611,233.0122448979592
612,233.31410430839003
613,233.9874829931973
614,234.1035827664399
615,234.637641723356
616,235.40390022675737
617,235.47356009070296
618,235.47356009070296
619,236.23981859410432
620,237.05251700680273
621,237.19183673469388
622,238.39927437641722
623,238.67791383219955
624,238.93333333333334
625,239.02621315192744
626,239.37451247165532
627,239.95501133786848
628,240.25687074829932
629,240.6051700680272
630,240.83736961451248
631,241.04634920634922
632,242.30022675736961
633,242.9039455782313
634,243.15936507936507
635,243.73986394557824
636,244.08816326530612
637,245.52780045351474
638,245.89931972789117
639,246.01541950113378
640,246.5726984126984
641,247.9891156462585
642,248.1748752834467
643,248.6160544217687
644,248.77859410430838
645,249.0572335600907
646,249.12689342403627
647,249.3126530612245
648,249.56807256235828
649,249.56807256235828
650,250.3111111111111
651,251.07736961451246
652,251.58820861678004
653,253.02784580498866
654,257.4396371882086
