,0
241,73.35183673469388
242,73.46793650793651
243,73.65369614512471
244,73.9091156462585
245,74.02521541950114
246,74.51283446712019
247,74.83791383219955
248,75.07011337868481
249,75.3255328798186
250,75.46485260770974
251,75.58095238095238
252,75.81315192743764
253,75.9524716553288
254,76.138231292517
255,76.27755102040817
256,76.62585034013605
257,76.74195011337868
258,76.90448979591837
259,77.04380952380953
260,77.27600907029479
261,77.6475283446712
262,78.20480725623582
263,78.59954648526077
264,78.78530612244899
265,78.97106575963718
266,79.27292517006802
267,79.71410430839002
268,79.76054421768707
269,79.99274376417233
270,80.55002267573695
271,81.15374149659864
272,81.92
273,82.0128798185941
274,82.15219954648526
275,82.43083900226758
276,82.91845804988662
277,83.4292970521542
278,83.84725623582766
279,84.26521541950113
280,84.3348752834467
281,84.63673469387756
282,84.89215419501134
283,85.17079365079366
284,85.3101133786848
285,85.49587301587302
286,85.93705215419502
287,85.93705215419502
288,86.12281179138321
289,86.378231292517
290,86.54077097505669
291,86.819410430839
292,86.91229024943311
293,88.00362811791383
294,88.30548752834467
295,88.51446712018141
296,88.79310657596372
297,89.02530612244898
298,89.11818594104308
299,89.60580498866213
300,89.81478458049887
301,90.04698412698413
302,90.37206349206349
303,90.72036281179139
304,91.0918820861678
305,91.32408163265306
306,91.6259410430839
307,91.76526077097506
308,92.20643990929705
309,92.6940589569161
310,92.6940589569161
311,92.94947845804988
312,93.1352380952381
313,93.29777777777778
314,93.59963718820862
315,94.01759637188209
316,94.34267573696145
317,94.9231746031746
318,94.99283446712018
319,95.22503401360544
320,95.48045351473922
321,95.75909297052154
322,96.06095238095239
323,97.15229024943311
324,97.57024943310658
325,97.6863492063492
326,97.89532879818594
327,98.17396825396825
328,98.42938775510204
329,98.7544671201814
330,98.84734693877552
331,98.98666666666666
332,99.42784580498866
333,99.8225850340136
334,99.8225850340136
335,100.12444444444445
336,100.56562358276643
337,100.7978231292517
338,100.93714285714286
339,101.16934240362812
340,101.42476190476191
341,101.70340136054422
342,102.2142403628118
343,102.88761904761905
344,102.88761904761905
345,103.4681179138322
346,103.60743764172335
347,103.9092970521542
348,104.0950566893424
349,104.23437641723356
350,104.37369614512471
351,104.46657596371882
352,104.46657596371882
353,104.69877551020409
354,105.02385487528345
355,105.46503401360545
356,105.46503401360545
357,105.90621315192743
358,105.97587301587302
359,106.16163265306122
360,106.16163265306122
361,106.417052154195
362,106.74213151927438
363,106.74213151927438
364,106.95111111111112
365,107.11365079365079
366,107.3922902494331
367,107.53160997732427
368,107.76380952380953
369,107.97278911564626
370,108.29786848072563
371,108.53006802721089
372,108.9015873015873
373,108.99446712018141
374,109.20344671201813
375,109.50530612244899
376,109.76072562358277
377,110.34122448979592
378,110.55020408163266
379,110.78240362811792
380,110.94494331065759
381,111.15392290249433
382,111.52544217687075
383,111.6647619047619
384,111.87374149659864
385,112.01306122448979
386,112.31492063492064
387,112.80253968253969
388,113.22049886621315
389,113.6152380952381
390,113.6152380952381
391,113.87065759637188
392,114.17251700680272
393,114.40471655328798
394,114.56725623582767
395,114.82267573696146
396,115.07809523809524
397,115.07809523809524
398,115.42639455782313
399,115.63537414965987
400,116.05333333333333
401,116.61061224489796
402,117.02857142857142
403,117.14467120181406
404,117.3536507936508
405,117.60907029478459
406,117.81804988662131
407,117.95736961451247
408,118.11990929705216
409,118.35210884353741
410,118.56108843537415
411,119.14158730158731
412,119.35056689342403
413,119.51310657596372
414,119.83818594104308
415,119.95428571428572
416,120.23292517006803
417,120.48834467120182
418,120.88308390022675
419,121.11528344671201
420,121.76544217687075
421,121.88154195011337
422,122.16018140589568
423,122.76390022675737
424,122.99609977324263
425,123.29795918367347
426,123.43727891156463
427,123.64625850340136
428,123.9481179138322
429,124.31963718820862
430,124.45895691609978
431,124.59827664399093
432,124.96979591836735
433,125.31809523809524
434,125.66639455782312
435,125.92181405895691
436,126.5255328798186
437,126.98993197278912
438,127.26857142857143
439,127.52399092970522
440,127.75619047619048
441,128.10448979591837
442,128.661768707483
443,129.12616780045352
444,129.5673469387755
445,129.91564625850341
446,130.2871655328798
447,130.86766439909297
448,131.09986394557822
449,131.54104308390023
450,131.93578231292517
451,132.35374149659864
452,132.98068027210886
453,133.49151927437643
454,133.49151927437643
455,133.93269841269841
456,134.2809977324263
457,134.83827664399092
458,135.04725623582766
459,136.46367346938774
460,137.36925170068028
461,137.36925170068028
462,138.25160997732425
463,138.39092970521543
464,138.71600907029477
465,138.8088888888889
466,138.9946485260771
467,139.11074829931974
468,139.52870748299318
469,139.66802721088436
470,139.66802721088436
471,139.94666666666666
472,140.10920634920635
473,140.36462585034013
474,140.50394557823128
475,140.89868480725625
476,141.29342403628118
477,141.78104308390022
478,141.9203628117914
479,142.15256235827664
480,142.54730158730158
481,142.94204081632654
482,143.1742403628118
483,143.31356009070294
484,143.5457596371882
485,143.8708390022676
486,144.0798185941043
487,144.28879818594103
488,144.47455782312926
489,144.6138775510204
490,144.89251700680273
491,144.89251700680273
492,145.21759637188208
493,145.33369614512472
494,146.0302947845805
495,146.0302947845805
496,146.70367346938775
497,147.60925170068026
498,148.07365079365078
499,148.42195011337867
500,148.56126984126985
501,148.90956916099773
502,149.35074829931972
503,149.72226757369614
504,149.95446712018142
505,150.34920634920636
506,150.5581859410431
507,150.79038548752834
508,150.97614512471657
509,151.4637641723356
510,151.57986394557824
511,151.6495238095238
512,151.78884353741498
513,151.97460317460317
514,152.11392290249432
515,152.69442176870749
516,153.4374603174603
517,154.20371882086167
518,154.4126984126984
519,155.2253968253968
520,155.4575963718821
521,155.7362358276644
522,156.13097505668935
523,156.2702947845805
524,156.9901133786848
525,157.47773242630385
526,157.68671201814058
527,157.68671201814058
528,157.9653514739229
529,158.38331065759638
530,158.61551020408163
531,158.77804988662132
532,158.91736961451247
533,158.91736961451247
534,159.24244897959184
535,159.4746485260771
536,159.75328798185942
537,160.0319274376417
538,160.264126984127
539,160.77496598639456
540,160.9839455782313
541,161.33224489795919
542,162.12172335600906
543,162.40036281179138
544,163.14340136054423
545,163.51492063492063
546,164.14185941043084
547,164.30439909297053
548,164.30439909297053
549,164.67591836734695
550,165.0009977324263
551,165.39573696145123
552,165.48861678004536
553,165.76725623582766
554,165.9530158730159
555,166.67283446712017
556,167.25333333333333
557,167.50875283446712
558,167.6712925170068
559,167.78739229024944
560,167.9499319727891
561,168.15891156462584
562,168.41433106575963
563,168.6697505668934
564,169.06448979591838
565,169.3663492063492
566,169.3663492063492
567,169.97006802721089
568,170.17904761904762
569,170.4344671201814
570,170.80598639455783
571,170.99174603174603
572,171.15428571428572
573,171.38648526077097
574,171.52580498866214
575,171.73478458049885
576,172.12952380952382
577,172.3849433106576
578,172.6403628117914
579,172.89578231292518
580,173.12798185941043
581,173.3834013605442
582,173.66204081632654
583,174.1728798185941
584,174.4282993197279
585,174.98557823129252
586,175.10167800453516
587,175.70539682539683
588,175.84471655328798
589,176.35555555555555
590,176.4716553287982
591,177.23791383219955
592,177.98095238095237
593,178.32925170068026
594,178.70077097505668
595,179.02585034013606
596,179.2580498866213
597,179.420589569161
598,179.74566893424037
599,180.4887074829932
600,180.65124716553288
601,180.83700680272108
602,180.95310657596372
603,181.16208616780045
604,181.16208616780045
605,181.4639455782313
606,181.71936507936508
607,181.95156462585035
608,182.3463038548753
609,182.41596371882085
610,182.60172335600907
611,182.74104308390022
612,182.85714285714286
613,183.55374149659863
614,184.0413605442177
615,184.4128798185941
616,184.52897959183673
617,184.92371882086167
618,185.06303854875284
619,185.24879818594104
620,185.45777777777778
621,185.7364172335601
622,185.89895691609976
623,186.13115646258504
624,186.3633560090703
625,186.50267573696146
626,186.78131519274376
627,186.87419501133786
628,186.87419501133786
629,187.12961451247165
630,187.38503401360543
631,187.6172335600907
632,187.68689342403627
633,187.895873015873
634,188.17451247165533
635,188.31383219954648
636,188.45315192743763
637,188.8711111111111
638,189.1265306122449
639,189.24263038548753
640,189.9160090702948
641,189.9160090702948
642,190.31074829931973
643,190.47328798185941
644,191.65750566893425
645,192.02902494331065
646,192.37732426303856
647,193.02748299319728
648,193.42222222222222
649,193.7473015873016
650,193.97950113378684
651,194.42068027210885
652,194.7225396825397
653,195.32625850340136
654,195.76743764172335
655,196.13895691609977
656,196.48725623582766
657,196.90521541950113
658,197.20707482993197
659,197.74113378684808
660,197.74113378684808
661,198.06621315192743
662,198.25197278911565
663,198.577052154195
664,198.92535147392292
665,199.32009070294785
666,199.5522902494331
667,199.76126984126984
668,199.9934693877551
669,200.10956916099772
670,200.4346485260771
671,200.69006802721088
672,201.29378684807256
673,201.5027664399093
674,201.66530612244898
675,201.96716553287982
676,202.06004535147392
677,202.3851247165533
678,202.43156462585034
679,202.5708843537415
680,202.77986394557823
681,202.87274376417233
682,203.15138321995465
683,203.56934240362813
684,203.87120181405896
685,204.03374149659865
686,204.3356009070295
687,204.68390022675737
688,204.9857596371882
689,205.4269387755102
690,205.84489795918367
691,205.98421768707482
692,206.44861678004534
693,206.44861678004534
694,207.05233560090704
695,207.26131519274375
696,207.51673469387754
697,207.77215419501132
698,208.14367346938775
699,208.7241723356009
700,209.18857142857144
701,210.00126984126985
702,210.53532879818593
703,210.88362811791384
704,211.16226757369614
705,211.32480725623583
706,211.51056689342403
707,212.13750566893424
708,212.36970521541951
709,212.5554648526077
710,212.60190476190476
711,212.7412244897959
712,213.27528344671202
713,213.67002267573696
714,214.20408163265307
715,214.52916099773242
716,214.598820861678
717,214.8774603174603
718,215.17931972789117
719,215.38829931972788
720,215.71337868480725
721,216.03845804988663
722,216.31709750566893
723,216.50285714285715
724,216.6653968253968
725,216.94403628117914
726,217.5477551020408
727,218.26757369614512
728,218.615873015873
729,218.94095238095238
730,219.24281179138322
731,219.4053514739229
732,219.5911111111111
733,220.7288888888889
734,220.84498866213153
735,221.1004081632653
736,221.21650793650792
737,221.3790476190476
738,221.6344671201814
739,222.00598639455782
740,222.00598639455782
741,222.5168253968254
742,222.91156462585033
743,223.25986394557822
744,223.46884353741495
745,223.79392290249433
746,223.88680272108843
747,224.14222222222222
748,224.79238095238094
749,224.79238095238094
750,225.16390022675736
751,225.4657596371882
752,225.67473922902494
753,226.02303854875282
754,226.3248979591837
755,226.81251700680272
756,227.1375963718821
757,227.30013605442176
758,227.57877551020408
759,227.67165532879818
760,227.90385487528346
761,228.0431746031746
762,228.25215419501134
763,228.53079365079364
764,228.76299319727892
765,228.90231292517007
766,229.06485260770975
767,229.2041723356009
768,229.4595918367347
769,229.738231292517
770,230.04009070294785
771,230.179410430839
772,230.50448979591837
773,230.82956916099772
774,231.45650793650793
775,232.0370068027211
776,232.1298866213152
777,232.47818594104308
778,232.68716553287982
779,233.05868480725624
780,233.05868480725624
781,233.26766439909298
782,233.43020408163267
783,233.80172335600906
784,233.94104308390024
785,234.15002267573695
786,235.0556009070295
787,235.65931972789116
788,236.10049886621314
789,236.30947845804988
790,236.4952380952381
791,236.7506575963719
792,236.82031746031745
793,237.16861678004534
794,237.63301587301586
795,238.0974149659864
796,238.5618140589569
797,239.16553287981858
798,239.46739229024942
799,240.07111111111112
800,240.34975056689342
801,240.72126984126984
802,241.4875283446712
803,241.85904761904763
804,242.11446712018142
805,242.6485260770975
806,242.85750566893424
807,243.48444444444445
808,243.67020408163265
809,243.99528344671202
810,244.436462585034
811,244.7847619047619
812,245.08662131519273
813,245.87609977324263
814,246.3637188208617
815,247.0138775510204
816,248.03555555555556
817,249.19655328798186
818,249.35909297052154
819,249.61451247165533
820,249.98603174603176
821,250.3111111111111
822,250.91482993197278
823,251.0309297052154
824,251.14702947845805
825,251.2631292517007
826,251.3792290249433
827,251.7275283446712
828,251.7275283446712
829,252.3312471655329
830,252.56344671201813
831,253.0510657596372
832,253.37614512471654
833,253.91020408163266
834,254.16562358276644
835,254.35138321995464
836,254.69968253968253
837,255.51238095238097
838,257.1609977324263
839,257.6021768707483
840,257.88081632653063
841,257.9504761904762
842,258.3219954648526
843,258.7167346938775
844,258.97215419501134
845,258.97215419501134
846,259.15791383219954
847,259.2740136054422
848,259.4597732426304
849,259.6223129251701
850,259.9009523809524
851,262.01396825396824
852,265.2415419501134
853,265.58984126984126
854,265.58984126984126
855,265.9613605442177
856,266.44897959183675
857,266.6579591836735
858,266.9365986394558
859,267.35455782312926
860,269.14249433106573
861,270.62857142857143
862,271.3716099773243
863,271.53414965986394
864,271.7431292517007
865,271.9521088435374
866,272.16108843537415
867,272.3236281179138
868,272.71836734693875
869,273.1363265306122
870,273.1363265306122
871,273.8793650793651
872,273.8793650793651
873,274.64562358276646
874,275.43510204081633
875,276.3639002267574
876,276.7354195011338
877,277.4552380952381
878,277.5713378684807
879,278.01251700680274
880,278.2214965986395
881,278.47691609977323
882,278.91809523809525
883,279.2199546485261
884,280.54349206349207
885,281.1239909297052
886,282.05278911564625
887,283.28344671201813
888,283.56208616780043
889,284.86240362811793
890,285.35002267573697
891,285.5125623582766
892,285.837641723356
893,286.0234013605442
894,286.23238095238094
895,287.0915192743764
896,287.5094784580499
897,288.2292970521542
898,288.6472562358277
899,290.29587301587304
900,290.3655328798186
901,290.5977324263039
902,290.6441723356009
903,291.0621315192744
904,291.34077097505667
905,292.8500680272109
906,293.05904761904765
907,294.4986848072562
908,294.4986848072562
909,295.4971428571429
910,295.8918820861678
911,295.9847619047619
912,297.2618594104308
913,297.2618594104308
914,297.91201814058957
915,298.0281179138322
916,298.2138775510204
917,298.6550566893424
918,298.8408163265306
919,298.95691609977325
920,299.6302947845805
921,299.95537414965986
922,300.2107936507937
923,301.2092517006803
924,302.2077097505669
925,302.9739682539683
926,303.5312471655329
927,303.76344671201815
928,304.1581859410431
929,304.3671655328798
930,304.4600453514739
931,305.0173242630386
932,305.9229024943311
933,306.17832199546484
934,306.6659410430839
935,306.94458049886623
936,306.99102040816325
937,307.3625396825397
938,308.2448979591837
939,309.22013605442174
940,309.8702947845805
941,310.10249433106577
942,310.38113378684807
943,310.4972335600907
944,310.79909297052154
945,310.9384126984127
946,311.3099319727891
947,311.86721088435377
948,312.37804988662134
949,313.0049886621315
950,313.12108843537413
951,313.30684807256233
952,313.6319274376417
953,313.9570068027211
954,313.9570068027211
955,314.5375056689342
956,314.72326530612247
957,315.23410430839004
958,315.4430839002268
959,315.51274376417234
960,315.79138321995464
961,316.13968253968255
962,316.13968253968255
963,316.2790022675737
964,316.60408163265305
965,316.85950113378686
966,317.0917006802721
967,317.7186394557823
968,318.55455782312924
969,319.0189569160998
970,319.50657596371883
971,319.9245351473923
972,320.2031746031746
973,320.85333333333335
974,321.48027210884356
975,321.8285714285714
976,322.31619047619046
977,322.5716099773243
978,323.08244897959185
979,324.0112471655329
980,324.12734693877553
981,324.33632653061227
982,324.6614058956916
983,325.0561451247166
984,325.2419047619048
985,325.40444444444444
986,325.56698412698415
987,325.56698412698415
988,326.4261224489796
989,326.6815419501134
990,327.4013605442177
991,327.54068027210883
992,328.0515192743764
993,328.53913832199544
994,329.74657596371884
995,330.48961451247163
996,330.65215419501135
997,330.74503401360545
998,331.0468934240363
999,331.4184126984127
1000,331.69705215419503
1001,332.0453514739229
1002,332.25433106575963
1003,333.2063492063492
1004,333.97260770975055
1005,334.344126984127
1006,334.344126984127
1007,335.0407256235828
1008,335.36580498866215
1009,335.71410430839
1010,336.0391836734694
1011,336.59646258503403
1012,337.0608616780045
1013,337.8967800453515
1014,338.4772789115646
1015,338.802358276644
1016,339.3828571428571
1017,339.98657596371885
1018,340.63673469387754
1019,341.1243537414966
1020,341.1243537414966
1021,342.02993197278914
1022,342.7497505668934
1023,343.0748299319728
1024,343.26058956916097
1025,343.6088888888889
1026,343.9107482993197
1027,344.25904761904764
1028,344.81632653061223
1029,345.3968253968254
1030,345.907664399093
1031,346.1863038548753
1032,346.4649433106576
1033,346.79002267573696
1034,347.4401814058957
1035,347.9510204081633
1036,349.06557823129253
1037,349.34421768707483
1038,350.34267573696144
1039,351.1321541950113
1040,352.2699319727891
1041,352.618231292517
1042,352.618231292517
1043,353.01297052154194
1044,353.6631292517007
1045,353.8024489795918
1046,354.2900680272109
1047,354.6615873015873
1048,354.9866666666667
1049,354.9866666666667
1050,355.6136054421769
1051,355.77614512471655
1052,355.86902494331065
1053,356.03156462585036
1054,356.49596371882086
1055,357.35510204081635
1056,357.58730158730157
1057,357.58730158730157
1058,357.8659410430839
1059,358.0284807256236
1060,358.1213605442177
1061,358.35356009070296
1062,358.6554195011338
1063,359.0269387755102
1064,360.04861678004534
1065,360.6291156462585
1066,360.7452154195011
1067,361.1863945578231
1068,361.7901133786848
1069,362.02231292517007
1070,363.48517006802723
1071,363.9495691609977
1072,364.15854875283446
1073,364.5532879818594
1074,365.01768707482995
1075,365.946485260771
1076,366.34122448979593
1077,366.9913832199546
1078,367.316462585034
1079,367.5718820861678
1080,368.19882086167803
1081,368.19882086167803
1082,368.5471201814059
1083,369.7081179138322
1084,370.66013605442174
1085,370.8691156462585
1086,371.1709750566893
1087,371.4728344671202
1088,371.8443537414966
1089,372.23909297052154
1090,372.61061224489794
1091,373.33043083900225
1092,374.18956916099773
1093,374.58430839002267
1094,374.8397278911565
1095,375.86140589569163
1096,377.04562358276644
1097,377.67256235827665
1098,378.04408163265305
1099,378.3459410430839
1100,378.6942403628118
1101,379.1121995464853
1102,379.57659863945577
1103,379.57659863945577
1104,380.0642176870748
1105,380.691156462585
1106,381.2019954648526
1107,381.8289342403628
1108,382.014693877551
1109,382.20045351473925
1110,382.52553287981857
1111,383.338231292517
1112,384.08126984126983
1113,384.4992290249433
1114,384.98684807256234
1115,385.1726077097506
1116,385.4048072562358
1117,386.38004535147394
1118,386.75156462585034
1119,386.8908843537415
1120,387.00698412698415
1121,387.23918367346937
1122,387.6107029478458
1123,387.7732426303855
1124,388.0518820861678
1125,388.4466213151928
1126,388.56272108843535
1127,390.1648979591837
