,0
316,90.07020408163265
317,90.72036281179139
318,91.32408163265306
319,91.32408163265306
320,91.90458049886621
321,92.16
322,92.34575963718821
323,92.62439909297052
324,92.62439909297052
325,92.87981859410431
326,92.99591836734695
327,93.1352380952381
328,93.66929705215419
329,93.9479365079365
330,94.11047619047619
331,94.27301587301588
332,94.45877551020408
333,94.87673469387755
334,95.29469387755103
335,95.29469387755103
336,95.59655328798186
337,95.8055328798186
338,95.94485260770975
339,96.08417233560091
340,96.20027210884354
341,96.38603174603175
342,96.47891156462585
343,96.73433106575963
344,96.82721088435375
345,96.9665306122449
346,96.9665306122449
347,97.2451700680272
348,97.82566893424037
349,98.05786848072562
350,98.68480725623583
351,98.80090702947845
352,99.35818594104309
353,99.59038548752835
354,99.96190476190476
355,100.6120634920635
356,100.77460317460317
357,100.91392290249433
358,101.05324263038548
359,101.40154195011338
360,102.19102040816327
361,102.81795918367347
362,105.5114739229025
363,106.25451247165533
364,106.50993197278912
365,108.22820861678005
366,108.4604081632653
367,108.62294784580499
368,108.62294784580499
369,109.80716553287982
370,109.9697052154195
371,109.9697052154195
372,110.20190476190476
373,110.45732426303854
374,110.6895238095238
375,110.80562358276644
376,110.92172335600907
377,111.06104308390023
378,111.64154195011338
379,111.64154195011338
380,112.24526077097505
381,112.52390022675738
382,112.96507936507936
383,113.2669387755102
384,113.6152380952381
385,113.75455782312925
386,113.80099773242631
387,113.96353741496598
388,114.12607709750567
389,114.28861678004534
390,114.28861678004534
391,114.66013605442177
392,114.98521541950113
393,115.07809523809524
394,115.77469387755102
395,115.77469387755102
396,115.77469387755102
397,116.09977324263039
398,116.88925170068028
399,117.14467120181406
400,117.28399092970521
401,117.42331065759637
402,117.77160997732426
403,117.77160997732426
404,118.11990929705216
405,118.77006802721088
406,118.97904761904762
407,119.0487074829932
408,119.16480725623583
409,119.35056689342403
410,120.02394557823129
411,120.25614512471655
412,120.48834467120182
413,121.30104308390023
414,121.30104308390023
415,121.30104308390023
416,121.8118820861678
417,121.8118820861678
418,122.16018140589568
419,122.39238095238095
420,122.71746031746032
421,122.88
422,123.43727891156463
423,123.66947845804988
424,123.66947845804988
425,123.90167800453514
426,123.90167800453514
427,124.18031746031745
428,124.73759637188209
429,124.92335600907029
430,125.08589569160998
431,125.24843537414966
432,125.57351473922903
433,125.66639455782312
434,125.75927437641724
435,125.92181405895691
436,126.03791383219955
437,126.1772335600907
438,126.54875283446712
439,126.80417233560091
440,126.94349206349206
441,127.40789115646258
442,127.61687074829932
443,128.03482993197278
444,128.03482993197278
445,128.220589569161
446,128.4760090702948
447,128.82430839002268
448,128.96362811791383
449,129.10294784580498
450,129.4744671201814
451,129.59056689342404
452,129.59056689342404
453,129.77632653061224
454,130.24072562358276
455,130.49614512471655
456,130.6122448979592
457,130.96054421768707
458,130.96054421768707
459,131.355283446712
460,131.88934240362812
461,131.88934240362812
462,131.88934240362812
463,132.37696145124715
464,132.5859410430839
465,132.5859410430839
466,132.72526077097507
467,132.91102040816327
468,133.32897959183674
469,133.53795918367348
470,133.53795918367348
471,133.93269841269841
472,134.002358276644
473,134.002358276644
474,134.16489795918366
475,134.2809977324263
476,134.4667573696145
477,134.74539682539682
478,134.83827664399092
479,135.0008163265306
480,135.2330158730159
481,135.32589569161
482,135.55809523809523
483,135.76707482993197
484,136.1618140589569
485,136.3243537414966
486,137.64789115646258
487,138.43736961451248
488,138.69278911564626
489,139.1804081632653
490,139.2500680272109
491,139.7144671201814
492,139.94666666666666
493,140.20208616780045
494,140.36462585034013
495,140.52716553287982
496,140.8522448979592
497,140.8522448979592
498,140.99156462585034
499,141.10766439909298
500,141.38630385487528
501,141.6649433106576
502,141.6649433106576
503,141.82748299319726
504,141.9203628117914
505,142.12934240362813
506,142.12934240362813
507,142.26866213151928
508,142.45442176870748
509,142.45442176870748
510,142.7330612244898
511,142.9884807256236
512,143.33678004535147
513,143.7315192743764
514,143.9637188208617
515,144.5209977324263
516,144.7996371882086
517,145.19437641723357
518,145.19437641723357
519,145.6819954648526
520,145.6819954648526
521,146.00707482993198
522,146.23927437641723
523,146.42503401360545
524,146.61079365079365
525,147.12163265306123
526,147.4699319727891
527,147.67891156462585
528,148.07365079365078
529,148.23619047619047
530,148.3522902494331
531,149.04888888888888
532,149.8615873015873
533,150.8368253968254
534,150.8368253968254
535,151.25478458049886
536,151.3012244897959
537,151.5334240362812
538,151.88172335600908
539,152.11392290249432
540,152.5318820861678
541,152.78730158730158
542,152.97306122448978
543,153.29814058956916
544,153.46068027210885
545,153.6928798185941
546,154.06439909297052
547,154.11083900226757
548,154.64489795918368
549,154.71455782312924
550,155.01641723356008
551,155.01641723356008
552,155.4808163265306
553,155.7362358276644
554,155.7362358276644
555,155.94521541950112
556,155.99165532879817
557,156.40961451247165
558,156.47927437641724
559,156.47927437641724
560,156.78113378684807
561,156.9901133786848
562,157.0829931972789
563,157.29197278911565
564,157.64027210884353
565,157.73315192743763
566,158.058231292517
567,158.499410430839
568,158.63873015873017
569,158.8477097505669
570,158.98702947845806
571,159.17278911564625
572,159.59074829931973
573,159.66040816326532
574,159.82294784580498
575,160.24090702947845
576,160.24090702947845
577,160.77496598639456
578,160.96072562358276
579,161.1000453514739
580,161.21614512471655
581,161.51800453514738
582,161.91274376417235
583,162.0520634920635
584,162.0520634920635
585,162.2378231292517
586,162.3307029478458
587,162.3307029478458
588,162.8647619047619
589,163.0505215419501
590,163.0505215419501
591,163.35238095238094
592,163.35238095238094
593,163.6542403628118
594,164.0257596371882
595,164.30439909297053
596,164.44371882086168
597,164.69913832199546
598,165.02421768707484
599,165.46539682539682
600,165.8833560090703
601,166.04589569160999
602,166.46385487528346
603,166.81215419501135
604,167.29977324263038
605,167.55519274376417
606,167.64807256235827
607,167.78739229024944
608,168.04281179138323
609,168.27501133786848
610,168.27501133786848
611,169.04126984126984
612,169.04126984126984
613,169.04126984126984
614,169.38956916099772
615,169.5521088435374
616,169.69142857142856
617,169.8771882086168
618,169.8771882086168
619,170.08616780045352
620,170.31836734693877
621,170.4344671201814
622,170.64344671201815
623,171.01496598639457
624,171.34004535147392
625,171.34004535147392
626,171.9437641723356
627,172.31528344671202
628,172.5707029478458
629,172.84934240362813
630,172.84934240362813
631,173.05832199546487
632,173.24408163265306
633,173.4530612244898
634,173.7084807256236
635,173.91746031746032
636,174.1728798185941
637,174.31219954648526
638,174.68371882086169
639,175.44997732426305
640,176.00725623582767
641,176.28589569160997
642,176.4716553287982
643,176.7502947845805
644,176.88961451247167
645,177.05215419501133
646,177.05215419501133
647,177.1914739229025
648,177.4701133786848
649,177.95773242630386
650,178.14349206349206
651,178.77043083900227
652,179.3277097505669
653,179.83854875283447
654,179.93142857142857
655,180.27972789115645
656,180.46548752834468
657,180.81378684807257
658,180.97632653061225
659,181.32462585034014
660,181.44072562358278
661,181.88190476190476
662,181.88190476190476
663,182.2766439909297
664,182.4391836734694
665,182.67138321995463
666,182.9035827664399
667,182.9035827664399
668,182.9035827664399
669,183.3447619047619
670,183.46086167800453
671,183.57696145124717
672,183.73950113378686
673,184.1342403628118
674,184.29678004535148
675,184.38965986394558
676,184.55219954648527
677,184.8540589569161
678,184.8540589569161
679,185.2952380952381
680,185.2952380952381
681,185.78285714285715
682,185.78285714285715
683,186.22403628117914
684,186.22403628117914
685,186.71165532879817
686,187.12961451247165
687,187.36181405895692
688,187.68689342403627
689,187.68689342403627
690,188.08163265306123
691,188.40671201814058
692,188.54603174603176
693,189.01043083900225
694,189.89278911564625
695,190.5661678004535
696,190.77514739229025
697,191.05378684807258
698,191.05378684807258
699,191.40208616780046
700,191.9825850340136
701,192.23800453514738
702,192.74884353741496
703,193.07392290249433
704,193.19002267573697
705,193.32934240362812
706,193.53832199546486
707,193.7705215419501
708,193.86340136054423
709,193.86340136054423
710,194.18848072562358
711,194.4903401360544
712,194.69931972789115
713,194.88507936507938
714,195.23337868480726
715,195.6281179138322
716,196.04607709750567
717,196.5104761904762
718,196.67301587301588
719,196.95165532879818
720,196.95165532879818
721,197.13741496598638
722,197.27673469387756
723,197.53215419501134
724,197.8572335600907
725,197.90367346938777
726,198.11265306122448
727,198.32163265306122
728,198.3912925170068
729,198.53061224489795
730,199.78448979591838
731,199.78448979591838
732,200.20244897959185
733,200.78294784580498
734,201.78140589569162
735,202.06004535147392
736,202.2922448979592
737,202.4083446712018
738,202.73342403628118
739,204.4284807256236
740,206.54149659863947
741,207.0291156462585
742,207.70249433106576
743,207.934693877551
744,208.84027210884355
745,208.84027210884355
746,209.09569160997734
747,209.51365079365078
748,209.74585034013606
749,210.0709297052154
750,210.11736961451248
751,210.2334693877551
752,210.55854875283447
753,210.55854875283447
754,210.72108843537416
755,211.022947845805
756,211.37124716553288
757,212.34648526077098
758,212.34648526077098
759,212.6483446712018
760,212.85732426303855
761,213.716462585034
762,213.94866213151928
763,214.48272108843537
764,215.06321995464853
765,215.6669387755102
766,215.922358276644
767,216.22421768707483
768,217.12979591836734
769,217.5477551020408
770,219.01061224489797
771,219.12671201814058
772,219.63755102040815
773,220.00907029478458
774,220.51990929705215
775,220.96108843537414
776,222.05242630385487
777,222.05242630385487
778,222.47038548752835
779,222.86512471655328
780,222.86512471655328
781,223.3295238095238
782,223.44562358276644
783,223.56172335600908
784,224.58340136054423
785,225.58185941043084
786,226.04625850340136
787,226.13913832199546
788,226.2784580498866
789,226.74285714285713
790,226.92861678004536
791,227.55555555555554
792,227.81097505668933
793,227.97351473922902
794,227.97351473922902
795,228.15927437641724
796,228.80943310657597
797,229.06485260770975
798,229.4595918367347
799,229.4595918367347
800,229.57569160997733
801,229.738231292517
802,230.41160997732428
803,230.9688888888889
804,231.50294784580498
805,231.66548752834467
806,232.59428571428572
807,233.05868480725624
808,233.3837641723356
809,233.70884353741496
810,233.96426303854875
811,233.96426303854875
812,234.2661224489796
813,234.2661224489796
814,234.68408163265306
815,234.8234013605442
816,235.19492063492063
817,235.19492063492063
818,235.49678004535147
819,235.63609977324262
820,235.7754195011338
821,236.42557823129252
822,236.9364172335601
823,237.09895691609978
824,237.51691609977325
825,237.72589569160996
826,237.9116553287982
827,238.07419501133788
828,238.5618140589569
829,240.16399092970522
830,240.79092970521543
831,241.09278911564627
832,241.32498866213152
833,241.46430839002267
834,241.46430839002267
835,241.7661678004535
836,241.99836734693878
837,242.8110657596372
838,242.9968253968254
839,243.13614512471656
840,243.4612244897959
841,243.92562358276643
842,244.73832199546484
843,244.87764172335602
844,245.08662131519273
845,245.94575963718822
846,245.94575963718822
847,246.75845804988663
848,246.89777777777778
849,247.06031746031746
850,247.8962358276644
851,248.0819954648526
852,248.38385487528345
853,249.4055328798186
854,250.0324716553288
855,250.2878911564626
856,250.52009070294784
857,250.70585034013607
858,250.70585034013607
859,251.07736961451246
860,251.51854875283448
861,251.982947845805
862,252.28480725623584
863,252.51700680272108
864,252.8885260770975
865,253.09750566893425
866,253.35292517006803
867,253.53868480725623
868,253.70122448979592
869,254.53714285714287
870,254.7461224489796
871,254.9318820861678
872,255.34984126984128
873,256.0
874,256.0
875,256.20897959183674
876,256.4643990929705
877,256.7198185941043
878,256.8591383219955
879,257.20743764172335
880,257.48607709750564
881,257.811156462585
882,258.02013605442176
883,258.1362358276644
884,258.2987755102041
885,258.64707482993197
886,258.8096145124717
887,258.8096145124717
888,259.92417233560093
889,260.15637188208615
890,260.3653514739229
891,260.4814512471655
892,261.01551020408164
893,261.57278911564623
894,262.8034467120181
895,262.87310657596373
896,263.15174603174603
897,264.21986394557825
898,264.33596371882084
899,264.5217233560091
900,265.357641723356
901,265.82204081632653
902,266.4721995464853
903,266.82049886621314
904,267.00625850340134
905,267.26167800453516
906,267.8421768707483
907,268.07437641723357
908,269.76943310657595
909,270.3731519274376
910,270.5124716553288
911,271.5573696145125
912,272.60226757369617
913,273.06666666666666
914,273.25242630385486
915,274.5295238095238
916,274.73850340136056
917,276.2245804988662
918,276.52643990929704
919,277.1765986394558
920,277.82675736961454
921,278.24471655328796
922,279.56825396825394
923,280.1255328798186
924,280.1255328798186
925,280.6131519274376
926,281.1239909297052
927,281.1239909297052
928,282.4475283446712
929,282.749387755102
930,282.95836734693876
931,283.1209070294785
932,283.3066666666667
933,283.81750566893425
934,284.1425850340136
935,284.25868480725626
936,284.53732426303856
937,285.07138321995467
938,286.0698412698413
939,286.5110204081633
940,286.67356009070295
941,287.04507936507935
942,287.9274376417234
943,288.43827664399095
944,288.92589569161
945,289.6921541950113
946,289.80825396825395
947,290.5977324263039
948,291.9909297052154
949,293.01260770975057
950,293.52344671201814
951,293.52344671201814
952,293.9181859410431
953,294.2200453514739
954,295.3113832199546
955,295.42748299319726
956,295.7293424036281
957,296.4259410430839
958,296.65814058956914
959,296.9832199546485
960,297.6798185941043
961,297.91201814058957
962,299.0033560090703
963,299.3516553287982
964,301.09315192743765
965,301.27891156462584
966,301.7665306122449
967,302.95074829931974
968,303.67056689342405
969,304.13496598639455
