,0
131,66.89668934240363
132,67.03600907029478
133,67.33786848072562
134,67.73260770975057
135,67.98802721088435
136,69.91528344671202
137,70.6118820861678
138,70.77442176870748
139,71.30848072562358
140,71.70321995464853
141,71.95863945578232
142,73.49115646258504
143,75.2326530612245
144,75.8595918367347
145,81.31628117913833
146,82.96489795918367
147,84.14911564625851
148,85.70485260770975
149,87.12126984126984
150,88.93242630385488
151,89.95410430839003
152,90.30240362811791
153,90.95256235827664
154,91.83492063492064
155,92.04390022675737
156,92.94947845804988
157,93.80861678004536
158,93.92471655328798
159,94.24979591836734
160,94.36589569160998
161,94.99283446712018
162,96.66467120181406
163,97.05941043083901
164,98.54548752834467
165,98.98666666666666
166,99.12598639455783
167,99.45106575963719
168,99.98512471655329
169,100.28698412698412
170,100.68172335600907
171,100.84426303854875
172,101.05324263038548
173,101.91238095238096
174,102.02848072562358
175,102.26068027210884
176,102.88761904761905
177,103.16625850340137
178,103.49133786848073
179,103.70031746031746
180,103.81641723356009
181,104.93097505668935
182,105.09351473922902
183,105.46503401360545
184,105.74367346938776
185,105.99909297052154
186,106.16163265306122
187,106.34739229024943
188,106.50993197278912
189,106.62603174603174
190,106.90467120181405
191,107.09043083900227
192,107.41551020408163
193,107.69414965986394
194,107.76380952380953
195,108.15854875283446
196,108.34430839002268
197,109.13378684807256
198,109.36598639455782
199,109.69106575963718
200,109.90004535147392
201,110.01614512471656
202,110.20190476190476
203,110.3180045351474
204,111.10748299319728
205,111.31646258503402
206,111.85052154195012
207,112.15238095238095
208,112.47746031746031
209,112.91863945578231
210,113.01151927437641
211,113.29015873015874
212,113.49913832199546
213,113.63845804988662
214,113.75455782312925
215,114.0564172335601
216,114.31183673469388
217,114.63691609977325
218,114.75301587301587
219,115.91401360544218
220,116.05333333333333
221,116.54095238095238
222,117.0053514739229
223,117.91092970521542
224,118.11990929705216
225,118.421768707483
226,120.37224489795918
227,120.67410430839003
228,120.81342403628118
229,121.02240362811791
230,121.02240362811791
231,121.39392290249432
232,121.8118820861678
233,121.99764172335601
234,122.3459410430839
235,122.55492063492063
236,122.99609977324263
237,123.25151927437642
238,123.34439909297052
239,123.53015873015873
240,123.64625850340136
241,123.73913832199547
242,124.18031746031745
243,124.38929705215419
244,124.62149659863945
245,124.99301587301588
246,125.73605442176871
247,125.82893424036281
248,125.9914739229025
249,126.7112925170068
250,126.96671201814058
251,127.5936507936508
252,127.73297052154194
253,127.89551020408163
254,128.05804988662132
255,128.220589569161
256,128.42956916099774
257,128.96362811791383
258,129.33514739229025
259,131.5178231292517
260,132.72526077097507
261,132.95746031746032
262,133.14321995464852
263,133.3986394557823
264,133.3986394557823
265,133.77015873015873
266,134.23455782312925
267,134.8150566893424
268,135.1633560090703
269,135.1633560090703
270,135.60453514739228
271,135.69741496598638
272,136.0689342403628
273,136.51011337868482
274,136.71909297052153
275,138.1819501133787
276,138.97142857142856
277,139.48226757369613
278,139.83056689342405
279,139.92344671201815
280,140.48072562358277
281,140.48072562358277
282,140.71292517006802
283,140.8754648526077
284,141.29342403628118
285,141.57206349206348
286,141.9435827664399
287,141.9435827664399
288,143.05814058956915
289,143.33678004535147
290,143.6386394557823
291,143.9637188208617
292,144.24235827664398
293,144.5209977324263
294,145.0550566893424
295,145.19437641723357
296,145.6587755102041
297,146.0302947845805
298,146.26249433106577
299,147.0055328798186
300,150.6510657596372
301,150.8368253968254
302,154.041179138322
303,154.85387755102042
304,155.1092970521542
305,156.3399546485261
306,156.6185941043084
307,156.9901133786848
308,157.98857142857142
309,158.54585034013604
310,158.70839002267573
311,159.49786848072563
312,159.75328798185942
313,159.96226757369615
314,161.0071655328798
315,161.54122448979592
316,161.7037641723356
317,161.93596371882086
318,162.19138321995464
319,162.63256235827666
320,162.72544217687076
321,162.9344217687075
322,163.8632199546485
323,164.51337868480726
324,165.18675736961453
325,165.58149659863946
326,165.99945578231294
327,166.20843537414967
328,166.83537414965986
329,167.06757369614513
330,167.5784126984127
331,167.88027210884354
332,167.9499319727891
333,168.97160997732425
334,169.38956916099772
335,169.38956916099772
336,169.57532879818595
337,170.13260770975057
338,170.66666666666666
339,171.03818594104308
340,172.26884353741497
341,172.4778231292517
342,172.4778231292517
343,172.96544217687074
344,173.638820861678
345,173.94068027210884
346,174.2657596371882
347,174.47473922902495
348,174.47473922902495
349,174.68371882086169
350,174.77659863945578
351,174.93913832199547
352,175.61251700680273
353,176.3091156462585
354,177.5397732426304
355,177.74875283446713
356,177.9112925170068
357,178.14349206349206
358,178.4221315192744
359,178.4221315192744
360,178.8865306122449
361,179.90820861678006
362,180.09396825396826
363,180.44226757369614
364,180.62802721088434
365,180.81378684807257
366,181.04598639455781
367,181.04598639455781
368,181.3942857142857
369,181.5568253968254
370,181.69614512471657
371,181.9980045351474
372,183.48408163265307
373,183.9484807256236
374,184.34321995464853
375,184.69151927437642
376,184.69151927437642
377,186.78131519274376
378,187.22249433106575
379,187.9887528344671
380,189.68380952380951
381,190.0321088435374
382,191.21632653061224
383,191.4485260770975
384,191.6110657596372
385,191.7968253968254
386,192.07546485260772
387,192.47020408163266
388,192.93460317460318
389,193.16680272108843
390,193.46866213151927
391,193.81696145124715
392,194.0259410430839
393,195.001179138322
394,195.25659863945577
395,195.41913832199546
396,195.60489795918366
397,195.99963718820862
398,196.3479365079365
399,196.46403628117915
400,197.81079365079364
401,198.34485260770975
402,199.9934693877551
403,200.41142857142856
404,202.10648526077097
405,202.2922448979592
406,202.4780045351474
407,202.82630385487528
408,203.0120634920635
409,203.1281632653061
410,203.33714285714285
411,203.49968253968254
412,204.8
413,205.0554195011338
414,205.28761904761905
415,205.70557823129252
416,205.91455782312926
417,206.0306575963719
418,206.1467573696145
419,206.51827664399093
420,206.70403628117913
421,207.07555555555555
422,207.42385487528344
423,207.67927437641723
424,209.62975056689342
425,209.9780498866213
426,210.11736961451248
427,211.23192743764173
428,211.51056689342403
429,211.95174603174604
430,212.30004535147393
431,213.83256235827665
432,214.45950113378686
433,214.83102040816325
434,216.96725623582768
