,0
156,50.54984126984127
157,50.80526077097505
158,50.96780045351474
159,51.13034013605442
160,51.57151927437642
161,52.244897959183675
162,52.43065759637188
163,52.82539682539682
164,53.22013605442177
165,53.35945578231293
166,54.03283446712018
167,54.543673469387755
168,54.9384126984127
169,55.263492063492066
170,55.3795918367347
171,55.797551020408164
172,56.05297052154195
173,56.16907029478458
174,56.21551020408163
175,56.517369614512475
176,56.91210884353742
177,57.330068027210885
178,57.74802721088435
179,58.07310657596372
180,58.18920634920635
181,58.37496598639456
182,59.025124716553286
183,59.28054421768707
184,59.582403628117916
185,59.953922902494334
186,60.162902494331064
187,60.60408163265306
188,60.81306122448979
189,61.11492063492064
190,61.50965986394558
191,61.57931972789115
192,61.90439909297052
193,62.27591836734694
194,62.99573696145125
195,63.181496598639455
196,63.344036281179136
197,63.69233560090703
198,64.17995464852608
199,64.83011337868481
200,65.68925170068027
201,66.10721088435375
202,66.47873015873016
203,67.0592290249433
204,67.68616780045352
205,68.10412698412698
206,68.75428571428571
207,69.4508843537415
208,69.96172335600907
209,70.58866213151927
210,70.58866213151927
211,70.98340136054422
212,71.1459410430839
213,71.42458049886622
214,71.95863945578232
215,72.7481179138322
216,73.46793650793651
217,74.04843537414966
218,74.18775510204081
219,74.28063492063492
220,74.58249433106576
221,75.09333333333333
222,75.58095238095238
223,75.697052154195
224,75.92925170068027
225,76.20789115646258
226,76.46331065759637
227,77.06702947845805
228,77.27600907029479
229,78.01904761904763
230,78.22802721088435
231,78.57632653061225
232,79.01750566893423
233,79.31936507936508
234,79.9695238095238
235,80.01596371882086
236,80.75900226757369
237,81.037641723356
238,81.33950113378685
239,81.478820861678
240,81.98965986394558
241,82.40761904761905
242,82.73269841269841
243,83.4292970521542
244,83.98657596371882
245,84.7760544217687
246,85.03147392290249
247,85.61197278911564
248,85.79773242630385
249,86.05315192743764
250,86.21569160997733
251,86.35501133786848
252,86.7265306122449
253,86.88907029478457
254,87.02839002267574
255,87.1677097505669
256,87.60888888888888
257,87.93396825396826
258,88.07328798185941
259,88.35192743764172
260,88.58412698412698
261,89.07174603174603
262,89.32716553287982
263,89.42004535147392
264,89.86122448979592
265,89.86122448979592
266,89.86122448979592
267,90.4649433106576
268,90.81324263038549
269,90.97578231292518
270,91.16154195011337
271,91.67238095238095
272,91.90458049886621
273,91.99746031746032
274,92.16
275,92.78693877551021
276,93.20489795918367
277,93.69251700680272
278,93.69251700680272
279,94.13369614512472
280,94.4819954648526
281,94.62131519274377
282,94.78385487528345
283,94.78385487528345
284,94.9231746031746
285,95.22503401360544
286,95.61977324263039
287,95.87519274376417
288,95.9912925170068
289,95.9912925170068
290,96.5253514739229
291,96.68789115646258
292,96.9665306122449
293,97.19873015873016
294,97.52380952380952
295,97.73278911564626
296,98.03464852607709
297,98.29006802721088
298,98.38294784580499
299,98.52226757369614
300,99.00988662131519
301,99.49750566893424
302,100.05478458049886
303,100.58884353741496
304,101.00680272108843
305,102.23746031746032
306,102.79473922902494
307,103.07337868480725
308,103.21269841269842
309,103.63065759637188
310,104.0021768707483
311,104.11827664399092
312,104.48979591836735
313,104.81487528344671
314,105.0702947845805
315,105.90621315192743
316,105.97587301587302
317,106.2312925170068
318,106.39383219954648
319,106.57959183673469
320,106.57959183673469
321,107.13687074829932
322,107.94956916099773
323,108.20498866213151
324,108.3675283446712
325,108.55328798185941
326,108.99446712018141
327,109.85360544217687
328,110.38766439909297
329,110.6895238095238
330,110.89850340136054
331,111.01460317460318
332,111.36290249433107
333,111.47900226757369
334,112.45424036281179
335,113.2669387755102
336,113.2669387755102
337,114.12607709750567
338,115.03165532879818
339,115.51927437641723
340,116.00689342403628
341,117.0053514739229
342,119.69886621315193
343,121.30104308390023
344,121.55646258503401
345,121.83510204081632
346,122.06730158730159
347,122.13696145124716
348,122.2530612244898
349,122.41560090702947
350,123.27473922902495
351,123.64625850340136
352,123.9481179138322
353,124.15709750566893
354,124.85369614512472
355,125.36453514739229
356,125.71283446712017
357,126.1772335600907
358,127.64009070294784
359,127.98839002267573
360,128.15092970521542
361,128.5921088435374
362,128.5921088435374
363,128.77786848072563
364,129.2887074829932
365,129.70666666666668
366,129.91564625850341
367,130.1710657596372
368,130.68190476190478
369,131.00698412698412
370,131.12308390022676
371,131.93578231292517
372,132.44662131519274
373,133.3754195011338
374,134.2113378684807
375,134.30421768707484
376,134.5364172335601
377,134.69895691609977
378,134.86149659863946
379,135.92961451247166
380,136.1385941043084
381,136.97451247165532
382,137.53179138321997
383,139.0178684807256
384,139.2500680272109
385,139.55192743764172
386,139.85378684807256
387,139.9931065759637
388,140.27174603174603
389,140.45750566893423
390,140.9451247165533
391,141.10766439909298
392,141.3166439909297
393,141.82748299319726
394,141.99002267573695
395,142.6401814058957
396,142.6401814058957
397,142.7562811791383
398,143.0813605442177
399,143.29034013605443
400,143.9637188208617
401,144.10303854875283
402,144.24235827664398
403,144.9621768707483
404,145.26403628117913
405,145.51945578231292
406,146.7501133786848
407,147.05197278911564
408,147.35383219954647
409,147.51637188208616
410,148.05043083900227
411,148.8863492063492
412,148.8863492063492
413,149.11854875283447
414,149.25786848072562
415,149.25786848072562
416,149.46684807256236
417,149.72226757369614
418,149.8615873015873
419,150.04734693877552
420,150.34920634920636
421,150.6742857142857
422,151.02258503401362
423,151.41732426303855
424,152.5318820861678
425,152.6015419501134
426,153.0659410430839
427,153.3213605442177
428,154.78421768707483
429,155.06285714285715
430,155.2950566893424
431,155.80589569160998
432,156.50249433106575
433,156.50249433106575
434,156.9901133786848
435,157.45451247165533
436,157.82603174603176
437,157.98857142857142
438,158.2439909297052
439,158.75482993197278
440,159.26566893424035
441,159.42820861678004
442,159.68362811791383
443,159.82294784580498
444,160.05514739229025
445,160.42666666666668
446,161.146485260771
447,162.58612244897958
448,162.58612244897958
449,163.00408163265305
450,164.04897959183674
451,164.58303854875282
452,164.86167800453515
453,165.0706575963719
454,165.23319727891158
455,166.71927437641725
456,166.8818140589569
457,166.99791383219954
458,167.23011337868482
459,167.81061224489795
460,167.9267120181406
461,167.9267120181406
462,169.0877097505669
463,170.20226757369613
