,0
131,62.87963718820862
132,63.08861678004535
133,63.344036281179136
134,63.5762358276644
135,63.64589569160998
136,63.901315192743766
137,64.04063492063491
138,64.66757369614513
139,65.10875283446713
140,65.50349206349206
141,65.66603174603175
142,65.78213151927437
143,66.03755102040816
144,66.17687074829932
145,66.29297052154195
146,66.59482993197278
147,66.91990929705216
148,66.91990929705216
149,67.4075283446712
150,67.4075283446712
151,67.63972789115647
152,68.08090702947845
153,68.52208616780045
154,69.72952380952381
155,71.79609977324263
156,72.46947845804989
157,72.46947845804989
158,72.8409977324263
159,72.9338775510204
160,73.21251700680273
161,73.30539682539683
162,73.39827664399093
163,73.53759637188209
164,73.67691609977324
165,73.95555555555555
166,74.18775510204081
167,74.53605442176871
168,74.74503401360545
169,75.48807256235828
170,75.88281179138322
171,78.76208616780045
172,79.18004535147392
173,79.29614512471656
174,80.01596371882086
175,80.34104308390023
176,84.28843537414966
177,84.47419501133787
178,84.54385487528344
179,84.82249433106576
180,84.96181405895692
181,85.28689342403628
182,85.42621315192744
183,85.68163265306123
184,85.93705215419502
185,86.21569160997733
186,86.40145124716554
187,86.54077097505669
188,87.07482993197279
189,87.58566893424036
190,87.58566893424036
191,87.7946485260771
192,87.95718820861678
193,88.3287074829932
194,88.6073469387755
195,88.8627664399093
196,89.62902494331065
197,89.62902494331065
198,89.97732426303855
199,90.4649433106576
200,90.60426303854875
201,91.02222222222223
202,91.02222222222223
203,91.78848072562359
204,92.11356009070295
205,92.22965986394559
206,92.32253968253968
207,92.62439909297052
208,93.042358276644
209,93.55319727891157
210,94.27301587301588
211,94.27301587301588
212,94.76063492063491
213,95.10893424036281
214,95.73587301587301
215,95.94485260770975
216,96.4324716553288
217,96.98975056689342
218,97.38448979591837
219,97.63990929705216
220,97.7792290249433
221,97.89532879818594
222,98.33650793650794
223,98.87056689342404
224,98.98666666666666
225,99.12598639455783
226,99.31174603174603
227,99.61360544217688
228,99.68326530612245
229,100.19410430839002
230,101.03002267573696
231,101.12290249433107
232,101.56408163265306
233,101.70340136054422
234,101.81950113378684
235,102.09814058956916
236,102.4
237,102.63219954648527
238,103.51455782312925
239,103.83963718820861
240,104.30403628117914
241,104.37369614512471
242,104.37369614512471
243,104.86131519274376
244,105.04707482993197
245,105.41859410430838
246,105.41859410430838
247,105.74367346938776
248,105.99909297052154
249,106.50993197278912
250,106.57959183673469
251,106.62603174603174
252,106.71891156462586
253,107.04399092970522
254,107.27619047619048
255,107.3922902494331
256,107.9263492063492
257,108.18176870748299
258,108.64616780045351
259,108.92480725623582
260,109.4356462585034
261,110.55020408163266
262,110.78240362811792
263,110.99138321995464
264,111.38612244897959
265,111.68798185941043
266,111.78086167800454
267,111.94340136054421
268,112.01306122448979
269,112.24526077097505
270,112.31492063492064
271,112.50068027210884
272,112.66321995464853
273,112.77931972789116
274,113.10439909297052
275,113.33659863945579
276,113.33659863945579
277,113.59201814058957
278,113.91709750566893
279,114.07963718820862
280,114.35827664399093
281,114.54403628117913
282,114.54403628117913
283,114.72979591836734
284,114.72979591836734
285,114.8691156462585
286,115.33351473922903
287,115.77469387755102
288,115.77469387755102
289,116.05333333333333
290,116.61061224489796
291,117.16789115646259
292,119.4898866213152
