,0
259,87.60888888888888
260,87.65532879818593
261,87.701768707483
262,87.84108843537415
263,88.00362811791383
264,88.30548752834467
265,88.37514739229024
266,88.79310657596372
267,88.9556462585034
268,89.42004535147392
269,89.5825850340136
270,89.74512471655329
271,89.97732426303855
272,90.62748299319728
273,90.76680272108844
274,91.02222222222223
275,91.11510204081632
276,91.25442176870749
277,91.60272108843537
278,92.11356009070295
279,92.62439909297052
280,92.99591836734695
281,93.15845804988662
282,93.71573696145124
283,94.2962358276644
284,94.3891156462585
285,94.59809523809524
286,95.0160544217687
287,95.13215419501134
288,95.41079365079365
289,95.94485260770975
290,96.03773242630386
291,96.20027210884354
292,96.45569160997732
293,96.57179138321996
294,96.68789115646258
295,97.15229024943311
296,97.73278911564626
297,97.96498866213152
298,98.03464852607709
299,98.08108843537416
300,98.19718820861678
301,98.45260770975057
302,98.7544671201814
303,99.03310657596371
304,99.24208616780045
305,99.49750566893424
306,99.75292517006802
307,100.6120634920635
308,101.2390022675737
309,101.84272108843537
310,101.91238095238096
311,102.02848072562358
312,102.2142403628118
313,102.72507936507937
314,102.98049886621315
315,103.18947845804989
316,103.39845804988663
317,104.0950566893424
318,104.35047619047619
319,104.67555555555556
320,104.83809523809524
321,105.00063492063492
322,105.11673469387755
323,105.34893424036281
324,105.34893424036281
325,105.76689342403628
326,106.37061224489796
327,106.92789115646258
328,107.09043083900227
329,107.9263492063492
330,108.01922902494331
331,108.76226757369615
332,108.87836734693877
333,109.01768707482994
334,109.22666666666667
335,109.64462585034013
336,109.71428571428571
337,109.83038548752835
338,109.99292517006803
339,110.38766439909297
340,110.66630385487528
341,110.82884353741497
342,111.01460317460318
343,111.31646258503402
344,111.5718820861678
345,111.5718820861678
346,112.03628117913833
347,112.43102040816326
348,112.61678004535148
349,112.70965986394557
350,113.01151927437641
351,113.40625850340136
352,113.6152380952381
353,113.89387755102041
354,114.17251700680272
355,114.5208163265306
356,114.61369614512472
357,114.79945578231292
358,115.26385487528344
359,115.56571428571428
360,115.70503401360544
361,115.77469387755102
362,115.96045351473923
363,116.0301133786848
364,116.40163265306123
365,116.72671201814059
366,117.23755102040816
367,117.23755102040816
368,117.539410430839
369,117.67873015873016
370,117.93414965986395
371,118.05024943310657
372,118.86294784580498
373,119.0487074829932
374,119.30412698412698
375,119.74530612244898
376,120.00072562358277
377,120.14004535147393
378,120.55800453514739
379,120.95274376417234
380,121.04562358276644
381,121.16172335600908
382,121.9047619047619
383,122.55492063492063
384,122.6942403628118
385,123.04253968253968
386,123.11219954648526
387,123.20507936507937
388,123.36761904761904
389,123.57659863945578
390,123.99455782312926
391,124.203537414966
392,124.5750566893424
393,124.69115646258503
394,125.0162358276644
395,125.08589569160998
396,125.24843537414966
397,125.57351473922903
398,125.6431746031746
399,125.73605442176871
400,126.03791383219955
401,126.20045351473922
402,126.43265306122449
403,126.66485260770975
404,126.87383219954648
405,127.03637188208617
406,127.10603174603175
407,127.38467120181406
408,127.45433106575963
409,127.6865306122449
410,127.89551020408163
411,128.10448979591837
412,128.220589569161
413,128.42956916099774
414,128.68498866213153
415,128.80108843537414
416,129.01006802721088
417,129.24226757369615
418,129.66022675736963
419,129.93886621315193
420,130.0085260770975
421,130.14784580498866
422,130.2871655328798
423,130.68190476190478
424,131.355283446712
425,132.4234013605442
426,135.41877551020409
427,135.8831746031746
428,137.1138321995465
429,138.87854875283446
430,139.04108843537415
431,140.5968253968254
432,140.75936507936507
433,141.08444444444444
434,141.17732426303854
435,141.3166439909297
436,141.45596371882087
437,141.68816326530612
438,142.08290249433108
439,142.2918820861678
440,142.6401814058957
441,142.918820861678
442,143.19746031746033
443,143.2671201814059
444,143.75473922902495
445,145.24081632653062
446,145.82131519274375
447,146.0302947845805
448,146.16961451247167
449,146.49469387755101
450,146.77333333333334
451,146.8429931972789
452,147.12163265306123
453,147.4467120181406
454,147.77179138321995
455,148.32907029478457
456,148.46839002267575
457,148.81668934240363
458,149.02566893424037
459,149.5132879818594
460,149.88480725623583
461,150.11700680272108
462,150.5814058956916
463,150.7439455782313
464,151.04580498866213
465,151.16190476190476
466,151.51020408163265
467,151.7191836734694
468,151.8120634920635
469,152.02104308390022
470,152.2532426303855
471,152.5318820861678
472,153.01950113378686
473,153.76253968253968
474,153.94829931972788
475,154.18049886621316
476,154.2965986394558
477,154.36625850340135
478,154.52879818594104
479,154.78421768707483
480,154.99319727891157
481,155.1092970521542
482,155.66657596371883
483,156.15419501133786
484,156.64181405895692
485,156.71147392290248
486,157.22231292517006
487,157.40807256235829
488,157.59383219954648
489,157.75637188208617
490,158.26721088435374
491,158.38331065759638
492,158.80126984126983
493,159.05668934240362
494,159.33532879818594
495,159.54430839002268
496,159.86938775510205
497,160.0319274376417
498,160.33378684807255
499,160.84462585034012
500,161.2625850340136
501,162.16816326530613
502,162.2378231292517
503,162.35392290249433
504,162.49324263038548
505,162.6790022675737
506,162.98086167800454
507,163.7471201814059
508,164.1186394557823
509,164.93133786848074
510,165.0938775510204
511,165.34929705215418
512,165.55827664399092
513,165.7904761904762
514,166.02267573696145
515,166.09233560090703
516,166.99791383219954
517,167.5784126984127
518,167.9267120181406
519,168.0195918367347
520,168.32145124716553
521,168.94839002267574
522,169.04126984126984
523,169.34312925170067
524,169.9004081632653
525,169.99328798185942
526,170.29514739229026
527,170.8756462585034
528,171.08462585034013
529,171.38648526077097
530,171.52580498866214
531,171.9437641723356
532,172.08308390022677
533,172.24562358276643
534,172.5010430839002
535,172.96544217687074
536,173.197641723356
537,173.2905215419501
538,173.638820861678
539,174.03356009070293
540,174.1728798185941
541,174.31219954648526
542,174.77659863945578
543,174.96235827664398
544,175.17133786848072
545,175.5196371882086
546,175.61251700680273
547,175.82149659863944
548,176.03047619047618
549,176.35555555555555
550,176.44843537414965
551,176.68063492063493
552,176.93605442176872
553,177.23791383219955
554,177.5629931972789
555,177.86485260770976
556,178.1899319727891
557,178.46857142857144
558,179.00263038548752
559,179.3509297052154
560,179.49024943310658
561,179.55990929705214
562,179.69922902494332
563,179.83854875283447
564,180.00108843537416
565,180.25650793650794
566,180.37260770975055
567,180.62802721088434
568,180.74412698412698
569,180.90666666666667
570,181.0227664399093
571,181.1156462585034
572,181.3014058956916
573,181.41750566893424
574,181.90512471655327
575,182.04444444444445
576,182.13732426303855
577,182.3695238095238
578,182.57850340136054
579,182.7178231292517
580,183.04290249433106
581,183.1590022675737
582,183.27510204081634
583,184.01814058956916
584,184.45931972789117
585,185.0398185941043
586,185.55065759637188
587,185.7364172335601
588,185.9918367346939
589,186.8277551020408
590,187.01351473922904
591,187.29215419501134
592,187.47791383219953
593,187.82621315192745
594,188.2441723356009
595,188.66213151927437
596,189.45160997732427
597,190.26430839002268
598,190.45006802721088
599,190.58938775510205
600,190.8215873015873
601,190.93768707482994
602,191.1698866213152
603,191.28598639455782
604,191.3556462585034
605,191.4485260770975
606,191.7039455782313
607,191.84326530612245
608,192.00580498866213
609,192.09868480725623
610,192.40054421768707
611,192.40054421768707
612,192.7720634920635
613,192.88816326530613
614,192.9578231292517
615,193.12036281179138
616,193.25968253968253
617,193.3990022675737
618,193.56154195011337
619,193.7705215419501
620,194.0259410430839
621,194.21170068027212
622,194.56
623,194.69931972789115
624,195.02439909297053
625,195.39591836734695
626,195.74421768707484
627,195.97641723356008
628,196.39437641723356
629,196.6033560090703
630,197.02131519274377
631,197.69469387755103
632,197.97333333333333
633,198.34485260770975
634,198.66993197278913
635,199.04145124716553
636,203.75510204081633
