,0
115,31.857777777777777
116,32.113197278911564
117,32.46149659863946
118,32.62403628117914
119,33.065215419501136
120,33.45995464852608
121,33.877913832199546
122,34.411972789115644
123,34.853151927437644
124,35.015691609977324
125,35.294331065759636
126,35.66585034013605
127,35.898049886621315
128,36.03736961451247
129,36.1534693877551
130,36.26956916099773
131,36.52498866213152
132,37.1287074829932
133,37.24480725623583
134,37.33768707482993
135,37.45378684807256
136,37.56988662131519
137,37.68598639455782
138,37.77886621315193
139,37.871746031746035
140,38.034285714285716
141,38.22004535147392
142,38.77732426303855
143,39.03274376417234
144,40.03120181405896
145,40.12408163265306
146,40.24018140589569
147,40.68136054421769
148,40.91356009070295
149,41.145759637188206
150,41.28507936507936
151,43.932154195011336
152,44.00181405895692
153,44.23401360544218
154,44.44299319727891
155,44.860952380952384
156,44.95383219954648
157,45.09315192743764
158,45.302131519274376
159,45.44145124716553
160,45.51111111111111
161,45.67365079365079
162,45.952290249433105
163,46.16126984126984
164,46.23092970521542
165,46.4863492063492
166,46.81142857142857
167,46.97396825396825
168,47.206167800453514
169,47.275827664399095
170,48.134965986394555
171,48.46004535147392
172,49.388843537414964
173,49.52816326530612
174,50.062222222222225
175,50.271201814058955
176,50.36408163265306
177,50.50340136054422
178,50.5730612244898
179,50.712380952380954
180,50.874920634920635
181,51.153560090702946
182,51.22321995464853
183,51.36253968253968
184,51.478639455782314
185,51.687619047619044
186,51.98947845804989
187,52.31455782312925
188,52.82539682539682
189,53.336235827664396
190,54.05605442176871
191,54.24181405895692
192,54.381133786848075
193,54.543673469387755
194,54.659773242630386
195,54.77587301587302
196,54.91519274376417
197,55.193832199546485
198,55.28671201814059
199,55.3795918367347
200,55.51891156462585
201,55.77433106575964
202,56.19229024943311
203,56.37804988662131
204,56.563809523809525
205,57.05142857142857
206,57.30684807256236
207,57.492607709750565
208,57.7015873015873
209,57.84090702947846
210,57.980226757369614
211,58.51428571428571
212,58.746485260770974
213,58.93224489795919
214,59.04834467120181
215,59.187664399092974
216,59.32698412698413
217,59.97714285714286
218,60.070022675736965
219,60.25578231292517
220,60.41832199546485
221,60.62730158730159
222,60.69696145124716
223,61.02204081632653
224,61.13814058956916
225,61.27746031746032
226,61.39356009070295
227,61.67219954648526
228,61.92761904761905
229,62.15981859410431
230,62.345578231292514
231,62.55455782312925
232,62.64743764172336
233,62.902857142857144
234,63.111836734693874
235,63.227936507936505
236,63.506575963718824
237,63.69233560090703
238,63.85487528344671
239,64.13351473922903
240,64.22639455782313
241,64.31927437641724
242,64.41215419501134
243,64.50503401360544
244,64.62113378684808
245,65.82857142857142
246,66.17687074829932
247,66.40907029478458
248,66.64126984126985
249,66.82702947845804
250,67.221768707483
251,67.54684807256236
252,67.87192743764173
253,68.12734693877552
254,68.49886621315193
255,68.70784580498866
256,68.9168253968254
257,69.0097052154195
258,69.17224489795919
259,69.38122448979591
260,69.84562358276644
261,69.93850340136055
262,70.40290249433106
263,70.75120181405896
264,70.89052154195011
265,71.0530612244898
266,71.16916099773243
267,71.40136054421768
268,71.74965986394558
269,72.26049886621315
270,72.56235827664399
271,72.67845804988661
272,72.98031746031747
273,73.14285714285714
274,73.23573696145125
275,73.42149659863945
276,73.76979591836735
277,74.58249433106576
278,74.67537414965986
279,74.83791383219955
280,74.97723356009071
281,76.62585034013605
282,77.06702947845805
283,77.29922902494332
284,77.69396825396825
285,77.76362811791383
286,77.87972789115646
287,78.1815873015873
288,78.36734693877551
289,78.41378684807256
290,78.55310657596372
291,78.76208616780045
292,78.87818594104309
293,78.97106575963718
294,79.27292517006802
295,79.48190476190476
296,79.64444444444445
297,79.87664399092971
298,80.01596371882086
299,80.48036281179138
300,80.64290249433107
301,80.73578231292517
302,80.82866213151928
303,81.20018140589569
304,81.29306122448979
305,81.59492063492064
306,82.05931972789115
307,82.96489795918367
308,83.31319727891156
309,83.5221768707483
310,83.61505668934241
311,83.94013605442177
312,84.07945578231292
313,84.26521541950113
314,84.3348752834467
315,84.4974149659864
316,84.5902947845805
317,85.3101133786848
318,85.91383219954649
319,86.09959183673469
320,86.30857142857143
321,86.40145124716554
322,86.74975056689343
323,86.93551020408164
324,87.12126984126984
325,87.21414965986395
326,87.33024943310657
327,87.44634920634921
328,87.53922902494331
329,87.67854875283447
330,87.91074829931972
331,88.05006802721088
332,88.14294784580498
333,88.25904761904762
334,88.44480725623583
335,88.63056689342403
336,88.97886621315193
337,89.09496598639456
338,89.35038548752834
339,89.44326530612246
340,89.83800453514739
341,90.07020408163265
342,90.18630385487528
343,90.30240362811791
344,90.39528344671201
345,92.78693877551021
346,92.92625850340136
347,93.15845804988662
348,93.4138775510204
349,93.71573696145124
350,93.8550566893424
351,93.9479365079365
352,94.11047619047619
353,94.31945578231293
354,94.4819954648526
355,94.73741496598639
356,94.99283446712018
357,95.34113378684808
358,95.66621315192744
359,95.82875283446712
360,96.24671201814058
361,96.45569160997732
362,96.61823129251701
363,96.75755102040816
364,96.92009070294785
365,97.05941043083901
366,97.15229024943311
367,97.29160997732426
368,97.38448979591837
369,97.52380952380952
370,97.66312925170068
371,97.7792290249433
372,97.91854875283447
373,98.17396825396825
374,98.33650793650794
375,98.42938775510204
376,98.49904761904762
377,98.68480725623583
378,99.00988662131519
379,99.61360544217688
380,100.1708843537415
381,100.33342403628117
382,100.40308390022676
383,100.89070294784581
384,101.12290249433107
385,101.30866213151927
386,101.54086167800453
387,101.63374149659865
388,101.72662131519274
389,101.93560090702948
390,102.0517006802721
391,102.16780045351474
392,102.33034013605442
393,102.4928798185941
394,102.63219954648527
395,102.84117913832199
396,103.21269841269842
397,103.30557823129251
398,103.37523809523809
399,103.53777777777778
400,103.63065759637188
401,104.58267573696145
402,104.58267573696145
403,104.79165532879819
404,104.86131519274376
405,105.04707482993197
406,105.13995464852607
407,105.20961451247166
408,105.69723356009071
409,105.92943310657597
410,106.71891156462586
411,107.36907029478458
412,108.41396825396825
413,109.83038548752835
414,112.47746031746031
415,114.21895691609977
416,114.63691609977325
417,114.75301587301587
418,114.8691156462585
419,115.00843537414966
420,115.19419501133787
421,115.51927437641723
422,115.61215419501134
423,115.8443537414966
424,116.0301133786848
425,116.14621315192744
426,116.3784126984127
427,116.5641723356009
428,116.65705215419501
429,116.74993197278911
430,117.07501133786847
431,117.26077097505669
432,118.56108843537415
433,118.88616780045352
434,119.95428571428572
435,120.11682539682539
436,120.25614512471655
437,120.44190476190477
438,120.58122448979591
439,120.72054421768708
440,120.88308390022675
441,121.04562358276644
442,121.13850340136054
443,121.20816326530613
444,121.44036281179139
445,121.69578231292518
446,121.92798185941044
447,122.11374149659864
448,122.32272108843537
449,122.48526077097506
450,122.60136054421768
451,122.71746031746032
452,122.83356009070295
453,123.43727891156463
454,123.5998185941043
455,123.83201814058957
456,124.01777777777778
457,124.1338775510204
458,124.31963718820862
459,124.45895691609978
460,124.6679365079365
461,124.76081632653062
462,125.13233560090703
463,125.38775510204081
464,125.94503401360544
465,126.15401360544217
466,126.24689342403629
467,127.75619047619048
468,128.15092970521542
469,128.5688888888889
470,128.89396825396827
471,129.01006802721088
472,129.10294784580498
473,129.26548752834466
474,129.49768707482994
475,130.0085260770975
476,130.12462585034012
477,130.2871655328798
478,130.49614512471655
479,130.84444444444443
480,131.19274376417235
481,131.355283446712
482,131.5178231292517
483,131.63392290249433
484,131.81968253968253
485,132.09832199546486
486,132.4234013605442
487,132.51628117913833
488,133.70049886621314
489,133.95591836734692
490,134.0952380952381
491,134.48997732426304
492,134.6292970521542
493,134.86149659863946
494,135.04725623582766
495,135.27945578231294
496,135.37233560090704
497,135.81351473922902
498,135.95283446712017
499,136.0457142857143
500,136.3243537414966
501,136.4172335600907
502,136.8584126984127
503,137.06739229024944
504,137.85687074829931
505,138.50702947845804
506,138.62312925170068
507,139.83056689342405
508,140.20208616780045
509,140.5968253968254
510,140.80580498866212
511,140.89868480725625
512,141.1308843537415
513,141.36308390022677
514,141.45596371882087
515,141.57206349206348
516,142.54730158730158
517,142.70984126984126
518,142.94204081632654
519,143.49931972789116
520,143.7082993197279
521,143.94049886621315
522,144.19591836734693
523,144.28879818594103
524,144.63709750566895
525,144.7764172335601
526,145.17115646258503
527,145.26403628117913
528,145.33369614512472
529,145.42657596371882
530,145.54267573696146
531,145.6587755102041
532,145.7748752834467
533,145.8445351473923
534,145.9374149659864
535,146.21605442176872
536,146.30893424036282
537,146.54113378684806
538,146.6572335600907
539,146.77333333333334
540,146.86621315192744
541,146.95909297052154
542,147.07519274376418
543,147.14485260770974
544,147.23773242630386
545,147.30739229024942
546,147.49315192743765
547,147.60925170068026
548,147.818231292517
549,148.05043083900227
550,148.12009070294783
551,148.77024943310659
552,149.18820861678006
553,149.30430839002267
554,149.44362811791385
555,149.65260770975055
556,149.8615873015873
557,150.09378684807257
558,150.69750566893424
559,152.04426303854876
560,152.23002267573696
561,152.3693424036281
562,152.6015419501134
563,152.74086167800453
564,152.90340136054422
565,153.0659410430839
566,153.13560090702947
567,153.29814058956916
568,153.48390022675736
569,153.64643990929704
570,153.71609977324263
571,154.15727891156462
572,154.36625850340135
573,154.52879818594104
574,154.52879818594104
575,154.71455782312924
576,154.96997732426303
577,155.1092970521542
578,155.34149659863945
579,155.6433560090703
580,155.87555555555556
581,155.99165532879817
582,156.1774149659864
583,156.3631746031746
584,156.4560544217687
585,156.54893424036283
586,157.01333333333332
587,157.10621315192745
588,157.19909297052155
589,157.64027210884353
590,157.82603174603176
591,157.91891156462586
592,158.03501133786847
593,158.29043083900225
594,158.45297052154194
595,158.59229024943312
596,159.17278911564625
597,159.66040816326532
598,159.79972789115646
599,159.9158276643991
600,160.14802721088435
601,160.2873469387755
602,160.47310657596373
603,160.5427664399093
604,160.7285260770975
605,160.84462585034012
606,160.96072562358276
607,161.05360544217686
608,161.146485260771
609,161.2393650793651
610,161.40190476190477
611,161.51800453514738
612,161.63410430839002
613,161.72698412698412
614,161.91274376417235
615,162.09850340136055
616,162.37714285714284
617,162.60934240362812
618,162.81832199546486
619,163.18984126984128
620,163.28272108843538
621,163.42204081632653
622,163.56136054421768
623,163.7471201814059
624,163.8632199546485
625,163.9328798185941
626,164.44371882086168
627,164.51337868480726
628,164.60625850340136
629,164.8384580498866
630,165.20997732426304
631,165.32607709750567
632,165.5350566893424
633,165.65115646258502
634,165.9065759637188
635,166.23165532879818
636,166.81215419501135
637,166.97469387755103
638,167.0443537414966
639,167.16045351473923
640,167.25333333333333
641,167.43909297052153
642,167.9499319727891
643,168.34467120181407
644,168.43755102040816
645,168.5536507936508
646,168.62331065759636
647,168.87873015873015
648,168.94839002267574
649,169.04126984126984
650,169.20380952380953
651,169.31990929705216
652,169.48244897959182
653,169.621768707483
654,169.9004081632653
655,170.22548752834467
656,170.3415873015873
657,170.48090702947846
658,170.66666666666666
659,170.9685260770975
660,171.03818594104308
661,171.43292517006802
662,171.71156462585034
663,171.89732426303854
664,172.05986394557823
665,172.26884353741497
666,172.45460317460316
667,172.61714285714285
668,172.94222222222223
669,173.03510204081633
670,173.10476190476192
671,173.17442176870748
672,173.638820861678
673,173.7084807256236
674,174.1728798185941
675,174.4515192743764
676,174.56761904761905
677,174.96235827664398
678,175.2409977324263
679,175.35709750566895
680,175.35709750566895
681,175.61251700680273
682,175.75183673469388
683,176.00725623582767
684,176.1233560090703
685,176.3091156462585
686,176.3787755102041
687,176.61097505668934
688,176.61097505668934
689,176.93605442176872
690,177.49333333333334
691,177.7255328798186
692,178.05061224489796
693,178.1899319727891
694,178.46857142857144
695,178.60789115646259
696,178.8865306122449
697,179.2580498866213
698,179.39736961451248
699,179.46702947845804
700,179.72244897959183
701,179.90820861678006
702,180.0475283446712
703,180.11718820861677
704,180.2332879818594
705,180.37260770975055
706,181.185306122449
707,181.44072562358278
708,181.53360544217688
709,181.60326530612244
710,181.67292517006803
711,181.8354648526077
712,182.04444444444445
713,182.16054421768706
714,182.41596371882085
715,182.60172335600907
716,182.78748299319727
717,182.92680272108842
718,183.01968253968255
719,183.85560090702947
720,184.0645804988662
721,184.18068027210884
722,184.52897959183673
723,184.64507936507937
724,184.87727891156462
725,184.97015873015874
726,185.06303854875284
727,185.3881179138322
728,185.59709750566893
729,185.89895691609976
730,186.13115646258504
731,186.24725623582768
732,186.38657596371883
733,186.59555555555556
734,186.78131519274376
735,187.03673469387755
736,187.1528344671202
737,187.31537414965987
738,187.38503401360543
739,187.47791383219953
740,187.64045351473922
741,187.75655328798186
742,187.84943310657596
743,188.17451247165533
744,188.26739229024943
745,188.5924716553288
746,188.8711111111111
747,189.01043083900225
748,189.10331065759638
749,189.70702947845805
750,189.86956916099774
751,190.07854875283448
752,190.17142857142858
753,190.24108843537414
754,190.28752834467122
755,190.49650793650792
756,190.61260770975056
757,190.70548752834466
758,190.7983673469388
759,190.9144671201814
760,191.03056689342404
761,191.14666666666668
762,191.28598639455782
763,191.40208616780046
764,191.82004535147394
765,192.26122448979592
766,192.40054421768707
767,192.53986394557822
768,192.795283446712
769,193.00426303854874
770,193.16680272108843
771,193.30612244897958
772,193.51510204081632
773,193.677641723356
774,193.79374149659864
775,194.11882086167802
776,194.8154195011338
777,195.02439909297053
778,195.14049886621316
779,195.32625850340136
780,195.41913832199546
781,195.48879818594105
782,195.67455782312925
783,195.8138775510204
784,196.06929705215418
785,196.18539682539682
786,196.30149659863946
787,196.4408163265306
788,196.48725623582766
789,196.58013605442176
790,196.76589569160998
791,197.04453514739228
792,197.16063492063492
793,197.25351473922902
794,197.36961451247166
795,197.43927437641725
796,197.64825396825398
797,197.92689342403628
798,198.22875283446712
799,198.577052154195
800,198.8324716553288
801,199.01823129251702
802,199.2039909297052
803,199.4361904761905
804,199.6451700680272
805,199.73804988662133
806,199.83092970521542
807,199.97024943310657
808,200.0863492063492
809,200.2488888888889
810,200.3649886621315
811,200.5043083900227
812,200.6204081632653
813,200.78294784580498
814,201.08480725623582
815,201.29378684807256
816,201.78140589569162
817,201.87428571428572
818,201.99038548752836
819,202.3851247165533
820,202.54766439909298
821,202.77986394557823
822,203.03528344671201
823,203.2907029478458
824,203.4532426303855
825,203.6390022675737
826,203.7318820861678
827,204.28916099773244
828,204.40526077097505
829,204.49814058956918
830,204.68390022675737
831,204.9857596371882
832,205.1482993197279
833,205.1482993197279
834,205.28761904761905
835,205.38049886621314
836,205.61269841269842
837,205.68235827664398
838,205.84489795918367
839,206.0306575963719
840,206.28607709750568
841,206.47183673469388
842,206.56471655328798
843,206.79691609977326
844,206.86657596371882
845,206.98267573696145
846,207.07555555555555
847,207.58639455782313
848,207.67927437641723
849,207.8418140589569
850,208.42231292517008
851,208.817052154195
852,209.23501133786849
853,209.32789115646258
854,209.65297052154196
855,209.83873015873016
856,210.0477097505669
857,210.62820861678006
858,210.83718820861677
859,211.022947845805
860,211.58022675736962
861,211.905306122449
862,212.06784580498865
863,212.30004535147393
864,212.6483446712018
865,212.83410430839
866,213.0895238095238
867,213.22884353741497
868,213.41460317460317
869,214.55238095238096
870,214.7613605442177
871,215.24897959183673
872,215.8294784580499
873,216.1081179138322
874,216.24743764172337
875,216.34031746031746
876,219.939410430839
877,221.03074829931973
878,221.14684807256236
879,221.3790476190476
880,221.6112471655329
881,222.3310657596372
882,223.02766439909297
883,223.2366439909297
884,223.4224036281179
885,223.56172335600908
886,223.88680272108843
887,224.1190022675737
888,224.23510204081632
889,224.69950113378684
890,224.76916099773243
891,224.93170068027212
892,225.1174603174603
893,225.4425396825397
894,225.51219954648525
895,225.65151927437643
896,225.86049886621316
897,225.97659863945577
898,226.0926984126984
899,226.162358276644
900,226.46421768707484
901,226.67319727891157
902,226.74285714285713
903,226.92861678004536
904,227.11437641723356
905,227.20725623582766
906,227.27691609977325
907,227.4162358276644
908,227.55555555555554
909,227.71809523809523
910,228.18249433106575
911,228.3218140589569
912,228.4843537414966
913,228.5772335600907
914,228.69333333333333
915,228.76299319727892
916,228.99519274376416
917,229.0416326530612
918,229.1809523809524
919,229.22739229024944
920,229.43637188208618
921,229.5524716553288
922,229.62213151927438
923,229.76145124716552
924,229.8311111111111
925,229.9239909297052
926,230.06331065759636
927,230.2722902494331
928,230.64380952380952
929,230.73668934240362
930,230.82956916099772
931,230.9921088435374
932,231.10820861678005
933,231.29396825396825
934,231.66548752834467
935,231.89768707482995
936,232.0602267573696
937,232.29242630385488
938,232.40852607709752
939,232.57106575963718
940,232.6639455782313
941,232.78004535147392
942,232.98902494331065
943,233.08190476190475
944,233.22122448979593
945,233.33732426303854
946,233.52308390022677
947,233.755283446712
948,234.28934240362813
949,234.4518820861678
950,234.77696145124716
951,234.93950113378685
952,235.03238095238095
953,235.24136054421768
954,235.33424036281178
955,235.56643990929706
956,235.65931972789116
957,235.84507936507936
958,236.03083900226758
959,236.21659863945578
960,236.33269841269842
961,236.47201814058957
962,236.61133786848072
963,236.72743764172336
964,236.88997732426304
965,237.0292970521542
966,237.35437641723357
967,237.42403628117913
968,237.77233560090704
969,237.9348752834467
970,238.02775510204083
971,238.16707482993198
972,238.49215419501132
973,238.77079365079365
974,238.86367346938775
975,238.93333333333334
976,239.58349206349206
977,239.65315192743765
978,239.86213151927439
979,239.978231292517
980,240.23365079365078
981,240.37297052154196
982,240.53551020408165
983,240.9534693877551
984,241.3946485260771
985,241.5571882086168
986,241.81260770975058
987,242.0215873015873
988,242.16090702947847
989,242.27700680272108
990,242.43954648526076
991,242.67174603174604
992,242.85750566893424
993,243.0897052154195
994,243.3451247165533
995,243.50766439909296
996,243.78630385487529
997,243.97206349206348
998,244.06494331065758
999,244.2507029478458
1000,244.55256235827665
1001,244.99374149659863
1002,245.34204081632652
1003,245.52780045351474
1004,245.71356009070294
1005,245.87609977324263
1006,246.06185941043083
1007,247.57115646258504
1008,248.22131519274376
1009,248.4302947845805
1010,249.01079365079366
1011,249.4055328798186
1012,249.4984126984127
1013,249.82349206349207
1014,250.10213151927437
1015,250.3111111111111
1016,250.58975056689343
1017,250.77551020408163
1018,250.96126984126985
1019,251.1238095238095
1020,251.21668934240364
1021,251.40244897959184
1022,252.30802721088435
1023,252.63310657596372
1024,253.49224489795918
1025,253.65478458049887
1026,253.74766439909297
1027,253.93342403628117
1028,254.16562358276644
1029,254.3049433106576
1030,254.35138321995464
1031,254.49070294784582
1032,254.72290249433107
1033,254.90866213151926
1034,255.04798185941044
1035,255.30340136054423
1036,255.55882086167802
1037,255.6517006802721
1038,256.5108390022676
1039,257.5325170068027
1040,257.64861678004536
1041,257.83437641723356
1042,257.9040362811791
1043,258.15945578231293
1044,258.25233560090703
1045,258.43809523809523
1046,258.5077551020408
1047,258.60063492063495
1048,258.69351473922904
1049,258.83283446712016
1050,258.9489342403628
1051,259.2043537414966
1052,260.2724716553288
1053,260.78331065759636
1054,261.340589569161
1055,261.54956916099775
1056,261.7121088435374
1057,262.1300680272109
1058,262.3390476190476
1059,262.4783673469388
1060,262.54802721088436
1061,262.64090702947846
1062,262.8034467120181
1063,262.96598639455783
1064,263.2214058956916
1065,263.36072562358277
1066,263.5232653061224
1067,263.7090249433107
1068,263.8019047619048
1069,264.1966439909297
1070,264.3591836734694
1071,264.475283446712
1072,264.7539229024943
1073,264.916462585034
1074,265.0093424036281
1075,265.12544217687076
1076,265.357641723356
1077,265.49696145124716
1078,265.6595011337869
1079,265.752380952381
1080,265.91492063492063
1081,266.0542403628118
1082,266.17034013605445
1083,266.24
1084,266.3328798185941
1085,266.4721995464853
1086,267.00625850340134
1087,267.63319727891155
1088,267.86539682539683
1089,268.2833560090703
1090,268.44589569160996
1091,268.7013151927438
1092,268.77097505668934
1093,268.9799546485261
1094,269.04961451247163
1095,269.1657142857143
1096,269.30503401360545
1097,269.39791383219955
1098,269.4675736961451
1099,269.67655328798185
1100,269.7229931972789
1101,269.83909297052156
1102,270.02485260770976
1103,270.0945124716553
1104,270.1873922902494
1105,270.34993197278914
1106,270.4660317460318
1107,271.4180498866213
1108,271.6502494331066
1109,272.021768707483
1110,272.1146485260771
1111,272.53260770975055
1112,272.6719274376417
1113,273.02022675736964
1114,273.1827664399093
1115,273.6239455782313
1116,273.83292517006805
1117,274.0883446712018
1118,274.27410430839
1119,274.3669841269841
1120,274.4598639455782
1121,274.55274376417236
1122,274.66884353741494
1123,274.83138321995466
1124,274.92426303854876
1125,275.06358276643994
1126,275.1796825396825
1127,275.3654421768708
1128,275.62086167800453
1129,275.73696145124717
1130,275.82984126984127
1131,276.34068027210884
1132,276.34068027210884
1133,276.59609977324266
1134,276.78185941043085
1135,277.19981859410433
1136,277.2926984126984
1137,277.59455782312926
1138,277.849977324263
1139,278.3608163265306
1140,278.4536961451247
1141,278.5930158730159
1142,278.66267573696143
1143,278.75555555555553
1144,278.9413151927438
1145,279.127074829932
1146,279.28961451247164
1147,279.47537414965984
1148,279.5218140589569
1149,279.91655328798186
1150,280.00943310657595
1151,280.2184126984127
1152,280.3809523809524
1153,280.497052154195
1154,280.6131519274376
1155,280.68281179138324
1156,280.86857142857144
1157,280.938231292517
1158,281.0775510204082
1159,281.14721088435374
1160,281.40263038548756
1161,281.49551020408165
1162,282.0063492063492
1163,282.6565079365079
1164,283.1673469387755
1165,284.16580498866216
1166,284.3051247165533
1167,284.3980045351474
1168,284.467664399093
1169,284.63020408163266
1170,284.9320634920635
1171,285.14104308390023
1172,285.67510204081634
1173,286.04662131519274
1174,286.20916099773245
1175,286.32526077097504
1176,286.4645804988662
1177,286.72
1178,286.8360997732426
1179,286.9754195011338
1180,287.20761904761906
1181,287.4165986394558
1182,287.5559183673469
1183,287.7416780045352
1184,288.11319727891157
1185,288.27573696145123
1186,288.6008163265306
1187,288.71691609977324
1188,288.80979591836734
1189,288.99555555555554
1190,289.15809523809526
1191,289.34385487528345
1192,289.5063945578231
1193,289.78503401360547
1194,289.87791383219957
1195,290.29587301587304
1196,290.43519274376416
1197,290.52807256235826
1198,290.5977324263039
1199,290.690612244898
1200,290.8995918367347
1201,291.13179138321993
1202,291.3175510204082
1203,291.57297052154195
1204,291.6890702947846
1205,292.060589569161
1206,292.1534693877551
1207,292.3160090702948
1208,292.43210884353743
1209,292.5946485260771
1210,292.66430839002265
1211,292.9661678004535
1212,293.08226757369613
1213,293.33768707482994
1214,293.4073469387755
1215,293.47700680272106
1216,293.6627664399093
1217,293.8485260770975
1218,294.0342857142857
1219,294.1968253968254
1220,294.38258503401363
1221,294.6380045351474
1222,294.75410430839
1223,294.96308390022676
1224,295.10240362811794
1225,295.2185034013605
1226,295.38104308390024
1227,295.56680272108844
1228,295.7061224489796
1229,295.8918820861678
1230,296.03120181405893
1231,296.10086167800455
1232,296.19374149659865
1233,296.3098412698413
1234,296.47238095238095
1235,296.5884807256236
1236,296.65814058956914
1237,297.00643990929706
1238,297.19219954648526
1239,297.5869387755102
1240,297.7726984126984
1241,297.95845804988664
1242,298.2603174603175
1243,298.42285714285714
1244,298.5389569160998
1245,299.23555555555555
1246,299.39809523809527
1247,299.4677551020408
1248,299.8160544217687
1249,300.14113378684806
1250,300.3036734693878
1251,300.535873015873
1252,300.6055328798186
1253,301.53433106575966
1254,301.6968707482993
1255,301.859410430839
1256,302.2077097505669
1257,302.34702947845807
1258,302.4863492063492
1259,302.6488888888889
1260,302.85786848072564
1261,302.95074829931974
1262,303.1132879818594
1263,303.2758276643991
1264,303.3687074829932
1265,303.5312471655329
1266,304.13496598639455
1267,304.22784580498865
1268,304.57614512471656
1269,304.8780045351474
1270,305.0637641723356
1271,305.2495238095238
1272,305.4120634920635
1273,305.5049433106576
1274,305.71392290249435
1275,305.94612244897957
1276,306.1318820861678
1277,306.317641723356
1278,306.5034013605442
1279,306.80526077097505
1280,306.8749206349206
1281,306.9678004535147
1282,307.15356009070297
1283,307.3160997732426
1284,307.4786394557823
1285,307.5482993197279
1286,307.75727891156464
1287,307.94303854875284
1288,308.03591836734694
1289,308.1752380952381
1290,308.31455782312923
1291,308.4306575963719
1292,308.56997732426305
1293,308.66285714285715
1294,308.7789569160998
1295,309.011156462585
1296,309.10403628117916
1297,309.1736961451247
1298,309.2665759637188
1299,309.3362358276644
1300,309.452335600907
1301,309.5219954648526
1302,309.61487528344674
1303,309.75419501133786
1304,309.9631746031746
1305,310.07927437641723
1306,310.2418140589569
1307,310.3114739229025
1308,310.52045351473924
1309,310.729433106576
1310,310.8687528344671
1311,311.0312925170068
1312,311.07773242630384
1313,311.14739229024946
1314,311.24027210884356
1315,311.3795918367347
1316,311.5421315192744
1317,311.70467120181405
1318,311.9136507936508
1319,312.14585034013606
1320,312.2851700680272
1321,312.4941496598639
1322,312.6799092970522
1323,312.84244897959184
1324,313.12108843537413
1325,313.2371882086168
1326,313.6783673469388
1327,314.0731065759637
1328,314.2588662131519
1329,314.60716553287983
1330,314.74648526077095
1331,315.0251247165533
1332,315.1180045351474
1333,315.23410430839004
1334,315.28054421768707
1335,315.51274376417234
1336,315.6520634920635
1337,315.7681632653061
1338,315.8378231292517
1339,316.0003628117914
1340,316.0932426303855
1341,316.23256235827665
1342,316.3718820861678
1343,316.5808616780045
1344,316.76662131519276
1345,316.95238095238096
1346,317.04526077097506
1347,317.13814058956916
1348,317.27746031746034
1349,317.55609977324264
1350,317.7186394557823
1351,317.9043990929705
1352,318.18303854875285
1353,318.27591836734695
1354,318.3455782312925
1355,318.46167800453514
1356,318.55455782312924
1357,318.74031746031744
1358,318.99573696145126
1359,319.204716553288
1360,319.2975963718821
1361,319.43691609977327
1362,319.55301587301585
1363,319.7852154195011
1364,320.3424943310658
1365,320.4353741496599
