,0
441,105.44181405895692
442,105.67401360544218
443,105.74367346938776
444,105.97587301587302
445,106.30095238095238
446,106.44027210884354
447,106.64925170068027
448,106.78857142857143
449,106.99755102040817
450,107.18331065759637
451,107.48517006802722
452,107.57804988662132
453,107.71736961451248
454,107.8334693877551
455,108.04244897959184
456,108.13532879818594
457,108.3675283446712
458,108.48362811791384
459,108.62294784580499
460,108.97124716553287
461,109.04090702947846
462,109.18022675736961
463,109.36598639455782
464,109.4356462585034
465,109.55174603174603
466,109.9697052154195
467,110.17868480725623
468,110.36444444444444
469,110.50376417233561
470,110.71274376417233
471,111.10748299319728
472,111.36290249433107
473,112.52390022675738
474,112.70965986394557
475,112.87219954648526
476,113.38303854875284
477,113.42947845804989
478,113.54557823129252
479,113.96353741496598
480,114.07963718820862
481,114.21895691609977
482,114.49759637188208
483,114.84589569160998
484,115.35673469387756
485,115.4960544217687
486,115.58893424036282
487,115.82113378684807
488,116.0301133786848
489,116.14621315192744
490,116.54095238095238
491,116.81959183673469
492,117.02857142857142
493,117.16789115646259
494,117.37687074829932
495,117.72517006802721
496,118.05024943310657
497,118.16634920634921
498,118.65396825396826
499,118.86294784580498
500,119.02548752834467
501,119.21124716553288
502,119.74530612244898
503,120.02394557823129
504,120.27936507936508
505,120.51156462585034
506,120.90630385487529
507,121.46358276643991
508,121.46358276643991
509,121.46358276643991
510,122.04408163265306
511,122.50848072562358
512,122.57814058956916
513,122.6942403628118
514,123.01931972789116
515,123.36761904761904
516,123.46049886621316
517,123.5998185941043
518,123.92489795918367
519,124.0409977324263
520,124.203537414966
521,124.41251700680272
522,124.64471655328798
523,124.83047619047619
524,125.0162358276644
525,125.2019954648526
526,125.48063492063493
527,125.89859410430839
528,125.9914739229025
529,126.1772335600907
530,126.6184126984127
531,126.87383219954648
532,127.08281179138322
533,127.19891156462585
534,127.43111111111111
535,127.54721088435375
536,127.77941043083901
537,127.9651700680272
538,128.17414965986396
539,128.4992290249433
540,128.4992290249433
541,128.87074829931973
542,129.03328798185942
543,129.4744671201814
544,129.68344671201814
545,129.79954648526078
546,130.03174603174602
547,130.1942857142857
548,130.2871655328798
549,130.3800453514739
550,130.4497052154195
551,130.5193650793651
552,130.6122448979592
553,130.72834467120182
554,130.79800453514738
555,131.19274376417235
556,131.37850340136055
557,131.84290249433107
558,131.9590022675737
559,132.26086167800455
560,132.46984126984128
561,132.53950113378684
562,132.72526077097507
563,132.79492063492063
564,132.95746031746032
565,133.16643990929705
566,133.67727891156463
567,134.04879818594105
568,134.58285714285714
569,134.67573696145124
570,134.79183673469387
571,134.9775963718821
572,135.11691609977325
573,135.46521541950113
574,135.83673469387756
575,135.9760544217687
576,136.37079365079364
577,136.67265306122448
578,137.0209523809524
579,137.16027210884354
580,137.2995918367347
581,137.78721088435375
582,138.019410430839
583,138.3677097505669
584,138.50702947845804
585,138.8088888888889
586,138.94820861678005
587,139.0875283446712
588,139.36616780045352
589,139.6215873015873
590,139.8770068027211
591,140.2485260770975
592,140.5968253968254
593,140.8754648526077
594,141.0380045351474
595,141.20054421768708
596,141.27020408163264
597,141.52562358276643
598,141.73460317460317
599,141.99002267573695
600,142.17578231292518
601,142.2918820861678
602,142.6634013605442
603,142.84916099773244
604,142.918820861678
605,142.918820861678
606,143.33678004535147
607,143.6386394557823
608,143.8243990929705
609,144.01015873015874
610,144.21913832199547
611,144.35845804988662
612,144.5209977324263
613,144.59065759637187
614,145.03183673469388
615,145.24081632653062
616,145.33369614512472
617,145.51945578231292
618,145.63555555555556
619,145.72843537414965
620,145.82131519274375
621,146.00707482993198
622,146.09995464852608
623,146.19283446712018
624,146.5643537414966
625,146.79655328798185
626,146.86621315192744
627,147.0984126984127
628,147.26095238095238
629,147.42349206349206
630,147.60925170068026
631,147.818231292517
632,148.00399092970522
633,148.14331065759637
634,148.90956916099773
635,149.04888888888888
636,149.14176870748298
637,149.65260770975055
638,150.09378684807257
639,150.53496598639455
640,151.48698412698414
