,0
111,42.81759637188209
112,43.1891156462585
113,43.25877551020408
114,43.42131519274376
115,44.02503401360544
116,44.11791383219955
117,44.44299319727891
118,45.023492063492064
119,45.464671201814056
120,45.789750566893424
121,45.97551020408163
122,46.04517006802721
123,46.625668934240366
124,46.81142857142857
125,47.50802721088435
126,47.64734693877551
127,48.01886621315193
128,48.854784580498865
129,49.388843537414964
130,49.48172335600907
131,50.224761904761905
132,50.73560090702948
133,51.17678004535147
134,51.594739229024945
135,52.082358276643994
136,52.453877551020405
137,52.91827664399093
138,53.8702947845805
139,53.9631746031746
140,54.03283446712018
141,55.240272108843534
142,55.356371882086165
143,55.72789115646258
144,56.029750566893426
145,56.28517006802721
146,56.563809523809525
147,56.70312925170068
148,57.19074829931973
149,57.67836734693878
150,58.049886621315196
151,58.30530612244898
152,58.65360544217687
153,58.816145124716556
154,59.41986394557823
155,59.512743764172335
156,60.09324263038549
157,60.232562358276645
158,60.81306122448979
159,61.30068027210884
160,61.486439909297054
161,62.02049886621315
162,62.15981859410431
163,62.368798185941046
164,62.69387755102041
165,62.902857142857144
166,63.0421768707483
167,63.27437641723356
168,63.506575963718824
169,63.73877551020408
170,63.947755102040816
171,64.04063492063491
172,64.80689342403628
173,65.24807256235827
174,65.7124716553288
175,66.03755102040816
176,66.1536507936508
177,66.1536507936508
178,67.4075283446712
179,68.28988662131519
180,68.73106575963719
181,69.14902494331066
182,69.56698412698412
183,69.6366439909297
184,69.79918367346939
185,70.03138321995465
186,71.16916099773243
187,71.68
188,72.00507936507937
189,72.37659863945578
190,72.44625850340137
191,72.86421768707483
192,73.23573696145125
193,73.7233560090703
194,74.14131519274376
195,74.90757369614512
196,75.04689342403628
197,75.3255328798186
198,76.16145124716553
199,76.2311111111111
200,76.62585034013605
201,77.67074829931973
202,77.81006802721089
203,78.29768707482994
204,78.7156462585034
205,78.90140589569161
206,79.2497052154195
207,79.43546485260771
208,79.73732426303854
209,80.36426303854876
210,80.73578231292517
211,81.54848072562358
212,81.61814058956917
213,81.96643990929705
214,82.61659863945579
215,82.68625850340136
216,82.77913832199546
217,86.819410430839
218,87.07482993197279
219,87.28380952380952
220,88.35192743764172
221,88.8627664399093
222,89.55936507936508
223,90.0237641723356
224,90.27918367346939
225,91.02222222222223
226,91.0918820861678
227,91.88136054421769
228,92.41541950113378
229,93.042358276644
230,93.66929705215419
231,93.99437641723355
232,95.71265306122449
233,95.9912925170068
234,96.8736507936508
235,97.4077097505669
236,97.70956916099773
237,97.7792290249433
238,99.68326530612245
239,100.6120634920635
240,101.03002267573696
241,101.91238095238096
242,102.1213605442177
243,103.25913832199547
244,103.67709750566894
245,103.76997732426304
246,103.86285714285714
247,104.04861678004535
248,104.60589569160997
249,104.88453514739228
250,105.00063492063492
251,105.20961451247166
252,105.39537414965986
253,105.5114739229025
254,106.0455328798186
255,106.18485260770976
256,106.71891156462586
257,106.858231292517
258,107.36907029478458
259,107.99600907029479
260,108.66938775510204
261,109.48208616780046
262,110.45732426303854
263,110.5966439909297
264,111.0378231292517
265,111.40934240362812
266,112.22204081632653
267,112.52390022675738
268,113.03473922902495
269,113.87065759637188
270,114.00997732426303
271,115.07809523809524
272,115.44961451247165
273,115.65859410430839
274,115.82113378684807
275,116.72671201814059
276,117.0053514739229
277,117.58585034013605
278,118.14312925170069
279,118.63074829931973
280,119.8614058956916
281,120.3025850340136
282,120.60444444444444
283,121.06884353741496
284,121.16172335600908
285,121.88154195011337
286,122.04408163265306
287,122.43882086167801
288,122.83356009070295
289,122.99609977324263
290,123.57659863945578
291,123.71591836734694
292,124.01777777777778
293,124.62149659863945
294,124.83047619047619
295,125.03945578231293
296,125.50385487528345
297,126.38621315192744
298,126.85061224489796
299,127.1524716553288
300,127.29179138321996
301,128.03482993197278
302,128.15092970521542
303,128.42956916099774
304,128.73142857142858
305,129.35836734693876
306,129.70666666666668
307,130.6122448979592
308,131.56426303854875
309,131.9590022675737
310,132.4234013605442
311,134.93115646258502
312,135.62775510204082
313,135.74385487528346
314,136.20825396825396
315,136.3243537414966
316,136.74231292517007
317,136.81197278911566
318,136.97451247165532
319,137.137052154195
320,137.2067120181406
321,138.13551020408164
322,138.3677097505669
323,138.9249886621315
324,139.0178684807256
325,139.41260770975057
326,139.6215873015873
327,139.73768707482992
328,139.9002267573696
329,139.9931065759637
330,140.7825850340136
331,141.57206349206348
332,142.036462585034
333,142.1990022675737
334,142.26866213151928
335,142.45442176870748
336,142.7330612244898
337,142.87238095238095
338,143.15102040816328
339,143.31356009070294
340,145.10149659863944
341,145.24081632653062
342,145.56589569160997
343,147.49315192743765
344,148.07365079365078
345,148.93278911564627
346,150.02412698412698
347,150.51174603174604
348,150.60462585034014
349,151.04580498866213
350,151.41732426303855
351,151.74240362811793
352,152.04426303854876
353,152.1835827664399
354,152.6247619047619
355,153.29814058956916
356,153.6
357,153.85541950113378
358,153.94829931972788
359,154.01795918367347
360,154.34303854875284
361,154.78421768707483
362,155.03963718820862
363,155.17895691609976
364,155.4575963718821
365,155.57369614512473
366,155.7362358276644
367,155.89877551020408
368,156.29351473922904
369,157.12943310657596
370,157.54739229024943
371,158.2439909297052
372,158.68517006802722
373,159.4746485260771
374,159.86938775510205
375,160.3570068027211
376,160.77496598639456
377,160.93750566893425
378,161.146485260771
379,162.0520634920635
380,165.86013605442176
381,167.16045351473923
382,167.46231292517007
383,167.7409523809524
384,167.8338321995465
385,167.97315192743764
386,168.32145124716553
387,169.25024943310657
388,169.94684807256235
389,170.82920634920634
390,170.99174603174603
391,171.17750566893423
392,171.6883446712018
393,172.01342403628118
394,172.2920634920635
395,172.5474829931973
396,173.0118820861678
397,174.05678004535147
398,176.07691609977323
399,176.4019954648526
400,177.00571428571428
401,177.0985941043084
402,177.5629931972789
403,179.28126984126985
404,179.49024943310658
405,180.0475283446712
406,180.55836734693878
407,181.06920634920635
408,181.9980045351474
409,183.39120181405895
410,183.66984126984127
411,184.50575963718822
412,185.08625850340135
413,185.34167800453514
414,185.45777777777778
415,185.59709750566893
416,185.9918367346939
417,186.3633560090703
418,186.4562358276644
419,187.03673469387755
420,187.8029931972789
421,188.73179138321996
422,188.82467120181406
423,189.17297052154194
424,190.1946485260771
425,190.93768707482994
426,191.05378684807258
427,192.02902494331065
428,192.3308843537415
429,192.44698412698412
430,192.74884353741496
431,192.84172335600908
432,193.02748299319728
433,193.46866213151927
434,194.35102040816327
435,194.35102040816327
436,194.6296598639456
437,195.02439909297053
438,195.0940589569161
439,195.21015873015872
440,196.3479365079365
441,197.04453514739228
442,198.71637188208618
443,199.5522902494331
444,199.9934693877551
445,200.75972789115647
446,200.85260770975057
447,200.99192743764172
448,201.92072562358277
449,202.52444444444444
450,202.77986394557823
451,202.98884353741497
452,203.476462585034
453,203.77832199546486
454,204.03374149659865
455,204.1730612244898
456,204.28916099773244
457,204.9857596371882
458,205.19473922902495
459,205.56625850340137
460,206.00743764172336
461,206.65759637188208
462,207.05233560090704
463,207.26131519274375
464,207.40063492063493
465,207.77215419501132
466,210.30312925170068
467,210.72108843537416
468,211.09260770975058
469,211.25514739229024
470,211.69632653061225
471,212.57868480725622
472,213.04308390022675
473,213.57714285714286
474,213.9718820861678
475,213.9718820861678
476,215.52761904761905
477,216.0152380952381
478,216.27065759637188
479,216.61895691609976
480,216.9208163265306
481,217.01369614512473
482,217.47809523809525
483,217.6174149659864
484,217.75673469387755
485,217.87283446712019
486,218.01215419501133
487,218.26757369614512
488,218.63909297052155
489,218.82485260770974
490,219.6607709750567
491,219.939410430839
492,220.19482993197278
493,220.42702947845805
494,220.5663492063492
495,221.03074829931973
496,221.3790476190476
497,222.05242630385487
498,222.1685260770975
499,222.47038548752835
500,222.7025850340136
501,223.12054421768707
502,223.3991836734694
503,223.53850340136054
504,223.95646258503402
505,225.00136054421768
506,225.32643990929705
507,225.39609977324264
508,225.65151927437643
509,225.76761904761904
510,226.02303854875282
511,226.23201814058956
512,226.48743764172335
513,226.95183673469387
514,227.78775510204082
515,228.25215419501134
516,228.69333333333333
517,228.80943310657597
518,228.97197278911565
519,229.15773242630385
520,229.66857142857143
521,230.52770975056688
522,230.87600907029477
523,231.17786848072564
524,231.71192743764172
525,232.98902494331065
526,233.40698412698413
527,234.0107029478458
528,234.47510204081632
529,234.56798185941042
530,235.10204081632654
531,236.23981859410432
532,236.40235827664398
533,236.82031746031745
534,236.9596371882086
535,237.09895691609978
536,237.28471655328798
537,237.63301587301586
538,238.05097505668934
539,238.67791383219955
540,238.8172335600907
541,239.4441723356009
542,239.978231292517
543,240.04789115646258
544,240.30331065759637
545,240.44263038548752
546,240.74448979591835
547,240.860589569161
548,241.13922902494332
549,241.5571882086168
550,241.95192743764173
551,242.34666666666666
552,242.7181859410431
553,247.78013605442177
554,247.94267573696146
555,248.1516553287982
556,248.2445351473923
557,248.2445351473923
558,256.9520181405896
559,257.5092970521542
