,0
418,155.3879365079365
419,155.4575963718821
420,155.59691609977324
421,156.3631746031746
422,156.54893424036283
423,156.73469387755102
424,157.2687528344671
425,157.40807256235829
426,157.50095238095238
427,157.82603174603176
428,157.94213151927437
429,158.17433106575965
430,158.33687074829933
431,158.61551020408163
432,158.75482993197278
433,159.2192290249433
434,159.33532879818594
435,160.14802721088435
436,160.47310657596373
437,161.146485260771
438,161.146485260771
439,161.51800453514738
440,161.61088435374148
441,161.72698412698412
442,161.84308390022676
443,162.12172335600906
444,162.26104308390023
445,162.51646258503402
446,162.74866213151927
447,163.09696145124715
448,163.2130612244898
449,163.3059410430839
450,163.72390022675737
451,165.04743764172335
452,165.39573696145123
453,166.1619954648526
454,167.0443537414966
455,168.0195918367347
456,168.18213151927438
457,168.71619047619046
458,169.04126984126984
459,169.38956916099772
460,169.7843083900227
461,170.80598639455783
462,171.01496598639457
463,171.10784580498867
464,171.20072562358277
465,171.54902494331066
466,172.36172335600907
467,172.5707029478458
468,172.9190022675737
469,173.12798185941043
470,173.24408163265306
471,173.6156009070295
472,173.84780045351474
473,174.01034013605442
474,174.12643990929706
475,174.521179138322
476,176.00725623582767
477,176.3091156462585
478,176.72707482993198
479,176.93605442176872
480,177.14503401360545
481,177.1914739229025
482,177.3075736961451
483,177.5397732426304
484,177.84163265306123
485,178.02739229024942
486,178.56145124716554
487,178.77043083900227
488,179.00263038548752
489,179.2348299319728
490,179.90820861678006
491,180.02430839002267
492,181.06920634920635
493,181.16208616780045
494,181.51038548752834
495,181.9980045351474
496,183.60018140589568
497,184.0645804988662
498,184.73795918367347
499,184.87727891156462
500,185.66675736961452
501,186.084716553288
502,186.15437641723355
503,186.2704761904762
504,186.43301587301588
505,186.7348752834467
506,187.03673469387755
507,187.19927437641724
508,187.38503401360543
509,188.03519274376418
510,188.98721088435374
511,189.10331065759638
512,189.28907029478458
513,189.5677097505669
514,189.9392290249433
515,191.21632653061224
516,191.84326530612245
517,192.02902494331065
518,192.26122448979592
519,192.53986394557822
520,192.795283446712
521,193.00426303854874
522,193.63120181405895
523,194.4671201814059
524,195.001179138322
525,196.06929705215418
526,196.13895691609977
527,196.58013605442176
528,197.06775510204082
529,198.04299319727892
530,198.2055328798186
531,198.577052154195
532,198.78603174603174
533,199.04145124716553
534,199.3897505668934
535,199.6451700680272
536,199.78448979591838
537,199.94702947845806
538,200.3649886621315
539,200.82938775510203
540,201.01514739229026
541,201.64208616780044
542,202.26902494331065
543,202.36190476190475
544,203.0120634920635
545,203.1049433106576
546,203.89442176870747
547,204.40526077097505
548,204.56780045351474
549,204.91609977324262
550,205.03219954648526
551,205.1482993197279
552,205.40371882086168
553,205.82167800453516
554,206.0306575963719
555,206.2396371882086
556,206.98267573696145
557,207.88825396825396
558,208.0043537414966
559,209.09569160997734
560,209.23501133786849
561,209.37433106575963
562,209.44399092970522
563,209.74585034013606
564,210.00126984126985
565,210.69786848072562
566,210.83718820861677
567,211.022947845805
568,211.09260770975058
569,211.37124716553288
570,211.60344671201815
571,212.0214058956916
572,212.34648526077098
573,213.20562358276644
574,213.73968253968255
575,213.99510204081633
576,214.22730158730158
577,214.55238095238096
578,214.71492063492065
579,215.10965986394558
580,215.15609977324263
581,215.50439909297052
582,215.62049886621315
583,216.08489795918368
584,216.27065759637188
585,216.38675736961451
586,216.6653968253968
587,216.8975963718821
588,217.43165532879817
589,217.57097505668935
590,217.66385487528345
591,217.75673469387755
592,217.87283446712019
593,218.08181405895692
594,218.96417233560092
595,219.498231292517
596,219.63755102040815
597,219.73043083900228
598,220.10195011337868
599,220.21804988662132
600,220.4038095238095
601,221.00752834467121
602,221.21650793650792
603,221.42548752834466
604,222.02920634920636
605,222.67936507936508
606,223.07410430839002
607,223.3991836734694
608,223.7707029478458
609,224.88526077097507
610,228.90231292517007
611,231.03854875283446
612,232.54784580498867
613,234.61442176870747
614,234.9162811791383
615,235.42712018140588
616,236.7506575963719
617,237.47047619047618
618,237.6794557823129
619,237.9348752834467
620,238.5618140589569
621,239.02621315192744
622,239.23519274376417
623,239.5138321995465
624,240.02467120181407
625,240.6748299319728
626,241.09278911564627
627,241.37142857142857
628,241.46430839002267
629,241.71972789115645
630,241.78938775510204
631,241.99836734693878
632,242.20734693877552
633,242.67174603174604
634,243.25224489795917
635,243.5308843537415
636,243.67020408163265
637,246.24761904761905
638,247.12997732426305
639,248.31419501133786
640,249.03401360544217
641,249.28943310657596
642,249.63773242630384
643,250.00925170068027
644,250.93804988662131
645,251.1934693877551
646,251.42566893424035
647,251.84362811791382
648,251.93650793650792
649,252.02938775510205
650,252.2615873015873
651,252.74920634920636
652,254.0495238095238
653,254.25850340136054
654,254.8390022675737
655,256.02321995464854
656,256.39473922902494
657,256.8591383219955
658,256.9984580498866
659,257.27709750566896
660,257.6718367346939
661,257.88081632653063
662,258.78639455782314
663,259.01859410430836
664,259.2275736961451
665,259.4829931972789
666,259.8545124716553
667,260.017052154195
668,260.13315192743767
669,260.2724716553288
670,260.6207709750567
671,263.05886621315193
672,263.3375056689342
673,263.59292517006804
674,263.87156462585034
675,263.9412244897959
676,265.1718820861678
677,265.58984126984126
678,266.91337868480724
679,267.122358276644
680,268.0279365079365
681,268.2369160997732
682,268.67809523809524
683,269.02639455782315
684,269.2585941043084
685,269.4211337868481
686,269.6301133786848
687,270.02485260770976
688,271.11619047619047
689,271.2322902494331
690,272.462947845805
691,273.9954648526077
692,274.83138321995466
693,276.038820861678
694,276.7586394557823
695,276.7586394557823
696,278.7091156462585
697,280.0326530612245
698,281.7277097505669
699,282.0295691609977
700,282.67972789115646
701,283.0280272108844
702,284.00326530612244
703,286.0234013605442
704,286.41814058956913
705,286.6967800453515
706,286.8825396825397
707,286.9754195011338
708,287.99709750566893
709,288.18285714285713
710,289.34385487528345
711,291.6426303854875
712,292.01414965986396
713,295.3578231292517
714,296.2634013605442
715,298.70149659863944
716,299.0265759637188
717,299.7231746031746
718,300.65197278911563
719,300.86095238095237
720,301.0234920634921
721,301.6736507936508
722,301.7665306122449
723,301.8826303854875
724,301.99873015873015
725,302.2077097505669
726,302.3934693877551
727,302.4863492063492
728,302.62566893424037
729,302.741768707483
730,303.0204081632653
731,303.48480725623585
732,303.624126984127
733,303.8098866213152
734,304.7851247165533
735,305.7371428571429
736,305.85324263038547
737,306.27120181405894
738,306.7820408163265
739,307.8269387755102
740,308.2681179138322
741,308.8253968253968
742,310.03283446712015
743,310.47401360544217
744,310.9151927437642
745,312.0297505668934
746,313.37650793650795
747,313.6319274376417
748,314.2356462585034
749,314.51428571428573
750,315.0251247165533
751,315.28054421768707
752,316.07002267573694
753,316.2557823129252
754,316.41832199546485
755,316.5808616780045
756,317.0220408163265
757,318.36879818594105
758,319.0189569160998
759,321.31773242630385
760,321.8053514739229
761,321.898231292517
762,322.73414965986393
763,323.0127891156463
764,323.70938775510206
765,324.150566893424
766,324.3827664399093
767,325.75274376417235
768,326.03138321995465
769,326.3332426303855
770,326.6118820861678
771,326.65832199546486
772,326.9137414965986
773,327.12272108843536
774,327.56390022675737
775,328.02829931972786
776,328.35337868480724
777,328.5855782312925
778,328.7248979591837
779,328.84099773242633
780,329.1196371882086
781,330.2806349206349
782,331.0468934240363
783,331.1397732426304
784,331.4184126984127
785,331.5809523809524
786,331.69705215419503
787,331.99891156462587
788,332.1150113378685
789,332.9509297052154
790,333.020589569161
791,333.50820861678005
792,334.0190476190476
793,334.2512471655329
794,334.5298866213152
795,335.8766439909297
796,337.87356009070294
797,338.22185941043085
