,0
168,55.49569160997732
169,56.006530612244894
170,56.401269841269844
171,56.679909297052156
172,57.05142857142857
173,57.30684807256236
174,57.51582766439909
175,57.86412698412698
176,58.026666666666664
177,58.096326530612245
178,58.72326530612245
179,59.187664399092974
180,59.350204081632654
181,59.72172335600907
182,59.9307029478458
183,60.30222222222222
184,60.395102040816326
185,60.53442176870748
186,60.67374149659864
187,60.998820861678006
188,61.811519274376415
189,64.94621315192744
190,66.1536507936508
191,66.98956916099773
192,67.5004081632653
193,67.68616780045352
194,67.82548752834467
195,68.0344671201814
196,68.10412698412698
197,68.22022675736962
198,68.40598639455783
199,68.54530612244898
200,68.9168253968254
201,69.12580498866213
202,69.28834467120181
203,69.47410430839003
204,69.75274376417234
205,70.10104308390022
206,70.33324263038548
207,71.21560090702948
208,71.4942403628118
209,71.7728798185941
210,72.02829931972789
211,72.26049886621315
212,72.72489795918368
213,73.02675736961451
214,73.09641723356009
215,73.18929705215419
216,73.51437641723356
217,74.09487528344671
218,74.32707482993197
219,74.69859410430838
220,74.7914739229025
221,75.02367346938776
222,75.44163265306122
223,75.81315192743764
224,76.0453514739229
225,77.25278911564625
226,77.36888888888889
227,77.57786848072563
228,78.01904761904763
229,79.43546485260771
230,80.01596371882086
231,80.2249433106576
232,80.78222222222222
233,81.15374149659864
234,81.40916099773243
235,81.68780045351474
236,82.0128798185941
237,82.12897959183674
238,82.66303854875284
239,82.80235827664399
240,83.0809977324263
241,83.38285714285715
242,83.70793650793651
243,84.28843537414966
244,84.89215419501134
245,85.49587301587302
246,85.98349206349206
247,87.260589569161
248,87.51600907029479
249,87.65532879818593
250,87.81786848072562
251,88.02684807256236
252,88.16616780045351
253,88.49124716553288
254,88.6073469387755
255,89.02530612244898
256,89.2110657596372
257,89.42004535147392
258,89.5825850340136
259,89.86122448979592
260,90.0237641723356
261,90.44172335600906
262,90.53460317460318
263,90.69714285714285
264,90.85968253968254
265,90.95256235827664
266,91.23120181405896
267,91.27764172335601
268,91.64916099773242
269,91.81170068027211
270,91.9742403628118
271,92.18321995464852
272,92.22965986394559
273,92.64761904761905
274,92.78693877551021
275,93.01913832199547
276,93.18167800453514
277,93.39065759637188
278,93.62285714285714
279,94.01759637188209
280,94.24979591836734
281,94.31945578231293
282,94.89995464852608
283,95.03927437641724
284,95.13215419501134
285,95.66621315192744
286,96.03773242630386
287,96.24671201814058
288,96.75755102040816
289,97.08263038548753
290,97.29160997732426
291,97.98820861678004
292,99.03310657596371
293,99.26530612244898
294,99.35818594104309
295,100.98358276643991
296,102.16780045351474
297,102.37678004535148
298,102.53931972789115
299,102.65541950113379
300,102.95727891156463
301,103.05015873015873
302,103.18947845804989
303,103.65387755102041
304,104.11827664399092
305,104.42013605442177
306,104.55945578231292
307,104.72199546485261
308,105.02385487528345
309,105.85977324263038
310,106.18485260770976
311,106.81179138321995
312,106.99755102040817
313,107.25297052154195
314,107.43873015873015
315,107.55482993197279
316,108.01922902494331
317,108.18176870748299
318,108.3675283446712
319,108.50684807256236
320,109.01768707482994
321,109.08734693877551
322,109.15700680272109
323,109.4356462585034
324,109.94648526077097
325,110.73596371882086
326,111.757641723356
327,111.85052154195012
328,112.03628117913833
329,112.22204081632653
330,113.01151927437641
331,113.66167800453515
332,113.77777777777777
333,114.00997732426303
334,114.19573696145125
335,114.93877551020408
336,117.21433106575964
337,117.46975056689342
338,117.60907029478459
339,117.8877097505669
340,118.21278911564626
341,118.39854875283447
342,118.67718820861678
343,118.90938775510205
344,118.97904761904762
345,119.16480725623583
346,119.4898866213152
347,120.00072562358277
348,120.34902494331065
349,120.46512471655329
350,120.53478458049887
351,121.04562358276644
352,121.57968253968254
353,122.02086167800454
354,122.09052154195011
355,122.20662131519275
356,122.6942403628118
357,123.04253968253968
358,123.1586394557823
359,123.4140589569161
360,123.80879818594104
361,124.36607709750567
362,124.4821768707483
363,130.05496598639456
364,130.14784580498866
365,133.05034013605442
366,136.0457142857143
367,138.0890702947846
368,138.29804988662133
369,139.0178684807256
370,139.9698866213152
371,140.38784580498867
372,141.71138321995466
373,141.96680272108844
374,142.17578231292518
375,142.40798185941043
376,143.31356009070294
377,146.51791383219955
378,146.86621315192744
379,147.67891156462585
380,148.28263038548752
381,149.4204081632653
382,150.00090702947847
383,150.11700680272108
384,151.11546485260772
385,151.20834467120181
386,151.78884353741498
387,151.9978231292517
388,153.01950113378686
389,154.3894784580499
390,154.45913832199545
391,154.96997732426303
392,155.03963718820862
393,155.08607709750567
394,155.99165532879817
395,157.57061224489797
396,157.98857142857142
397,159.70684807256237
398,159.82294784580498
399,160.40344671201814
400,160.86784580498866
401,161.0071655328798
402,161.91274376417235
403,162.98086167800454
404,164.16507936507938
405,166.23165532879818
406,166.62639455782312
407,167.02113378684808
408,167.99637188208618
409,168.8090702947846
410,171.01496598639457
411,172.7332426303855
412,172.98866213151928
413,173.7084807256236
414,173.94068027210884
415,174.82303854875283
416,175.03201814058957
417,175.38031746031746
418,175.6821768707483
419,176.19301587301587
420,176.81995464852608
421,178.60789115646259
422,179.04907029478457
423,179.97786848072562
424,182.04444444444445
425,183.04290249433106
426,183.0893424036281
427,184.0413605442177
428,184.27356009070294
429,184.4128798185941
430,185.17913832199545
431,185.31845804988663
432,185.8292970521542
433,185.9453968253968
434,186.31691609977324
435,186.8045351473923
436,188.40671201814058
437,188.8478911564626
