,0
282,89.30394557823129
283,89.88444444444444
284,90.39528344671201
285,94.45877551020408
286,95.38757369614513
287,95.78231292517007
288,96.26993197278911
289,96.45569160997732
290,96.75755102040816
291,97.2451700680272
292,97.82566893424037
293,98.1275283446712
294,98.59192743764173
295,99.00988662131519
296,99.38140589569161
297,99.93868480725624
298,100.42630385487529
299,101.00680272108843
300,101.30866213151927
301,101.8659410430839
302,101.93560090702948
303,102.0517006802721
304,102.30712018140589
305,102.74829931972789
306,102.86439909297052
307,103.1198185941043
308,103.4681179138322
309,103.65387755102041
310,106.4867120181406
311,106.55637188208617
312,107.32263038548753
313,107.46195011337869
314,107.60126984126984
315,108.25142857142858
316,109.15700680272109
317,109.41242630385487
318,110.03936507936508
319,110.92172335600907
320,111.06104308390023
321,111.33968253968254
322,111.45578231292517
323,111.6647619047619
324,111.87374149659864
325,112.198820861678
326,112.5471201814059
327,113.49913832199546
328,114.07963718820862
329,114.91555555555556
330,115.42639455782313
331,115.63537414965987
332,116.07655328798187
333,116.86603174603175
334,117.3536507936508
335,118.05024943310657
336,118.88616780045352
337,119.02548752834467
338,119.51310657596372
339,119.7685260770975
340,119.88462585034014
341,120.62766439909296
342,121.23138321995465
343,121.39392290249432
344,121.53324263038549
345,122.13696145124716
346,122.41560090702947
347,122.76390022675737
348,122.97287981859411
349,123.13541950113378
350,123.53015873015873
351,124.52861678004535
352,125.59673469387755
353,125.66639455782312
354,125.78249433106576
355,126.40943310657596
356,126.96671201814058
357,127.29179138321996
358,129.40480725623584
359,129.68344671201814
360,130.07818594104307
361,130.77478458049887
362,130.89088435374148
363,131.4249433106576
364,131.86612244897958
365,132.77170068027212
366,133.0271201814059
367,133.3754195011338
368,133.58439909297053
369,133.6540589569161
370,134.1184580498866
371,134.2809977324263
372,134.3738775510204
373,135.02403628117915
374,135.2562358276644
375,135.4419954648526
376,135.55809523809523
377,136.18503401360545
378,136.71909297052153
379,137.36925170068028
380,138.04263038548754
381,138.13551020408164
382,138.25160997732425
383,138.59990929705216
384,138.94820861678005
385,139.34294784580499
386,139.41260770975057
387,139.57514739229026
388,139.69124716553287
389,140.80580498866212
390,141.20054421768708
391,141.3166439909297
392,141.43274376417233
393,141.54884353741497
394,141.78104308390022
395,142.0132426303855
396,142.1061224489796
397,142.26866213151928
398,142.38476190476192
399,142.7562811791383
400,143.15102040816328
401,143.8243990929705
402,144.35845804988662
403,144.7996371882086
404,145.26403628117913
405,145.7748752834467
406,146.54113378684806
407,146.7268934240363
408,147.12163265306123
409,147.4699319727891
410,147.93433106575964
411,148.12009070294783
412,148.28263038548752
413,148.39873015873016
414,148.6309297052154
415,148.81668934240363
416,150.02412698412698
417,150.16344671201813
418,150.465306122449
419,151.16190476190476
420,152.32290249433106
421,152.67120181405895
422,152.83374149659863
423,153.01950113378686
424,153.18204081632652
425,153.3445804988662
426,153.71609977324263
427,154.01795918367347
428,154.7609977324263
429,155.06285714285715
430,155.24861678004535
431,155.50403628117914
432,155.6433560090703
433,156.24707482993196
434,156.73469387755102
435,156.87401360544217
436,157.0597732426304
437,157.12943310657596
438,157.50095238095238
439,157.66349206349207
440,157.84925170068027
441,159.01024943310657
442,159.33532879818594
443,160.07836734693876
444,160.14802721088435
445,160.56598639455783
446,160.75174603174602
447,160.9142857142857
448,161.0768253968254
449,161.19292517006804
450,161.58766439909297
451,161.93596371882086
452,162.72544217687076
453,163.18984126984128
454,163.32916099773243
455,163.81678004535146
456,164.0257596371882
457,164.51337868480726
458,164.9081179138322
459,165.0009977324263
460,165.48861678004536
461,165.9065759637188
462,166.25487528344672
463,166.64961451247166
464,166.74249433106576
465,167.27655328798187
466,167.39265306122448
467,167.4855328798186
468,167.62485260770976
469,167.9267120181406
470,168.04281179138323
471,168.2053514739229
472,168.39111111111112
473,168.5536507936508
474,168.69297052154195
475,168.94839002267574
476,169.43600907029477
477,169.7843083900227
478,170.45768707482992
479,170.6898866213152
480,171.20072562358277
481,171.47936507936507
482,171.61868480725624
483,175.44997732426305
484,176.14657596371882
485,176.68063492063493
486,177.33079365079365
487,178.2828117913832
488,178.93297052154196
489,179.21160997732426
490,179.86176870748298
491,180.02430839002267
492,180.76734693877552
493,180.99954648526077
494,181.3710657596372
495,181.51038548752834
496,181.69614512471657
497,181.97478458049886
498,182.2534240362812
499,182.7178231292517
500,183.2286621315193
501,183.32154195011339
502,183.60018140589568
503,183.73950113378686
504,184.01814058956916
505,184.66829931972788
506,184.761179138322
507,184.87727891156462
508,185.0398185941043
509,185.15591836734694
510,185.78285714285715
511,185.87573696145125
512,186.03827664399094
513,186.1079365079365
514,187.31537414965987
515,187.6172335600907
516,187.8726530612245
517,188.17451247165533
518,188.36027210884353
519,188.82467120181406
520,189.08009070294784
521,189.33551020408163
522,190.14820861678004
523,190.28752834467122
524,190.47328798185941
525,190.5661678004535
526,191.1698866213152
527,191.58784580498866
528,192.00580498866213
529,192.88816326530613
530,193.32934240362812
531,193.79374149659864
532,194.23492063492063
533,194.39746031746031
534,194.6296598639456
535,195.2798185941043
536,195.4655782312925
537,195.5352380952381
538,196.27827664399092
539,196.37115646258502
540,196.5104761904762
541,197.13741496598638
542,197.43927437641725
543,197.69469387755103
544,198.11265306122448
545,198.5538321995465
546,198.66993197278913
547,198.92535147392292
548,199.1807709750567
549,199.41297052154195
550,200.1792290249433
551,200.48108843537415
552,200.80616780045352
553,200.92226757369613
554,201.47954648526078
555,201.75818594104308
556,201.96716553287982
557,202.1297052154195
558,202.50122448979593
559,202.59410430839003
560,202.71020408163264
561,203.24426303854875
562,203.5461224489796
563,204.1730612244898
564,204.28916099773244
565,204.4284807256236
566,204.59102040816327
567,204.8
568,205.00897959183675
569,205.19473922902495
570,205.4269387755102
571,205.49659863945578
572,206.00743764172336
573,206.16997732426304
574,206.28607709750568
575,206.70403628117913
576,206.77369614512472
577,206.91301587301587
578,207.2148752834467
579,207.42385487528344
580,208.3526530612245
581,208.8867120181406
582,209.0028117913832
583,209.09569160997734
584,209.32789115646258
585,209.72263038548752
586,210.140589569161
587,210.46566893424037
588,210.7675283446712
589,210.88362811791384
590,210.99972789115645
591,211.2087074829932
592,211.7659863945578
593,212.1839455782313
594,212.4625850340136
595,212.67156462585035
596,213.27528344671202
597,213.48426303854876
598,213.60036281179137
599,213.83256235827665
600,214.34340136054422
601,214.4130612244898
602,214.52916099773242
603,214.90068027210884
604,215.45795918367347
605,215.62049886621315
606,215.87591836734694
607,216.29387755102042
608,216.50285714285715
609,217.01369614512473
610,217.29233560090702
611,217.8031746031746
612,218.45333333333335
613,218.6855328798186
614,218.84807256235828
615,218.96417233560092
616,219.14993197278912
617,219.38213151927437
618,219.6607709750567
619,220.26448979591837
620,220.45024943310656
621,220.51990929705215
622,220.6360090702948
623,220.84498866213153
624,221.03074829931973
625,221.30938775510205
626,221.68090702947845
627,221.86666666666667
628,222.4239455782313
629,222.58648526077098
630,222.88834467120182
631,223.02766439909297
632,223.21342403628117
633,223.65460317460318
634,223.7707029478458
635,224.42086167800454
636,224.83882086167802
637,225.04780045351475
638,225.16390022675736
639,225.25678004535146
640,225.39609977324264
641,225.6282993197279
642,225.74439909297053
643,226.02303854875282
644,226.4409977324263
645,226.58031746031747
646,226.74285714285713
647,227.04471655328797
648,227.2536961451247
649,227.67165532879818
650,228.1360544217687
651,228.53079365079364
652,228.71655328798187
653,228.99519274376416
654,229.32027210884354
655,229.5524716553288
656,229.71501133786848
657,229.9936507936508
658,230.13297052154195
659,230.82956916099772
660,231.01532879818595
661,231.36362811791383
662,231.73514739229026
663,232.0370068027211
664,232.26920634920634
665,232.52462585034013
666,233.0122448979592
667,233.1283446712018
668,233.22122448979593
669,233.70884353741496
670,234.0107029478458
671,234.1035827664399
672,234.2661224489796
673,234.2661224489796
674,234.56798185941042
675,234.7073015873016
676,234.9627210884354
677,235.19492063492063
678,235.45034013605442
679,235.58965986394557
680,235.82185941043085
681,235.93795918367346
682,236.21659863945578
683,236.42557823129252
684,236.6809977324263
685,236.8667573696145
686,237.05251700680273
687,237.33115646258503
688,237.44725623582767
689,237.6794557823129
690,237.8187755102041
691,238.25995464852608
692,238.42249433106576
693,239.18875283446712
694,239.537052154195
695,239.65315192743765
696,239.7924716553288
697,239.95501133786848
698,240.07111111111112
699,240.30331065759637
700,240.39619047619047
701,240.83736961451248
702,241.32498866213152
703,241.4875283446712
704,242.30022675736961
705,242.4627664399093
706,242.97360544217688
707,243.11292517006802
708,243.3683446712018
709,243.4380045351474
710,244.01850340136053
711,244.20426303854876
712,244.29714285714286
713,245.27238095238096
714,245.45814058956915
715,246.13151927437642
716,247.38539682539684
717,247.82657596371882
718,248.407074829932
719,248.5231746031746
720,249.10367346938776
721,249.2197732426304
722,249.4055328798186
723,249.66095238095238
724,249.89315192743763
725,249.96281179138322
726,250.07891156462586
727,250.84517006802722
728,251.0077097505669
729,251.17024943310656
730,251.3560090702948
731,251.541768707483
732,251.70430839002267
733,251.95972789115646
734,252.28480725623584
735,252.47056689342404
736,252.54022675736962
737,252.91174603174602
738,253.00462585034015
739,253.35292517006803
740,253.44580498866213
741,253.65478458049887
742,254.09596371882085
743,254.18884353741495
744,254.63002267573697
