,0
291,77.92616780045351
292,78.01904761904763
293,78.15836734693877
294,78.22802721088435
295,78.41378684807256
296,78.5298866213152
297,78.78530612244899
298,78.97106575963718
299,79.04072562358277
300,79.27292517006802
301,79.41224489795918
302,79.66766439909297
303,79.92308390022676
304,80.03918367346938
305,80.36426303854876
306,80.55002267573695
307,80.8518820861678
308,81.037641723356
309,81.13052154195012
310,81.33950113378685
311,81.478820861678
312,81.59492063492064
313,81.80390022675736
314,81.89678004535148
315,82.84879818594105
316,83.70793650793651
317,84.14911564625851
318,84.35809523809523
319,84.61351473922902
320,84.91537414965987
321,85.70485260770975
322,86.16925170068028
323,86.40145124716554
