,0
142,38.01106575963719
143,38.10394557823129
144,38.521904761904764
145,38.66122448979592
146,38.89342403628118
147,39.24172335600907
148,39.334603174603174
149,39.84544217687075
150,39.938321995464854
151,40.263401360544215
152,40.63492063492063
153,40.983219954648526
154,41.54049886621315
155,41.88879818594104
156,41.88879818594104
157,42.26031746031746
158,42.32997732426304
159,42.44607709750567
160,42.6550566893424
161,43.56063492063492
162,43.723174603174606
163,44.00181405895692
164,44.00181405895692
165,44.373333333333335
166,44.44299319727891
167,45.20925170068027
168,45.72009070294784
169,45.81297052154195
170,46.439909297052154
171,46.602448979591834
172,46.672108843537416
173,47.438367346938776
174,47.600907029478456
175,47.83310657596372
176,48.18140589569161
177,48.4368253968254
178,48.55292517006803
179,48.738684807256234
180,48.87800453514739
181,49.295963718820865
182,49.80680272108844
183,49.99256235827664
184,50.178321995464856
185,50.24798185941043
186,50.54984126984127
187,50.944580498866216
188,51.01424036281179
189,51.36253968253968
190,51.525079365079364
191,51.710839002267576
192,52.01269841269841
193,52.17523809523809
194,52.38421768707483
195,53.15047619047619
196,53.54521541950113
197,53.661315192743764
198,54.17215419501134
199,54.427573696145124
200,54.56689342403628
201,55.10095238095238
202,55.61179138321995
203,56.029750566893426
204,56.099410430839
205,56.28517006802721
206,56.93532879818594
207,57.02820861678005
208,57.35328798185941
209,57.84090702947846
210,58.2356462585034
211,58.60716553287982
212,59.025124716553286
213,59.16444444444444
214,59.7449433106576
215,60.09324263038549
216,60.279002267573695
217,60.60408163265306
218,60.74340136054422
219,61.207800453514736
220,61.78829931972789
221,61.95083900226757
222,62.04371882086168
223,62.20625850340136
224,62.461678004535145
225,62.76353741496599
226,62.97251700680272
227,63.52979591836735
228,63.52979591836735
229,63.97097505668934
230,64.08707482993198
231,64.24961451247165
232,64.55147392290249
233,65.0855328798186
234,67.662947845805
235,68.08090702947845
236,70.86730158730158
237,72.05151927437642
238,72.16761904761904
239,72.35337868480725
240,72.60879818594104
241,72.88743764172335
242,73.14285714285714
243,73.2821768707483
244,73.70013605442176
245,73.79301587301588
246,74.02521541950114
247,74.53605442176871
248,74.67537414965986
249,74.97723356009071
250,75.16299319727891
251,75.65061224489796
252,76.09179138321996
253,76.50975056689343
254,76.60263038548753
255,78.57632653061225
256,78.57632653061225
257,78.7156462585034
258,78.80852607709751
259,79.08716553287982
260,80.06240362811792
261,80.5035827664399
262,80.89832199546485
263,81.10730158730159
264,81.52526077097505
265,81.66458049886621
266,81.85034013605443
267,82.10575963718821
268,82.22185941043084
269,82.47727891156462
270,82.91845804988662
271,83.01133786848072
272,83.35963718820862
273,84.28843537414966
274,84.4974149659864
275,84.86893424036282
276,85.14757369614513
277,85.24045351473923
278,85.35655328798185
279,85.61197278911564
280,85.82095238095238
281,85.98349206349206
282,86.1924716553288
283,86.74975056689343
284,87.12126984126984
285,87.49278911564626
286,87.86430839002267
287,88.02684807256236
288,88.35192743764172
289,88.81632653061224
290,90.58104308390023
291,91.20798185941042
292,91.64916099773242
293,91.99746031746032
294,92.25287981859411
295,92.94947845804988
296,93.7621768707483
297,93.97115646258503
298,94.62131519274377
299,94.62131519274377
300,95.13215419501134
301,95.52689342403629
302,95.75909297052154
303,96.26993197278911
304,96.71111111111111
305,97.10585034013606
306,97.29160997732426
307,97.61668934240363
308,97.82566893424037
309,97.96498866213152
310,99.31174603174603
311,99.52072562358276
312,99.59038548752835
313,99.84580498866214
314,100.65850340136055
315,100.65850340136055
316,101.07646258503401
317,101.51764172335601
318,101.6801814058957
319,102.23746031746032
320,102.35356009070294
321,102.53931972789115
322,103.14303854875284
323,103.30557823129251
324,103.49133786848073
325,103.72353741496599
326,103.9092970521542
327,104.04861678004535
328,104.28081632653061
329,104.4433560090703
330,104.67555555555556
331,105.09351473922902
332,105.62757369614512
333,105.83655328798186
334,106.55637188208617
335,106.99755102040817
336,107.299410430839
337,107.36907029478458
338,107.78702947845805
339,107.94956916099773
340,108.06566893424036
341,108.85514739229025
342,109.11056689342404
343,109.41242630385487
344,109.55174603174603
345,109.92326530612245
346,110.22512471655328
347,110.43410430839002
348,111.2235827664399
349,111.50222222222222
350,111.68798185941043
351,111.94340136054421
352,112.198820861678
353,112.40780045351474
354,112.50068027210884
355,113.01151927437641
356,113.1740589569161
357,113.29015873015874
358,113.38303854875284
359,113.52235827664398
360,113.77777777777777
361,113.98675736961451
362,114.1492970521542
363,114.2421768707483
364,114.40471655328798
365,115.10131519274377
366,115.24063492063492
367,115.42639455782313
368,115.4960544217687
369,115.61215419501134
370,115.98367346938775
371,116.44807256235828
372,116.5641723356009
373,116.68027210884354
374,116.74993197278911
375,116.84281179138323
376,117.0053514739229
377,117.16789115646259
378,117.37687074829932
379,117.46975056689342
380,117.58585034013605
381,117.65551020408164
382,117.77160997732426
383,117.91092970521542
384,117.980589569161
385,118.18956916099773
386,118.25922902494331
387,118.81650793650793
388,118.81650793650793
389,119.09514739229024
390,119.44344671201814
391,119.93106575963719
392,120.00072562358277
393,120.09360544217687
394,120.18648526077098
395,120.44190476190477
396,121.02240362811791
397,121.23138321995465
398,121.34748299319727
399,121.46358276643991
400,121.62612244897959
401,121.76544217687075
402,121.85832199546485
403,122.04408163265306
404,122.62458049886621
405,122.97287981859411
406,123.66947845804988
407,123.90167800453514
408,123.99455782312926
409,124.08743764172335
410,124.41251700680272
411,124.52861678004535
412,124.80725623582767
413,124.96979591836735
414,125.29487528344671
415,125.43419501133786
416,125.5502947845805
417,125.87537414965986
418,126.01469387755103
419,126.1772335600907
420,126.29333333333334
421,126.43265306122449
422,126.50231292517007
423,126.64163265306122
424,127.03637188208617
425,127.1524716553288
426,127.22213151927437
427,127.40789115646258
428,127.54721088435375
429,127.66331065759637
430,127.94195011337868
431,128.03482993197278
432,128.19736961451247
433,128.26702947845806
434,128.54566893424035
435,128.82430839002268
436,128.96362811791383
437,129.52090702947845
438,129.75310657596373
439,129.93886621315193
440,130.0085260770975
441,130.6122448979592
442,130.96054421768707
443,131.12308390022676
444,131.56426303854875
445,132.2144217687075
446,133.18965986394556
447,133.4682993197279
448,133.561179138322
449,134.23455782312925
450,135.32589569161
451,137.0441723356009
452,138.66956916099772
453,138.8088888888889
454,138.9946485260771
455,139.0643083900227
456,139.36616780045352
457,139.59836734693877
458,139.78412698412697
459,140.01632653061225
460,140.17886621315193
461,140.29496598639454
462,140.45750566893423
463,140.73614512471656
464,140.80580498866212
465,141.08444444444444
466,141.27020408163264
467,141.40952380952382
468,141.6649433106576
469,142.1061224489796
470,142.26866213151928
471,142.50086167800453
472,142.6634013605442
473,143.10458049886623
474,143.29034013605443
475,143.6386394557823
476,143.77795918367346
477,143.8708390022676
478,143.9869387755102
479,144.6138775510204
480,145.24081632653062
481,145.47301587301587
482,145.72843537414965
483,145.8445351473923
484,145.9374149659864
485,146.09995464852608
486,146.26249433106577
487,146.33215419501133
488,146.42503401360545
489,146.7268934240363
490,146.8197732426304
491,147.21451247165533
492,147.4699319727891
493,147.98077097505669
494,148.05043083900227
495,148.32907029478457
496,148.58448979591836
497,148.8863492063492
498,149.11854875283447
499,149.53650793650795
500,149.6758276643991
501,149.8615873015873
502,150.00090702947847
503,150.14022675736962
504,150.32598639455782
505,150.51174603174604
506,150.62784580498865
507,150.7439455782313
508,150.90648526077098
509,150.97614512471657
510,151.25478458049886
511,151.44054421768706
512,151.60308390022675
513,151.74240362811793
514,151.8120634920635
515,151.9049433106576
516,152.0907029478458
517,152.64798185941044
518,152.88018140589568
519,152.99628117913832
520,153.18204081632652
521,153.66965986394558
522,153.80897959183673
523,154.041179138322
524,154.20371882086167
525,154.64489795918368
526,154.80743764172337
527,155.06285714285715
528,155.24861678004535
529,155.4808163265306
530,155.99165532879817
531,157.29197278911565
532,157.38485260770975
533,157.50095238095238
534,157.68671201814058
535,157.82603174603176
536,157.94213151927437
537,158.2207709750567
538,158.4065306122449
539,158.61551020408163
540,158.75482993197278
541,159.1960090702948
542,159.26566893424035
543,159.77650793650793
544,159.96226757369615
545,160.07836734693876
546,160.49632653061224
547,160.56598639455783
548,160.6356462585034
549,161.28580498866214
550,161.37868480725623
551,162.00562358276645
552,162.16816326530613
553,162.37714285714284
554,162.63256235827666
555,162.8647619047619
556,162.98086167800454
557,163.3059410430839
558,163.81678004535146
559,164.0025396825397
560,164.1882993197279
561,164.35083900226758
562,164.722358276644
563,164.95455782312925
564,165.27963718820862
565,165.9762358276644
566,166.18521541950113
567,166.55673469387756
568,166.99791383219954
569,167.36943310657597
570,167.7409523809524
571,167.9267120181406
572,168.18213151927438
573,168.41433106575963
574,168.5536507936508
575,168.9251700680272
576,169.04126984126984
577,169.13414965986394
578,169.25024943310657
579,169.31990929705216
580,169.3663492063492
581,169.5288888888889
582,169.621768707483
583,169.76108843537415
584,169.97006802721089
585,170.29514739229026
586,170.55056689342405
587,170.64344671201815
588,170.6898866213152
589,170.7827664399093
590,171.03818594104308
591,171.34004535147392
592,172.31528344671202
593,172.87256235827664
594,173.2905215419501
595,174.03356009070293
596,174.40507936507936
597,174.66049886621315
598,174.91591836734693
599,175.72861678004534
600,175.79827664399093
601,176.10013605442177
602,176.23945578231292
603,176.3787755102041
604,176.5645351473923
605,176.95927437641723
606,177.23791383219955
607,178.23637188208616
608,178.5150113378685
609,178.70077097505668
610,178.86331065759637
611,179.18839002267575
612,179.37414965986395
613,179.53668934240363
614,179.83854875283447
615,180.46548752834468
616,180.62802721088434
617,180.99954648526077
618,181.1388662131519
619,181.4639455782313
620,181.88190476190476
621,181.88190476190476
622,182.06766439909296
623,182.20698412698414
624,182.32308390022675
625,183.01968253968255
626,183.46086167800453
627,184.01814058956916
628,184.2271201814059
629,184.38965986394558
630,184.66829931972788
631,184.97015873015874
632,185.08625850340135
633,185.52743764172337
634,185.7364172335601
635,185.8292970521542
636,185.89895691609976
637,186.29369614512473
638,187.1528344671202
639,187.57079365079366
640,187.7797732426304
641,188.49959183673468
642,189.0336507936508
643,189.45160997732427
644,189.73024943310656
645,190.35718820861678
646,190.77514739229025
647,191.12344671201814
648,191.77360544217686
649,191.866485260771
650,192.23800453514738
651,192.84172335600908
652,193.00426303854874
653,193.16680272108843
654,193.3990022675737
655,193.9330612244898
656,194.39746031746031
657,194.97795918367348
658,195.39591836734695
659,195.5352380952381
660,195.67455782312925
661,195.76743764172335
662,195.99963718820862
663,196.09251700680272
664,196.71945578231293
665,196.99809523809523
666,197.43927437641725
667,198.62349206349205
668,198.78603174603174
669,198.92535147392292
