,0
184,55.00807256235828
185,55.147392290249435
186,57.19074829931973
187,57.46938775510204
188,57.655147392290246
189,58.07310657596372
190,58.46784580498866
191,58.63038548752834
192,59.025124716553286
193,59.25732426303855
194,59.48952380952381
195,59.8378231292517
196,60.04680272108843
197,60.720181405895694
198,60.97560090702948
199,60.97560090702948
200,61.25424036281179
201,61.602539682539685
202,61.78829931972789
203,61.92761904761905
204,62.18303854875283
205,62.461678004535145
206,62.80997732426304
207,62.94929705215419
208,63.55301587301587
209,63.73877551020408
210,63.92453514739229
211,64.17995464852608
212,64.2960544217687
213,64.66757369614513
214,64.96943310657596
215,65.34095238095239
216,65.45705215419501
217,65.73569160997732
218,65.82857142857142
219,66.01433106575963
220,66.54839002267573
221,66.6877097505669
222,67.01278911564626
223,67.15210884353742
224,67.36108843537414
225,67.98802721088435
226,68.05768707482993
227,68.52208616780045
228,68.89360544217688
229,69.03292517006803
230,69.35800453514739
231,69.77596371882086
232,70.58866213151927
233,70.77442176870748
234,70.84408163265306
235,71.02984126984127
236,71.81931972789116
237,71.88897959183673
238,71.98185941043084
239,72.28371882086168
240,72.86421768707483
241,73.79301587301588
242,75.58095238095238
243,76.3007709750567
244,76.41687074829932
245,76.74195011337868
246,77.53142857142858
247,79.71410430839002
248,81.20018140589569
249,81.33950113378685
250,81.40916099773243
251,81.57170068027212
252,81.85034013605443
253,81.96643990929705
254,82.5469387755102
255,82.8952380952381
256,83.03455782312925
257,83.91691609977325
258,84.28843537414966
259,84.72961451247166
260,85.03147392290249
261,85.17079365079366
262,86.02993197278911
263,86.33179138321995
264,87.14448979591836
265,87.84108843537415
266,87.95718820861678
267,88.11972789115646
268,88.28226757369615
269,88.42158730158731
270,89.46648526077098
271,89.55936507936508
272,89.81478458049887
273,90.0237641723356
274,90.27918367346939
275,90.53460317460318
276,90.90612244897959
277,91.06866213151928
278,91.23120181405896
279,91.9742403628118
280,92.20643990929705
281,92.71727891156462
282,93.69251700680272
283,93.7621768707483
284,94.15691609977324
285,94.36589569160998
286,94.71419501133786
287,95.08571428571429
288,95.34113378684808
289,96.10739229024944
290,96.71111111111111
291,97.15229024943311
292,97.70956916099773
293,98.03464852607709
294,98.03464852607709
295,98.2204081632653
296,98.47582766439909
297,98.68480725623583
298,98.96344671201814
299,99.93868480725624
300,100.05478458049886
301,100.44952380952381
302,100.7978231292517
303,101.30866213151927
304,101.47120181405896
305,101.54086167800453
306,101.84272108843537
307,102.07492063492063
308,102.70185941043084
309,103.0269387755102
310,103.1198185941043
311,103.70031746031746
312,104.07183673469387
313,104.95419501133787
314,105.02385487528345
315,105.37215419501133
316,105.6043537414966
317,106.1384126984127
318,106.27773242630386
319,106.62603174603174
320,106.78857142857143
321,106.88145124716553
322,107.41551020408163
323,107.8334693877551
324,107.94956916099773
325,108.04244897959184
326,108.22820861678005
327,108.50684807256236
328,109.01768707482994
329,109.90004535147392
330,110.7591836734694
331,110.94494331065759
332,111.0378231292517
333,111.78086167800454
334,111.89696145124717
335,112.22204081632653
