,0
138,63.135056689342406
139,63.36725623582767
140,64.24961451247165
141,64.89977324263039
142,65.20163265306122
143,65.7124716553288
144,65.92145124716554
145,66.20009070294785
146,66.73414965986395
147,67.70938775510204
148,67.80226757369614
149,67.98802721088435
150,68.61496598639455
151,68.75428571428571
152,69.91528344671202
153,69.9849433106576
154,70.40290249433106
155,70.70476190476191
156,70.93696145124717
157,71.5871201814059
158,71.98185941043084
159,72.91065759637188
160,73.02675736961451
161,73.16607709750566
162,73.46793650793651
163,73.70013605442176
164,73.95555555555555
165,73.95555555555555
166,74.21097505668934
167,74.95401360544217
168,75.53451247165533
169,76.48653061224489
170,76.92770975056689
171,77.36888888888889
172,77.50820861678004
173,78.20480725623582
174,78.43700680272109
175,78.92462585034014
176,80.24816326530612
177,80.68934240362812
178,80.99120181405895
179,81.50204081632653
180,83.47573696145125
181,84.07945578231292
182,86.33179138321995
183,87.77142857142857
184,88.11972789115646
185,89.16462585034013
186,89.32716553287982
187,89.46648526077098
188,89.60580498866213
189,89.88444444444444
190,90.04698412698413
191,90.30240362811791
192,90.53460317460318
193,91.16154195011337
194,91.50984126984127
195,91.88136054421769
196,92.04390022675737
197,92.43863945578231
198,94.3891156462585
199,94.66775510204081
200,95.10893424036281
201,95.48045351473922
202,95.82875283446712
203,96.08417233560091
204,96.15383219954649
205,96.40925170068027
206,96.59501133786848
207,96.82721088435375
208,97.15229024943311
209,97.89532879818594
210,98.1275283446712
211,99.21886621315193
212,99.56716553287981
213,99.77614512471655
214,100.42630385487529
215,100.68172335600907
216,100.96036281179138
217,101.8659410430839
218,102.07492063492063
219,102.67863945578232
220,102.98049886621315
221,103.21269841269842
222,103.49133786848073
223,103.83963718820861
224,104.04861678004535
225,104.39691609977324
226,106.18485260770976
227,107.69414965986394
228,107.94956916099773
229,108.15854875283446
230,108.50684807256236
231,109.04090702947846
232,109.57496598639456
233,109.99292517006803
234,110.57342403628118
235,111.1307029478458
236,111.68798185941043
237,111.98984126984126
238,112.198820861678
239,112.89541950113379
240,113.081179138322
241,113.66167800453515
242,113.96353741496598
243,115.19419501133787
244,115.33351473922903
245,116.00689342403628
246,116.84281179138323
247,117.05179138321995
248,117.14467120181406
249,117.28399092970521
250,117.79482993197279
251,117.91092970521542
252,118.09668934240362
253,118.32888888888888
254,118.421768707483
255,119.11836734693877
256,119.97750566893424
257,120.34902494331065
258,120.41868480725624
259,120.95274376417234
260,121.02240362811791
261,121.48680272108844
262,121.74222222222222
263,121.95120181405896
264,122.43882086167801
265,122.57814058956916
266,122.99609977324263
267,123.5998185941043
268,123.83201814058957
269,124.0409977324263
270,124.92335600907029
271,125.50385487528345
272,126.0843537414966
273,126.66485260770975
274,126.82739229024943
275,127.36145124716553
276,127.61687074829932
277,129.14938775510205
278,129.3119274376417
279,129.91564625850341
280,130.1942857142857
281,130.49614512471655
282,130.84444444444443
283,131.09986394557822
284,131.2624036281179
285,131.3320634920635
286,131.93578231292517
287,132.51628117913833
288,132.60916099773243
289,132.70204081632653
290,133.16643990929705
291,133.3057596371882
292,134.16489795918366
293,134.55963718820863
294,134.8150566893424
295,135.0936961451247
296,135.39555555555555
297,135.7902947845805
298,136.0457142857143
299,136.4172335600907
300,136.55655328798187
301,138.0890702947846
302,138.87854875283446
303,139.9002267573696
304,140.43428571428572
305,141.0380045351474
306,141.2237641723356
307,141.8507029478458
308,142.24544217687074
309,143.03492063492064
310,143.22068027210884
311,143.8243990929705
312,144.9621768707483
313,145.33369614512472
314,146.8197732426304
315,147.84145124716554
316,148.00399092970522
317,148.16653061224488
318,148.39873015873016
319,148.58448979591836
320,148.81668934240363
321,149.11854875283447
322,149.55972789115646
323,149.93124716553288
324,150.04734693877552
325,150.53496598639455
326,150.86004535147393
327,151.06902494331067
328,151.16190476190476
329,151.39410430839
330,151.5566439909297
331,152.13714285714286
332,152.29968253968255
333,152.48544217687075
334,153.01950113378686
335,153.18204081632652
336,153.6
337,154.08761904761906
338,154.36625850340135
339,155.43437641723355
340,155.71301587301588
341,155.99165532879817
342,156.29351473922904
343,157.29197278911565
344,157.61705215419502
345,158.26721088435374
346,158.47619047619048
347,159.1031292517007
348,159.33532879818594
349,159.89260770975056
350,160.05514739229025
351,160.6356462585034
352,161.28580498866214
353,162.30748299319728
354,162.47002267573697
355,164.14185941043084
356,164.60625850340136
357,164.9777777777778
358,166.23165532879818
359,167.53197278911566
360,167.99637188208618
361,168.13569160997733
362,169.04126984126984
363,169.22702947845804
364,169.7146485260771
365,170.38802721088436
366,171.03818594104308
367,171.29360544217687
368,172.36172335600907
369,172.5474829931973
370,173.2905215419501
371,173.40662131519275
372,174.49795918367346
373,176.35555555555555
374,176.4948752834467
375,177.0985941043084
376,177.4468934240363
377,177.8184126984127
378,177.88807256235827
379,179.74566893424037
380,180.2100680272109
381,180.55836734693878
382,182.16054421768706
383,182.76426303854876
384,183.04290249433106
385,183.13578231292516
386,183.6930612244898
387,184.11102040816326
388,184.8540589569161
389,184.99337868480725
390,185.62031746031747
391,186.084716553288
392,187.84943310657596
393,188.03519274376418
394,188.29061224489797
395,189.26585034013604
396,189.45160997732427
397,189.5677097505669
398,189.8463492063492
399,189.98566893424035
400,190.12498866213153
401,190.68226757369615
402,191.10022675736963
403,191.30920634920636
404,191.65750566893425
405,192.16834467120182
406,192.26122448979592
407,193.02748299319728
408,194.00272108843538
409,194.35102040816327
410,194.5832199546485
411,195.02439909297053
412,195.30303854875282
413,195.442358276644
414,195.86031746031745
415,196.6962358276644
416,196.92843537414967
417,197.02131519274377
418,197.88045351473923
419,198.08943310657597
420,198.18231292517007
421,198.50739229024944
422,198.97179138321997
423,199.5522902494331
424,199.87736961451247
425,200.03990929705216
426,200.13278911564626
427,200.2488888888889
428,200.48108843537415
429,200.59718820861679
430,200.73650793650793
431,200.89904761904762
432,201.6885260770975
433,201.89750566893423
434,202.08326530612246
435,202.80308390022677
436,203.0120634920635
437,203.3603628117914
438,203.6390022675737
439,204.21950113378685
440,204.38204081632654
441,205.65913832199547
442,206.2396371882086
443,207.23809523809524
444,207.33097505668934
445,207.4702947845805
446,207.95791383219955
447,208.32943310657598
448,208.58485260770976
449,209.30467120181405
450,209.699410430839
451,210.00126984126985
452,210.34956916099773
453,210.6746485260771
454,211.0461678004535
455,211.18548752834468
456,211.25514739229024
457,211.41768707482993
458,211.53378684807257
459,212.0214058956916
460,212.2768253968254
461,213.04308390022675
462,213.50748299319727
463,213.6932426303855
464,213.8790022675737
465,214.0647619047619
466,214.29696145124717
467,214.4130612244898
468,214.7845804988662
469,214.99356009070294
470,215.08643990929704
471,215.31863945578232
472,215.7598185941043
473,216.31709750566893
474,217.29233560090702
475,217.43165532879817
476,217.5245351473923
477,217.8031746031746
478,217.94249433106575
479,218.5926530612245
480,219.24281179138322
481,219.38213151927437
482,219.6839909297052
483,220.14839002267573
484,220.9146485260771
485,221.07718820861678
486,221.77378684807258
487,223.00444444444443
488,224.07256235827666
489,224.18866213151927
490,224.58340136054423
491,224.83882086167802
492,224.97814058956916
493,225.1871201814059
494,225.48897959183674
495,225.86049886621316
496,225.93015873015872
497,227.60199546485262
498,227.99673469387756
499,228.25215419501134
500,229.0184126984127
501,229.87755102040816
502,229.9936507936508
503,230.2490702947846
504,230.9688888888889
505,231.38684807256234
506,231.52616780045352
507,232.43174603174603
508,232.89614512471655
509,234.03392290249434
510,234.1732426303855
511,234.66086167800452
512,234.93950113378685
513,235.14848072562359
514,235.33424036281178
515,235.47356009070296
516,235.8915192743764
517,235.98439909297053
518,236.17015873015873
519,237.09895691609978
520,237.33115646258503
521,237.42403628117913
522,237.51691609977325
523,238.05097505668934
524,238.67791383219955
525,238.86367346938775
526,238.95655328798185
527,240.09433106575963
528,240.3265306122449
529,241.71972789115645
530,244.1578231292517
531,244.73832199546484
