,0
128,36.40888888888889
129,36.52498866213152
130,36.91972789115646
131,37.01260770975057
132,37.29124716553288
133,37.73242630385487
134,37.98784580498866
135,38.080725623582765
136,38.26648526077098
137,38.730884353741494
138,38.846984126984125
139,39.12562358276644
140,39.42748299319728
141,40.379501133786846
142,41.145759637188206
143,41.28507936507936
144,42.0281179138322
145,42.16743764172335
146,42.6550566893424
147,43.02657596371882
148,43.25877551020408
149,43.95537414965986
150,44.02503401360544
151,44.51265306122449
152,44.62875283446712
153,44.93061224489796
154,45.00027210884354
155,45.186031746031745
156,45.255691609977326
157,45.836190476190474
158,46.021950113378686
159,46.834648526077096
160,47.25260770975056
161,47.71700680272109
162,48.042086167800456
163,48.36716553287982
164,48.50648526077097
165,49.24952380952381
166,49.55138321995465
167,49.87646258503401
168,49.92290249433107
169,49.99256235827664
170,50.20154195011338
171,50.59628117913832
172,50.874920634920635
173,51.01424036281179
174,51.153560090702946
175,51.478639455782314
176,51.98947845804989
177,52.75573696145125
178,52.848616780045354
179,53.03437641723356
180,53.10403628117914
181,53.19691609977324
182,53.289795918367346
183,53.40589569160998
184,53.614875283446715
185,54.07927437641723
186,54.24181405895692
187,54.72943310657596
188,54.72943310657596
189,55.472471655328796
190,55.65823129251701
191,56.029750566893426
192,56.099410430839
193,56.23873015873016
194,56.49414965986394
195,56.563809523809525
196,56.842448979591836
197,56.93532879818594
198,57.09786848072562
199,57.23718820861678
200,57.608707482993196
201,58.00344671201814
202,58.258866213151926
203,58.583945578231294
204,58.95546485260771
205,59.04834467120181
206,59.3037641723356
207,59.60562358276644
208,59.86104308390023
209,60.25578231292517
210,60.48798185941043
211,60.69696145124716
212,61.161360544217686
213,61.55609977324263
214,61.67219954648526
215,61.74185941043084
216,62.04371882086168
217,62.27591836734694
218,62.415238095238095
219,62.74031746031746
220,62.87963718820862
221,63.018956916099775
222,63.25115646258504
223,64.62113378684808
224,65.01587301587301
225,65.94467120181406
226,66.03755102040816
227,66.59482993197278
228,66.87346938775511
229,67.43074829931973
230,67.52362811791383
231,67.68616780045352
232,67.80226757369614
233,67.96480725623583
234,68.10412698412698
235,68.68462585034014
236,68.77750566893424
237,68.89360544217688
238,69.03292517006803
239,69.40444444444445
240,69.61342403628117
241,69.96172335600907
242,70.03138321995465
243,70.24036281179139
244,70.44934240362812
245,70.54222222222222
246,70.84408163265306
247,71.16916099773243
248,71.84253968253968
249,72.37659863945578
250,72.51591836734694
251,72.60879818594104
252,72.91065759637188
253,73.18929705215419
254,73.83945578231292
255,73.97877551020409
256,74.21097505668934
257,74.55927437641724
258,74.74503401360545
259,74.8843537414966
260,75.55773242630386
261,77.020589569161
262,79.18004535147392
263,79.99274376417233
264,80.10884353741497
265,80.29460317460317
266,80.38748299319728
267,81.87356009070295
268,82.10575963718821
269,83.35963718820862
270,83.45251700680272
271,83.94013605442177
272,84.4974149659864
273,85.40299319727892
274,85.79773242630385
275,85.86739229024943
276,86.1924716553288
277,86.40145124716554
278,86.58721088435374
279,86.68009070294785
280,86.7265306122449
281,86.79619047619047
282,87.00517006802721
283,87.46956916099774
284,89.00208616780046
285,89.55936507936508
286,90.25596371882087
287,90.53460317460318
288,90.60426303854875
289,90.74358276643991
290,91.50984126984127
291,92.02068027210885
292,92.13678004535147
293,92.18321995464852
294,93.3209977324263
295,93.46031746031746
296,93.69251700680272
297,93.83183673469388
298,94.73741496598639
299,95.31791383219955
300,95.9912925170068
301,96.47891156462585
302,96.78077097505668
303,97.10585034013606
304,97.2451700680272
305,98.24362811791383
306,98.47582766439909
307,98.61514739229025
308,98.7544671201814
309,99.05632653061224
310,99.40462585034014
311,101.26222222222222
312,101.88916099773243
313,102.09814058956916
314,102.51609977324263
315,102.81795918367347
316,103.16625850340137
317,103.67709750566894
318,103.83963718820861
319,104.35047619047619
320,104.48979591836735
321,104.81487528344671
322,105.00063492063492
323,105.25605442176871
324,105.92943310657597
325,106.02231292517007
326,106.16163265306122
327,106.37061224489796
328,107.02077097505669
329,107.50839002267574
330,107.60126984126984
331,107.69414965986394
332,107.97278911564626
333,108.64616780045351
334,108.9015873015873
335,109.08734693877551
336,109.7839455782313
337,110.22512471655328
338,110.5966439909297
339,110.82884353741497
340,111.01460317460318
341,111.10748299319728
342,111.78086167800454
343,112.12916099773243
344,113.98675736961451
345,114.28861678004534
346,115.03165532879818
347,115.14775510204082
348,115.24063492063492
349,115.4960544217687
350,115.9372335600907
351,116.35519274376418
352,117.05179138321995
353,117.40009070294785
354,119.3970068027211
355,119.51310657596372
356,119.58276643990929
357,120.6508843537415
358,120.81342403628118
359,121.04562358276644
360,122.06730158730159
361,122.85678004535147
362,123.11219954648526
363,123.39083900226757
364,123.46049886621316
365,123.90167800453514
366,124.11065759637188
367,124.22675736961452
368,124.36607709750567
369,124.78403628117914
370,125.1091156462585
371,125.38775510204081
372,125.5502947845805
373,125.75927437641724
374,125.96825396825396
375,126.10757369614512
376,126.20045351473922
377,126.64163265306122
378,126.73451247165534
379,127.33823129251701
380,127.89551020408163
381,128.19736961451247
382,128.42956916099774
383,128.61532879818594
384,128.77786848072563
385,129.1958276643991
386,129.42802721088435
387,129.61378684807255
388,130.07818594104307
389,130.31038548752835
390,130.56580498866214
391,130.6354648526077
392,130.96054421768707
393,131.14630385487527
394,131.6107029478458
395,131.65714285714284
396,131.98222222222222
397,132.2144217687075
398,132.28408163265306
399,132.4001814058957
400,132.60916099773243
401,132.74848072562358
402,132.98068027210886
403,133.09678004535147
404,133.97913832199546
405,134.2577777777778
406,134.4667573696145
407,134.60607709750568
408,134.76861678004536
409,135.2330158730159
410,135.32589569161
411,135.53487528344672
412,135.81351473922902
413,135.8831746031746
414,136.51011337868482
415,136.88163265306122
416,136.99773242630386
417,137.137052154195
418,137.4853514739229
419,137.88009070294785
420,138.2051700680272
421,138.48380952380953
422,138.59990929705216
423,139.2500680272109
424,139.34294784580499
425,139.59836734693877
426,139.78412698412697
427,141.36308390022677
428,142.54730158730158
429,142.84916099773244
430,143.10458049886623
431,143.24390022675738
432,143.36
433,143.75473922902495
434,144.10303854875283
435,144.35845804988662
436,144.82285714285715
437,145.14793650793652
438,145.96063492063493
439,146.1231746031746
440,146.33215419501133
441,146.4714739229025
442,146.6572335600907
443,146.88943310657595
444,147.05197278911564
445,147.58603174603175
446,147.818231292517
447,147.95755102040818
448,148.39873015873016
449,148.5380498866213
450,148.65414965986395
451,148.74702947845805
452,149.11854875283447
453,149.69904761904763
454,150.32598639455782
455,150.4885260770975
456,150.76716553287983
457,150.90648526077098
458,151.18512471655328
459,152.2532426303855
460,152.81052154195012
461,153.18204081632652
462,153.80897959183673
463,157.98857142857142
464,158.3136507936508
465,158.47619047619048
466,158.73160997732427
467,159.63718820861678
468,162.70222222222222
469,163.44526077097507
470,164.0025396825397
471,164.14185941043084
472,164.60625850340136
473,164.79201814058956
474,165.0706575963719
475,165.2564172335601
476,165.41895691609977
477,165.74403628117915
478,166.04589569160999
479,166.44063492063492
480,166.64961451247166
481,166.83537414965986
482,166.92825396825396
483,167.4855328798186
484,167.62485260770976
485,167.8338321995465
486,168.06603174603174
487,172.08308390022677
488,172.45460317460316
489,173.08154195011338
490,173.24408163265306
491,173.68526077097505
492,173.94068027210884
493,174.12643990929706
494,174.3354195011338
495,174.68371882086169
496,175.00879818594103
497,176.23945578231292
498,176.98249433106577
499,177.98095238095237
500,178.2595918367347
501,178.46857142857144
502,178.79365079365078
503,179.00263038548752
504,179.21160997732426
505,179.3277097505669
506,179.55990929705214
507,179.67600907029478
508,180.67446712018142
509,181.25496598639455
510,181.97478458049886
511,182.1837641723356
512,183.13578231292516
513,183.2518820861678
514,183.99492063492065
515,184.45931972789117
516,184.761179138322
517,184.87727891156462
518,186.94385487528345
519,187.0831746031746
520,187.33859410430838
521,187.91909297052155
522,188.45315192743763
523,189.59092970521542
524,189.96244897959184
525,190.1946485260771
526,190.58938775510205
527,191.40208616780046
528,192.09868480725623
529,193.28290249433107
530,193.3990022675737
531,195.48879818594105
532,195.76743764172335
533,198.76281179138323
534,198.87891156462584
535,199.01823129251702
536,201.38666666666666
537,202.89596371882087
538,203.43002267573695
539,204.63746031746032
540,204.77678004535147
541,205.75201814058957
542,206.0306575963719
543,206.75047619047618
544,208.23655328798185
545,208.58485260770976
546,208.8867120181406
547,209.35111111111112
548,209.6065306122449
549,210.11736961451248
550,210.60498866213152
551,210.90684807256235
552,211.022947845805
553,211.62666666666667
554,211.81242630385486
555,212.1839455782313
556,212.69478458049886
557,213.01986394557824
558,213.90222222222224
559,214.01832199546485
560,214.20408163265307
561,214.32018140589568
562,214.6684807256236
563,214.83102040816325
564,215.31863945578232
565,215.922358276644
566,216.59573696145125
567,217.6174149659864
568,217.94249433106575
569,218.89451247165533
570,219.42857142857142
571,219.77687074829933
572,220.58956916099774
573,220.93786848072563
574,221.00752834467121
575,222.2614058956916
576,222.49360544217686
577,223.00444444444443
578,223.515283446712
579,223.74748299319728
580,224.09578231292517
581,225.14068027210885
582,225.39609977324264
583,225.4657596371882
584,226.11591836734695
585,226.3481179138322
586,226.4177777777778
587,227.11437641723356
588,227.2536961451247
589,227.48589569160998
590,228.01995464852607
591,228.73977324263038
592,228.83265306122448
593,229.64535147392291
594,229.8311111111111
595,230.29551020408164
596,230.50448979591837
597,230.73668934240362
598,230.87600907029477
599,231.22430839002268
600,231.9673469387755
601,232.29242630385488
602,232.38530612244898
603,233.22122448979593
