,0
385,104.74521541950114
386,105.02385487528345
387,105.20961451247166
388,105.79011337868481
389,106.16163265306122
390,106.3241723356009
391,106.53315192743764
392,106.74213151927438
393,106.95111111111112
394,107.09043083900227
395,107.2065306122449
396,107.87990929705215
397,108.01922902494331
398,109.4356462585034
399,109.55174603174603
400,110.03936507936508
401,110.24834467120182
402,110.61986394557823
403,111.0378231292517
404,111.08426303854876
405,111.38612244897959
406,111.92018140589569
407,111.96662131519274
408,112.31492063492064
409,112.38458049886621
410,112.70965986394557
411,113.10439909297052
412,113.52235827664398
413,114.10285714285715
414,114.21895691609977
415,114.40471655328798
416,115.10131519274377
417,119.8614058956916
418,120.00072562358277
419,120.81342403628118
420,121.02240362811791
421,121.76544217687075
422,121.85832199546485
423,121.99764172335601
424,122.13696145124716
425,122.48526077097506
426,122.60136054421768
427,122.88
428,122.88
429,123.04253968253968
430,123.4140589569161
431,123.78557823129252
432,124.50539682539683
433,124.69115646258503
434,124.94657596371881
435,125.15555555555555
436,125.36453514739229
437,125.57351473922903
438,125.71283446712017
439,125.89859410430839
440,126.47909297052155
441,127.10603174603175
442,127.22213151927437
443,127.8722902494331
444,128.01160997732427
445,128.3134693877551
446,128.73142857142858
447,128.94040816326532
448,129.3815873015873
449,130.31038548752835
450,131.03020408163266
451,132.07510204081632
452,132.678820861678
453,133.81659863945578
454,135.04725623582766
455,135.48843537414967
456,136.0457142857143
457,137.67111111111112
458,137.88009070294785
459,138.04263038548754
460,138.39092970521543
461,139.0875283446712
462,139.2732879818594
463,139.41260770975057
464,139.73768707482992
465,140.03954648526076
466,140.20208616780045
467,140.50394557823128
468,141.08444444444444
469,141.57206349206348
470,142.036462585034
471,142.2918820861678
472,142.8259410430839
473,143.42965986394557
474,144.01015873015874
475,144.19591836734693
476,144.59065759637187
477,144.93895691609978
478,145.19437641723357
479,146.19283446712018
480,146.5643537414966
481,146.7501133786848
482,148.00399092970522
483,148.28263038548752
484,148.7934693877551
485,149.6758276643991
486,150.14022675736962
487,150.37242630385487
488,151.02258503401362
489,151.5566439909297
490,152.11392290249432
491,152.55510204081634
492,152.78730158730158
493,153.11238095238096
494,153.2517006802721
495,153.66965986394558
496,153.87863945578232
497,154.01795918367347
498,154.73777777777778
499,154.99319727891157
500,155.27183673469386
501,155.3879365079365
502,155.7362358276644
503,156.1077551020408
504,156.2702947845805
505,157.2455328798186
506,157.59383219954648
507,157.84925170068027
508,158.10467120181406
509,158.70839002267573
510,159.17278911564625
511,159.63718820861678
512,160.1015873015873
513,160.33378684807255
514,160.75174603174602
515,160.79818594104307
516,160.93750566893425
517,161.2625850340136
518,162.075283446712
519,162.3307029478458
520,162.51646258503402
521,162.74866213151927
522,163.0273015873016
523,163.46848072562358
524,163.97931972789115
525,164.1882993197279
526,164.5598185941043
527,164.6526984126984
528,164.76879818594105
529,164.8384580498866
530,165.0706575963719
531,165.41895691609977
532,165.60471655328797
533,165.92979591836735
534,165.9762358276644
535,166.30131519274377
536,166.48707482993197
537,166.64961451247166
538,166.83537414965986
539,166.99791383219954
540,168.48399092970521
541,168.6697505668934
542,168.8090702947846
543,169.04126984126984
544,170.45768707482992
545,170.85242630385488
546,171.47936507936507
547,171.78122448979593
548,172.03664399092972
549,173.22086167800452
550,173.40662131519275
551,173.7317006802721
552,174.28897959183672
553,174.38185941043085
554,174.93913832199547
555,175.4267573696145
556,175.56607709750566
557,175.89115646258503
558,176.03047619047618
559,177.00571428571428
560,177.2843537414966
561,177.5397732426304
562,178.14349206349206
563,178.79365079365078
564,178.8865306122449
565,179.18839002267575
566,179.39736961451248
567,180.0475283446712
568,180.2332879818594
569,180.34938775510204
570,180.4887074829932
571,180.90666666666667
572,181.0227664399093
573,181.1388662131519
574,181.88190476190476
575,182.29986394557824
576,182.48562358276644
577,182.85714285714286
578,183.01968253968255
579,183.2518820861678
580,183.39120181405895
581,183.76272108843537
582,183.99492063492065
583,184.18068027210884
584,184.27356009070294
585,184.57541950113378
586,184.73795918367347
587,185.22557823129253
588,186.03827664399094
589,186.29369614512473
590,186.75809523809525
591,187.29215419501134
592,187.66367346938776
593,188.10485260770974
594,188.38349206349207
595,188.49959183673468
596,189.98566893424035
597,190.17142857142858
598,191.26276643990929
599,191.5414058956916
600,192.12190476190477
601,192.49342403628117
602,193.00426303854874
603,193.19002267573697
604,193.30612244897958
605,193.44544217687076
606,194.0259410430839
607,194.21170068027212
608,194.4671201814059
609,195.30303854875282
610,195.39591836734695
611,195.5352380952381
612,195.6977777777778
613,195.83709750566894
614,196.02285714285713
615,196.09251700680272
616,196.23183673469387
617,196.6033560090703
618,197.04453514739228
619,197.2302947845805
620,197.53215419501134
621,197.90367346938777
622,197.99655328798187
623,198.11265306122448
624,198.62349206349205
625,198.78603174603174
626,198.94857142857143
627,200.3649886621315
628,200.80616780045352
629,201.4098866213152
630,201.64208616780044
631,201.73496598639457
632,201.99038548752836
633,202.82630385487528
634,203.6390022675737
635,203.89442176870747
636,204.0105215419501
637,204.31238095238095
638,205.82167800453516
639,206.0306575963719
640,206.26285714285714
641,206.72725623582767
642,207.4702947845805
643,208.0275736961451
644,208.21333333333334
645,208.86349206349206
646,209.18857142857144
647,209.28145124716553
648,209.53687074829932
649,210.02448979591836
650,210.34956916099773
651,210.9300680272109
652,212.0214058956916
653,212.41614512471656
654,212.85732426303855
655,213.7861224489796
656,213.7861224489796
657,214.04154195011338
658,214.15764172335602
659,214.45950113378686
660,214.7613605442177
661,217.0833560090703
662,218.66231292517006
663,219.01061224489797
664,219.14993197278912
665,219.42857142857142
666,219.54467120181405
667,219.8465306122449
668,220.03229024943312
669,221.56480725623584
670,221.82022675736962
671,221.95954648526077
672,227.43945578231293
673,228.01995464852607
674,228.08961451247166
675,229.85433106575962
676,230.13297052154195
677,230.50448979591837
678,231.2475283446712
679,231.41006802721088
680,232.38530612244898
681,232.7568253968254
682,232.98902494331065
683,233.40698412698413
684,233.61596371882086
685,234.5447619047619
686,235.40390022675737
687,236.00761904761904
688,236.30947845804988
689,236.40235827664398
690,236.91319727891155
691,237.0292970521542
692,237.5633560090703
693,238.23673469387754
694,238.44571428571427
695,238.93333333333334
696,239.7924716553288
697,240.18721088435373
698,240.34975056689342
699,241.04634920634922
700,241.3946485260771
701,241.69650793650794
702,242.85750566893424
703,243.4380045351474
704,244.5293424036281
705,245.5974603174603
706,246.01541950113378
707,247.03709750566892
708,248.77859410430838
709,249.03401360544217
710,249.68417233560092
711,250.2878911564626
712,250.89160997732426
713,251.1934693877551
714,251.40244897959184
715,251.93650793650792
716,252.14548752834466
717,252.37768707482994
718,253.02784580498866
719,253.1671655328798
720,253.4225850340136
721,253.9566439909297
722,254.1424036281179
723,255.30340136054423
724,256.0
725,256.2321995464853
726,257.1609977324263
727,258.11301587301585
728,258.83283446712016
729,259.7151927437642
730,260.0867120181406
731,260.4814512471655
732,261.0851700680272
733,262.0371882086168
734,262.3158276643991
735,263.17496598639457
736,263.7090249433107
737,264.0805442176871
738,264.24308390022674
739,264.475283446712
740,264.9861224489796
741,265.05578231292515
742,265.31120181405896
743,265.5201814058957
744,266.17034013605445
745,267.0294784580499
746,267.563537414966
747,267.79573696145127
748,268.39945578231294
749,269.1657142857143
750,271.4180498866213
751,271.5109297052154
752,272.021768707483
753,272.78802721088437
754,273.29886621315194
755,273.48462585034014
756,273.8793650793651
757,274.227664399093
758,274.4366439909297
759,274.76172335600904
760,276.43356009070294
761,276.61931972789114
762,277.91963718820864
763,278.4072562358277
764,278.8019954648526
765,279.45215419501136
766,280.3112925170068
767,280.497052154195
768,281.379410430839
769,282.0063492063492
770,282.3778684807256
771,282.749387755102
772,283.2370068027211
773,283.6085260770975
774,283.86394557823127
775,284.1425850340136
776,285.00172335600905
777,285.3035827664399
778,286.0930612244898
779,286.41814058956913
780,286.8825396825397
781,287.04507936507935
782,287.20761904761906
783,287.53269841269844
784,287.95065759637185
785,288.25251700680275
786,288.5079365079365
787,288.8330158730159
788,289.0419954648526
789,289.15809523809526
790,289.4831746031746
791,289.85469387755103
792,290.0172335600907
793,290.34231292517006
794,290.7834920634921
795,290.8763718820862
796,291.3639909297052
797,291.7819501133787
798,292.0373696145125
799,292.75718820861675
800,294.1736054421769
801,294.3593650793651
802,294.80054421768705
803,294.9863038548753
804,295.1256235827664
805,296.19374149659865
806,296.5420408163265
807,297.33151927437643
808,298.14421768707484
809,299.0265759637188
810,299.3748752834467
811,300.0250340136054
812,300.535873015873
813,300.90739229024945
814,301.46467120181404
815,302.25414965986397
816,302.78820861678
817,303.32226757369614
818,304.4600453514739
819,304.6922448979592
820,305.64426303854873
821,306.80526077097505
822,307.641179138322
823,308.3377777777778
824,308.8950566893424
825,309.011156462585
826,309.47555555555556
827,309.5916553287982
828,309.7309750566893
829,309.98639455782313
830,310.56689342403627
831,310.9151927437642
832,311.1241723356009
833,311.96009070294787
834,312.099410430839
835,312.84244897959184
836,313.02820861678003
837,313.46938775510205
838,313.6087074829932
839,313.9802267573696
840,314.3285260770975
841,315.0251247165533
842,315.3966439909297
843,316.0235827664399
844,316.2790022675737
845,316.41832199546485
846,317.0220408163265
847,317.37034013605444
848,318.04371882086167
849,319.0421768707483
850,319.9709750566893
851,320.50503401360544
852,322.03755102040816
853,322.780589569161
854,323.54684807256234
855,324.2434467120181
856,325.1954648526077
857,325.1954648526077
858,325.98494331065757
859,326.1474829931973
860,326.93696145124716
861,327.02984126984126
862,327.5174603174603
863,327.70321995464855
864,328.07473922902494
865,330.4431746031746
866,330.8843537414966
867,331.6041723356009
868,334.69242630385486
869,335.18004535147395
