,0
153,69.4508843537415
154,70.10104308390022
155,71.02984126984127
156,73.09641723356009
157,73.39827664399093
158,74.02521541950114
159,74.18775510204081
160,74.69859410430838
161,75.02367346938776
162,75.34875283446712
163,75.60417233560091
164,76.20789115646258
165,76.579410430839
166,76.64907029478458
167,77.46176870748299
168,78.57632653061225
169,78.57632653061225
170,78.78530612244899
171,78.97106575963718
172,79.18004535147392
173,79.27292517006802
174,79.94630385487528
175,80.38748299319728
176,81.01442176870748
177,81.22340136054422
178,81.29306122448979
179,81.3859410430839
180,81.64136054421769
181,82.43083900226758
182,82.68625850340136
183,82.82557823129251
184,83.01133786848072
185,84.31165532879818
186,85.00825396825397
187,85.61197278911564
188,86.35501133786848
189,87.00517006802721
190,87.53922902494331
191,88.02684807256236
192,88.72344671201814
193,89.02530612244898
194,90.07020408163265
195,90.18630385487528
196,91.02222222222223
197,91.6259410430839
198,91.83492063492064
199,92.02068027210885
200,92.16
201,92.36897959183673
202,92.57795918367347
203,92.94947845804988
204,93.08879818594104
205,93.18167800453514
206,93.36743764172336
207,93.36743764172336
208,93.71573696145124
209,94.01759637188209
210,94.71419501133786
211,94.96961451247165
212,95.15537414965986
213,95.48045351473922
214,96.03773242630386
215,97.7792290249433
216,98.03464852607709
217,98.2204081632653
218,98.59192743764173
219,99.03310657596371
220,99.33496598639456
221,99.52072562358276
222,100.44952380952381
223,101.00680272108843
224,101.56408163265306
225,101.88916099773243
226,101.98204081632653
227,102.23746031746032
228,102.37678004535148
229,102.63219954648527
230,103.07337868480725
231,103.16625850340137
232,103.39845804988663
233,103.76997732426304
234,104.11827664399092
235,104.48979591836735
236,104.55945578231292
237,105.02385487528345
238,105.76689342403628
239,105.76689342403628
240,106.02231292517007
241,106.11519274376417
242,106.37061224489796
243,106.858231292517
244,107.18331065759637
245,107.99600907029479
246,109.01768707482994
247,109.85360544217687
248,110.03936507936508
249,110.24834467120182
250,110.71274376417233
251,111.0378231292517
252,111.40934240362812
253,111.92018140589569
254,112.17560090702948
255,112.31492063492064
256,112.59356009070295
257,112.84897959183674
258,113.01151927437641
259,113.22049886621315
260,113.6152380952381
261,113.94031746031746
262,114.03319727891156
263,115.10131519274377
264,116.0301133786848
265,116.42485260770975
266,116.9124716553288
267,117.23755102040816
268,117.81804988662131
269,117.8877097505669
270,118.02702947845805
271,118.23600907029478
272,118.46820861678005
273,118.6075283446712
274,119.02548752834467
275,119.44344671201814
276,119.79174603174603
277,120.02394557823129
278,120.6508843537415
279,120.99918367346939
280,121.76544217687075
281,122.04408163265306
282,122.2530612244898
283,122.99609977324263
284,123.39083900226757
285,123.55337868480726
286,123.762358276644
287,123.90167800453514
288,124.50539682539683
289,124.62149659863945
290,124.73759637188209
291,124.94657596371881
292,125.41097505668934
293,126.1772335600907
294,127.01315192743765
295,127.82585034013606
296,128.01160997732427
297,128.68498866213153
298,129.03328798185942
299,130.70512471655329
300,135.72063492063492
301,135.81351473922902
302,136.46367346938774
303,136.69587301587302
304,136.8584126984127
305,138.48380952380953
306,140.5968253968254
307,141.17732426303854
308,142.17578231292518
309,142.45442176870748
310,142.9884807256236
311,143.47609977324262
312,144.03337868480725
313,144.12625850340137
314,145.63555555555556
315,146.5875736961451
316,146.79655328798185
317,147.0055328798186
318,147.40027210884352
319,148.28263038548752
320,148.97922902494332
321,149.09532879818593
322,149.39718820861677
323,150.02412698412698
324,150.25632653061226
325,150.53496598639455
326,150.97614512471657
327,151.97460317460317
328,152.64798185941044
329,153.04272108843537
330,153.36780045351475
331,153.73931972789114
332,154.20371882086167
333,154.6681179138322
334,155.4808163265306
335,156.0148752834467
336,156.9901133786848
337,157.98857142857142
338,159.0334693877551
339,160.84462585034012
340,163.23628117913833
341,163.70068027210885
342,164.0025396825397
343,164.16507936507938
344,164.25795918367348
345,165.02421768707484
346,165.65115646258502
347,166.09233560090703
348,166.30131519274377
349,166.39419501133787
350,166.48707482993197
351,167.02113378684808
352,167.1372335600907
353,168.08925170068028
354,168.9948299319728
355,170.55056689342405
356,170.80598639455783
357,171.03818594104308
358,171.36326530612246
359,171.61868480725624
360,171.73478458049885
361,172.01342403628118
362,172.7332426303855
363,172.80290249433108
364,173.08154195011338
365,173.3601814058957
366,173.87102040816328
367,174.77659863945578
368,175.03201814058957
369,175.38031746031746
370,175.84471655328798
371,176.00725623582767
372,176.19301587301587
373,176.35555555555555
374,176.61097505668934
375,176.77351473922903
376,176.98249433106577
377,177.33079365079365
378,177.7255328798186
379,177.84163265306123
380,178.02739229024942
381,178.097052154195
382,178.58467120181405
383,178.979410430839
384,179.39736961451248
385,179.67600907029478
386,179.90820861678006
387,180.00108843537416
388,180.09396825396826
389,180.2100680272109
390,180.37260770975055
391,180.60480725623583
392,181.1156462585034
393,181.44072562358278
394,181.58004535147393
395,182.0908843537415
396,182.9732426303855
397,183.13578231292516
398,183.53052154195012
399,183.60018140589568
400,184.761179138322
401,185.06303854875284
402,186.0150566893424
403,186.4562358276644
404,186.85097505668935
405,186.94385487528345
406,187.47791383219953
407,187.6172335600907
408,189.0336507936508
409,189.24263038548753
410,189.86956916099774
411,191.6342857142857
412,192.09868480725623
413,192.53986394557822
414,192.81850340136054
415,193.42222222222222
416,193.60798185941044
417,194.21170068027212
418,195.16371882086167
419,195.5352380952381
420,196.02285714285713
421,197.20707482993197
422,197.36961451247166
423,197.46249433106576
424,197.74113378684808
425,198.11265306122448
426,198.3912925170068
427,198.62349206349205
428,198.76281179138323
429,199.50585034013605
430,200.01668934240362
431,200.2721088435374
432,200.59718820861679
433,201.4331065759637
434,202.01360544217687
435,202.10648526077097
436,202.36190476190475
437,202.71020408163264
438,203.3835827664399
439,203.61578231292518
440,203.89442176870747
441,204.03374149659865
442,204.21950113378685
443,204.63746031746032
444,205.00897959183675
445,206.00743764172336
446,207.00589569160996
447,207.67927437641723
448,207.86503401360545
449,208.30621315192744
450,209.1653514739229
451,209.6065306122449
452,210.09414965986394
453,210.44244897959183
454,210.9300680272109
455,211.34802721088437
456,212.67156462585035
457,213.99510204081633
458,214.7845804988662
459,214.8774603174603
460,215.15609977324263
461,216.0152380952381
462,217.17623582766439
463,218.63909297052155
464,218.73197278911564
465,220.07873015873017
466,220.24126984126985
467,220.5663492063492
468,220.68244897959184
469,220.821768707483
470,221.14684807256236
471,221.3790476190476
472,221.79700680272109
473,222.00598639455782
474,222.47038548752835
475,222.63292517006803
476,222.7025850340136
477,223.00444444444443
478,223.19020408163266
479,223.37596371882086
480,223.5849433106576
481,224.16544217687076
482,224.72272108843538
483,225.3728798185941
484,226.11591836734695
485,226.4409977324263
486,226.62675736961452
487,227.04471655328797
488,227.1375963718821
489,227.48589569160998
490,227.8574149659864
491,227.99673469387756
492,228.2289342403628
493,228.3218140589569
494,228.50757369614513
495,228.60045351473923
496,228.94875283446711
497,229.0416326530612
498,229.297052154195
499,229.52925170068028
500,229.66857142857143
501,230.0168707482993
502,230.2722902494331
503,230.38839002267574
504,230.8063492063492
505,230.8992290249433
506,231.50294784580498
507,231.61904761904762
508,231.6887074829932
509,232.01378684807256
510,232.33886621315193
511,233.2908843537415
512,233.3837641723356
513,233.56952380952382
514,234.0107029478458
515,234.0803628117914
516,234.3590022675737
517,234.4518820861678
518,234.77696145124716
519,236.0540589569161
520,237.2150566893424
521,237.40081632653062
522,237.54013605442177
523,237.7491156462585
524,237.95809523809524
525,238.02775510204083
526,238.5618140589569
527,239.02621315192744
528,239.2584126984127
529,239.978231292517
530,240.30331065759637
531,240.6748299319728
532,241.11600907029478
533,241.37142857142857
534,242.13768707482993
535,242.9968253968254
536,243.3683446712018
537,243.57732426303855
538,243.94884353741497
539,245.01696145124717
540,245.4117006802721
541,245.94575963718822
542,246.03863945578232
543,246.27083900226756
544,246.4798185941043
545,246.61913832199548
546,246.68879818594104
547,246.99065759637188
548,247.31573696145125
549,247.91945578231292
550,247.9891156462585
551,248.49995464852609
552,249.2197732426304
553,249.66095238095238
554,250.10213151927437
555,250.35755102040815
556,250.45043083900228
557,250.58975056689343
558,250.68263038548753
559,250.86839002267573
560,250.98448979591836
561,251.40244897959184
562,251.40244897959184
563,252.02938775510205
564,252.84208616780046
565,253.1671655328798
566,253.53868480725623
567,253.79410430839002
568,254.35138321995464
569,254.72290249433107
570,255.14086167800454
571,255.51238095238097
572,255.88390022675736
573,256.0
574,256.3250793650794
575,256.5340589569161
576,256.7662585034014
577,257.11455782312925
578,257.2538775510204
579,257.5092970521542
580,257.9969160997732
581,258.2291156462585
582,259.088253968254
583,259.7616326530612
584,262.54802721088436
585,265.58984126984126
586,266.0542403628118
587,267.98149659863947
588,269.6068934240363
589,269.74621315192746
590,270.02485260770976
591,270.25705215419504
592,270.698231292517
593,271.00009070294783
594,271.5109297052154
595,271.7663492063492
596,271.90566893424034
597,271.97532879818596
598,272.16108843537415
599,272.50938775510207
600,273.15954648526076
601,273.4149659863946
602,273.5310657596372
603,273.76326530612243
604,274.39020408163265
605,274.48308390022675
606,274.8546031746032
607,275.0868027210884
608,275.73696145124717
609,275.8995011337868
610,276.2245804988662
611,276.7586394557823
612,276.9908390022676
613,277.15337868480725
614,277.31591836734697
615,277.52489795918365
616,277.78031746031746
617,277.9892970521542
618,278.7091156462585
619,279.47537414965984
620,279.7540136054422
621,280.1255328798186
622,280.7524716553288
623,281.0775510204082
624,281.24009070294784
625,281.5419501133787
626,281.7044897959184
627,282.0295691609977
628,282.2849886621315
629,282.6565079365079
630,282.8887074829932
631,283.00480725623584
632,283.1673469387755
633,283.86394557823127
634,283.9568253968254
635,284.44444444444446
636,284.8856235827664
637,285.396462585034
638,285.81442176870746
639,286.0234013605442
640,286.1627210884354
641,286.41814058956913
642,286.8128798185941
643,287.02185941043086
644,287.602358276644
645,287.99709750566893
646,288.36861678004533
647,288.6008163265306
648,288.8330158730159
649,289.0187755102041
650,289.5992743764172
651,289.80825396825395
652,290.0404535147392
653,290.4119727891156
654,290.690612244898
655,291.01569160997735
656,291.29433106575965
657,291.85160997732424
658,292.01414965986396
659,292.5482086167801
660,293.0358276643991
661,293.2680272108843
662,293.4073469387755
663,293.7324263038549
664,293.9181859410431
665,294.15038548752835
666,295.0327437641723
667,295.4507029478458
668,295.84544217687073
669,296.00798185941045
670,296.37950113378685
671,297.1225396825397
672,297.33151927437643
673,297.4940589569161
674,297.9816780045351
675,298.1674376417234
676,298.4460770975057
677,298.9801360544218
678,299.3748752834467
679,299.8392743764172
680,299.8392743764172
681,300.23401360544216
682,300.6055328798186
683,300.90739229024945
684,301.2092517006803
685,301.3253514739229
686,301.44145124716556
687,301.62721088435376
688,301.99873015873015
689,302.2077097505669
690,302.53278911564627
691,302.62566893424037
692,302.6953287981859
693,303.13650793650794
694,303.50802721088434
695,304.0885260770975
696,304.22784580498865
697,304.4600453514739
698,304.5297052154195
699,304.85478458049886
700,305.2959637188209
701,305.48172335600907
702,305.66748299319727
703,306.0390022675737
704,306.17832199546484
705,306.2944217687075
706,306.3873015873016
707,306.85170068027213
708,307.17678004535145
709,308.03591836734694
710,308.1055782312925
711,308.47709750566895
712,308.8253968253968
713,308.94149659863945
714,309.0575963718821
715,309.56843537414966
716,309.7774149659864
717,310.03283446712015
718,310.17215419501133
719,310.38113378684807
720,310.4507936507936
721,310.8455328798186
722,311.0080725623583
723,311.51891156462585
724,311.8439909297052
725,312.0297505668934
726,312.6334693877551
727,312.8192290249433
728,313.33006802721087
729,313.42294784580497
730,314.1195464852608
731,314.2356462585034
732,314.351746031746
733,314.70004535147393
734,314.9554648526077
735,315.2108843537415
736,315.3502040816326
737,315.4895238095238
738,316.0003628117914
739,316.116462585034
740,316.4415419501134
741,316.95238095238096
742,317.13814058956916
743,318.27591836734695
744,318.3920181405896
745,318.71709750566896
746,319.0189569160998
747,319.1582766439909
748,319.251156462585
749,319.90131519274377
750,320.3424943310658
751,320.574693877551
752,320.7140136054422
753,320.8997732426304
754,321.0623129251701
755,321.50349206349205
756,321.898231292517
757,321.99111111111114
758,322.1072108843537
759,322.4322902494331
760,322.80380952380955
761,322.94312925170067
762,323.6861678004535
763,323.8487074829932
764,324.03446712018143
765,324.40598639455783
766,324.84716553287984
767,325.7063038548753
768,326.8673015873016
769,327.16916099773243
770,327.4013605442177
771,327.44780045351473
772,327.74965986394557
773,328.1443990929705
774,328.26049886621314
775,328.84099773242633
776,329.2821768707483
777,329.4679365079365
778,329.88589569160996
779,330.0484353741497
780,330.79147392290247
781,331.30231292517004
782,331.65061224489796
783,331.74349206349206
784,332.02213151927435
785,332.6258503401361
786,332.88126984126984
787,333.7636281179138
788,333.7636281179138
789,334.5763265306122
790,335.01750566893423
791,335.38902494331063
792,335.5283446712018
793,335.99274376417236
794,336.59646258503403
795,336.71256235827667
796,337.17696145124717
797,337.36272108843536
798,337.7110204081633
799,337.9896598639456
800,338.361179138322
801,338.50049886621315
802,338.6165986394558
803,339.26675736961454
804,339.40607709750566
805,339.6150566893424
806,340.12589569160997
807,340.89215419501136
808,341.008253968254
809,341.1475736961451
810,341.5655328798186
811,341.9138321995465
812,342.0067120181406
813,342.1460317460317
814,342.35501133786846
815,342.5639909297052
816,342.7033106575964
817,342.819410430839
818,342.95873015873013
819,343.02839002267575
820,343.0980498866213
821,344.0036281179138
822,345.3736054421769
823,345.44326530612244
824,346.69714285714286
825,346.83646258503404
826,347.02222222222224
827,347.39374149659864
828,347.5562811791383
829,347.9045804988662
830,348.16
831,348.2296598639456
832,348.3225396825397
833,348.5082993197279
834,348.87981859410434
835,349.3209977324263
836,349.5067573696145
837,349.97115646258504
838,350.1801360544218
839,350.807074829932
840,351.1089342403628
841,351.2018140589569
842,351.5501133786848
843,352.78077097505667
844,353.1522902494331
845,353.3148299319728
846,353.3148299319728
847,353.7560090702948
848,353.82566893424035
849,354.49904761904764
850,354.8009070294785
851,355.6368253968254
852,355.96190476190475
853,356.3566439909297
854,356.7049433106576
855,356.7978231292517
856,356.9835827664399
857,357.5640816326531
858,358.2374603174603
859,358.4928798185941
860,358.6554195011338
861,359.0965986394558
862,359.9325170068027
863,360.1879365079365
864,360.4201360544218
865,360.5130158730159
866,361.0006349206349
867,361.3257142857143
868,361.39537414965986
869,362.44027210884354
870,363.25297052154195
871,363.62448979591835
872,363.8566893424036
873,365.11056689342405
874,365.2731065759637
875,365.92326530612246
876,366.5966439909297
877,366.71274376417233
878,367.01460317460317
879,367.10748299319727
880,367.43256235827664
881,367.68798185941046
882,368.0827210884354
883,369.0347392290249
884,369.10439909297054
885,369.1740589569161
886,369.4294784580499
887,369.4991383219955
888,370.00997732426305
889,370.2421768707483
890,370.7994557823129
891,371.44961451247167
892,371.5889342403628
893,372.169433106576
894,372.42485260770974
895,372.9821315192744
896,373.14467120181405
897,373.3768707482993
898,373.6555102040816
899,374.0270294784581
900,374.72362811791385
901,375.09514739229024
902,375.72208616780046
903,375.81496598639455
904,376.23292517006803
905,377.04562358276644
906,377.13850340136054
907,377.3707029478458
908,377.997641723356
909,378.13696145124715
910,378.71746031746034
911,378.94965986394556
912,379.04253968253965
913,379.1121995464853
914,379.8552380952381
915,380.0177777777778
916,380.3196371882086
917,380.5518367346939
918,380.99301587301585
919,381.08589569161
920,381.5502947845805
921,381.80571428571426
922,381.8753741496599
923,382.22367346938773
924,382.7112925170068
925,382.9899319727891
926,383.2453514739229
927,383.779410430839
928,384.29024943310657
929,385.0332879818594
930,385.77632653061227
931,390.7918367346939
