,0
144,36.664308390022676
145,36.87328798185941
146,37.45378684807256
147,37.68598639455782
148,37.98784580498866
149,38.196825396825396
150,38.38258503401361
151,38.684444444444445
152,38.963083900226756
153,39.52036281179139
154,39.8918820861678
155,40.00798185941043
156,40.35628117913832
157,40.58848072562358
158,40.68136054421769
159,40.96
160,41.12253968253968
161,41.37795918367347
162,41.517278911564624
163,41.633378684807255
164,41.84235827664399
165,42.0281179138322
166,42.5621768707483
167,42.6550566893424
168,43.049795918367344
169,43.0962358276644
170,43.281995464852606
171,43.39809523809524
172,43.56063492063492
173,43.699954648526074
174,43.932154195011336
175,44.51265306122449
176,44.72163265306123
177,44.860952380952384
178,45.04671201814059
179,45.11637188208617
180,45.2324716553288
181,45.44145124716553
182,45.60399092970521
183,45.72009070294784
184,45.88263038548753
185,46.021950113378686
186,46.13804988662132
187,46.57922902494331
188,47.06684807256236
189,47.18294784580499
190,47.4615873015873
191,47.74022675736961
192,47.9027664399093
193,48.042086167800456
194,48.088526077097505
195,48.29750566893424
196,48.41360544217687
197,48.6225850340136
198,48.78512471655329
199,48.87800453514739
200,48.970884353741496
201,49.20308390022676
202,49.31918367346939
203,49.574603174603176
204,49.99256235827664
205,50.61950113378685
206,50.61950113378685
207,50.80526077097505
208,51.037460317460315
209,51.17678004535147
210,51.54829931972789
211,51.89659863945578
212,52.03591836734694
213,52.291337868480724
214,52.360997732426306
215,52.82539682539682
216,53.03437641723356
217,53.35945578231293
218,53.35945578231293
219,53.56843537414966
220,53.68453514739229
221,54.14893424036281
222,54.28825396825397
223,54.75265306122449
224,54.91519274376417
225,55.031292517006804
226,55.21705215419501
227,55.635011337868484
228,55.75111111111111
229,55.82077097505669
230,56.21551020408163
231,56.65668934240363
232,56.842448979591836
233,57.00498866213152
234,57.12108843537415
235,57.35328798185941
236,57.79446712018141
237,57.91056689342403
238,57.980226757369614
239,58.096326530612245
240,58.51428571428571
241,58.95546485260771
242,59.04834467120181
243,59.32698412698413
244,59.559183673469384
245,59.7449433106576
246,60.02358276643991
247,60.20934240362812
248,60.720181405895694
249,60.95238095238095
250,61.39356009070295
251,61.55609977324263
252,62.02049886621315
253,62.252698412698415
254,62.531337868480726
255,62.64743764172336
256,62.74031746031746
257,62.92607709750567
258,63.018956916099775
259,63.297596371882086
260,63.48335600907029
261,63.69233560090703
262,63.785215419501135
263,64.01741496598639
264,64.38893424036281
265,64.45859410430839
266,64.87655328798186
267,65.24807256235827
268,65.64281179138322
269,65.96789115646258
270,66.31619047619047
271,66.50195011337868
272,66.96634920634921
273,67.24498866213152
274,67.52362811791383
275,67.52362811791383
276,67.73260770975057
277,67.89514739229026
278,68.0344671201814
279,68.35954648526076
280,68.52208616780045
281,68.61496598639455
282,68.73106575963719
283,69.0097052154195
284,69.21868480725624
285,69.33478458049886
286,69.49732426303855
287,69.49732426303855
288,69.68308390022676
289,69.77596371882086
290,70.10104308390022
291,70.35646258503401
292,70.47256235827665
293,70.56544217687075
294,70.77442176870748
295,71.02984126984127
296,71.09950113378684
297,71.26204081632653
298,71.40136054421768
299,71.91219954648525
300,72.00507936507937
301,72.46947845804989
302,72.70167800453515
303,73.00353741496599
304,73.09641723356009
305,73.39827664399093
306,73.53759637188209
307,73.76979591836735
308,73.86267573696145
309,74.16453514739229
310,74.48961451247166
311,74.81469387755102
312,75.02367346938776
313,75.11655328798186
314,75.27909297052155
315,75.58095238095238
316,75.8595918367347
317,76.02213151927438
318,76.3007709750567
319,76.46331065759637
320,76.64907029478458
321,76.97414965986394
322,77.22956916099773
323,77.41532879818594
324,77.71718820861678
325,77.87972789115646
326,78.1815873015873
327,78.34412698412699
328,78.59954648526077
329,78.92462585034014
330,79.08716553287982
331,79.2497052154195
332,79.66766439909297
333,80.9447619047619
334,81.037641723356
335,81.20018140589569
336,81.43238095238095
337,81.54848072562358
338,81.89678004535148
339,82.0128798185941
340,82.31473922902494
341,83.12743764172336
342,83.31319727891156
343,83.47573696145125
344,84.03301587301587
345,84.35809523809523
346,84.72961451247166
347,84.91537414965987
348,84.98503401360544
349,85.24045351473923
350,85.8441723356009
351,85.98349206349206
352,86.09959183673469
353,86.33179138321995
354,86.65687074829933
355,87.00517006802721
356,87.14448979591836
357,87.39990929705215
358,87.701768707483
359,87.8875283446712
360,88.07328798185941
361,88.39836734693877
362,88.83954648526077
363,88.97886621315193
364,90.04698412698413
365,91.04544217687075
366,91.44018140589569
367,91.60272108843537
368,91.99746031746032
369,92.13678004535147
370,92.39219954648526
371,92.5082993197279
372,92.92625850340136
373,93.042358276644
374,93.27455782312926
375,93.4138775510204
376,93.5764172335601
377,93.78539682539683
378,93.99437641723355
379,94.27301587301588
380,94.45877551020408
381,94.59809523809524
382,94.85351473922903
383,94.96961451247165
384,95.17859410430839
385,95.38757369614513
386,95.68943310657596
387,96.22349206349206
388,96.66467120181406
389,96.94331065759637
390,97.03619047619047
391,97.12907029478458
392,97.96498866213152
393,98.40616780045352
394,98.6615873015873
395,99.17242630385488
396,99.35818594104309
397,99.68326530612245
398,99.68326530612245
399,99.91546485260771
400,100.14766439909297
401,100.33342403628117
402,100.58884353741496
403,100.65850340136055
404,100.75138321995465
405,101.03002267573696
406,101.12290249433107
407,101.30866213151927
408,101.40154195011338
409,101.65696145124717
410,101.81950113378684
411,102.02848072562358
412,102.07492063492063
413,102.2142403628118
414,102.33034013605442
415,102.79473922902494
416,103.16625850340137
417,103.53777777777778
418,103.97895691609978
419,104.07183673469387
420,104.83809523809524
421,108.13532879818594
422,108.32108843537415
423,108.76226757369615
424,109.48208616780046
425,109.76072562358277
426,110.03936507936508
427,110.50376417233561
428,110.61986394557823
429,110.6895238095238
430,110.80562358276644
431,110.96816326530612
432,111.08426303854876
433,111.17714285714285
434,111.6647619047619
435,111.73442176870748
436,112.03628117913833
437,112.29170068027211
438,112.43102040816326
439,112.5471201814059
440,112.64
441,112.75609977324262
442,113.31337868480726
443,113.49913832199546
444,113.54557823129252
445,113.82421768707484
446,114.07963718820862
447,114.21895691609977
448,114.38149659863946
449,114.47437641723356
450,114.63691609977325
451,114.70657596371882
452,114.84589569160998
453,114.98521541950113
454,115.19419501133787
455,115.31029478458049
456,115.4031746031746
457,115.54249433106575
458,115.65859410430839
459,115.77469387755102
460,116.0301133786848
461,116.42485260770975
462,116.51773242630385
463,116.79637188208616
464,116.95891156462585
465,117.09823129251701
466,117.16789115646259
467,117.40009070294785
468,117.81804988662131
469,118.00380952380952
470,118.14312925170069
471,118.25922902494331
472,118.6075283446712
473,119.14158730158731
474,119.3273469387755
475,119.65242630385488
476,119.79174603174603
477,119.88462585034014
478,119.95428571428572
479,120.2097052154195
480,120.27936507936508
481,120.44190476190477
482,120.67410430839003
483,121.02240362811791
484,121.16172335600908
485,121.62612244897959
486,121.8118820861678
487,121.99764172335601
488,122.41560090702947
489,122.62458049886621
490,123.04253968253968
491,123.2282993197279
492,123.36761904761904
493,123.5069387755102
494,123.62303854875283
495,123.99455782312926
496,124.18031746031745
497,124.64471655328798
498,124.96979591836735
499,125.80571428571429
500,126.0843537414966
501,126.31655328798186
502,126.54875283446712
503,126.94349206349206
504,127.01315192743765
505,127.24535147392291
506,127.52399092970522
507,127.6865306122449
508,128.1277097505669
509,128.5921088435374
510,128.87074829931973
511,129.03328798185942
512,129.1958276643991
513,129.3815873015873
514,129.70666666666668
515,130.0085260770975
516,130.2639455782313
517,130.65868480725624
518,130.96054421768707
519,131.19274376417235
520,132.00544217687076
521,132.16798185941042
522,132.4001814058957
523,132.53950113378684
524,132.60916099773243
525,132.95746031746032
526,133.16643990929705
527,133.2825396825397
528,133.42185941043084
529,133.81659863945578
530,134.04879818594105
531,134.1184580498866
532,134.2809977324263
533,134.9079365079365
534,135.04725623582766
535,135.2330158730159
536,135.62775510204082
537,135.85995464852607
538,135.95283446712017
539,136.20825396825396
540,136.34757369614513
541,136.88163265306122
542,136.97451247165532
543,137.16027210884354
544,137.55501133786848
545,137.67111111111112
546,138.94820861678005
547,139.52870748299318
548,139.8073469387755
549,139.85378684807256
550,140.34140589569162
551,140.43428571428572
552,140.6897052154195
553,140.75936507936507
554,141.61850340136056
555,141.73460317460317
556,141.96680272108844
557,142.15256235827664
558,142.54730158730158
559,142.87238095238095
560,143.03492063492064
561,143.19746031746033
562,143.36
563,143.6386394557823
564,143.75473922902495
565,144.12625850340137
566,144.35845804988662
567,144.66031746031746
568,144.72997732426305
569,144.9621768707483
570,145.03183673469388
571,145.21759637188208
572,145.31047619047618
573,145.7748752834467
574,146.0302947845805
575,146.09995464852608
576,146.23927437641723
577,146.44825396825397
578,146.5875736961451
579,146.7501133786848
580,146.8197732426304
581,146.88943310657595
582,147.35383219954647
583,147.58603174603175
584,147.74857142857144
585,148.02721088435374
586,148.23619047619047
587,148.39873015873016
588,148.6077097505669
589,148.74702947845805
590,148.86312925170068
591,149.02566893424037
592,149.21142857142857
593,149.37396825396826
594,149.53650793650795
595,149.62938775510204
596,149.81514739229024
597,149.90802721088434
598,150.00090702947847
599,150.09378684807257
600,150.4885260770975
601,150.8368253968254
602,150.90648526077098
603,151.4637641723356
604,151.78884353741498
605,152.1835827664399
606,152.29968253968255
607,152.48544217687075
608,152.81052154195012
609,152.97306122448978
610,153.2517006802721
611,153.3213605442177
612,153.4142403628118
613,153.57678004535148
614,153.66965986394558
615,153.78575963718822
616,154.041179138322
617,154.4126984126984
618,154.71455782312924
619,155.01641723356008
620,155.17895691609976
621,155.4808163265306
622,155.89877551020408
623,156.0845351473923
624,156.29351473922904
625,156.78113378684807
626,157.03655328798186
627,157.45451247165533
628,157.75637188208617
629,157.8724716553288
630,157.98857142857142
631,158.38331065759638
632,158.80126984126983
633,159.0334693877551
634,159.14956916099774
635,159.40498866213153
636,159.70684807256237
637,159.84616780045351
638,160.0319274376417
639,160.40344671201814
640,160.6356462585034
641,160.70530612244897
642,161.19292517006804
643,161.30902494331065
644,161.47156462585033
645,161.68054421768707
646,161.7966439909297
647,161.8895238095238
648,162.8647619047619
649,163.00408163265305
650,163.56136054421768
651,163.70068027210885
652,164.0257596371882
653,164.16507936507938
654,164.30439909297053
655,165.0009977324263
656,165.20997732426304
657,165.6279365079365
658,165.92979591836735
659,166.27809523809523
660,166.46385487528346
661,166.5102947845805
662,166.92825396825396
663,167.29977324263038
664,167.78739229024944
665,167.9267120181406
666,168.27501133786848
667,168.53043083900226
668,168.62331065759636
669,169.04126984126984
670,169.7146485260771
671,169.7146485260771
672,169.85396825396825
673,169.99328798185942
674,170.22548752834467
675,170.29514739229026
676,170.38802721088436
677,170.57378684807256
678,170.75954648526078
679,170.89886621315193
680,170.9685260770975
681,171.03818594104308
682,171.13106575963718
683,171.38648526077097
684,171.7580045351474
685,171.82766439909298
686,172.10630385487528
687,172.43138321995465
688,172.59392290249434
689,173.08154195011338
690,173.31374149659865
691,173.59238095238095
692,174.01034013605442
693,174.10321995464852
694,174.1728798185941
695,174.7069387755102
696,174.86947845804988
697,174.96235827664398
698,175.3338775510204
699,175.5892970521542
700,175.72861678004534
701,176.05369614512472
702,176.3787755102041
703,176.44843537414965
704,176.51809523809524
705,177.05215419501133
706,177.16825396825396
707,177.2843537414966
708,177.79519274376418
709,178.02739229024942
710,178.1899319727891
711,178.4221315192744
712,178.538231292517
713,178.77043083900227
714,178.86331065759637
715,179.04907029478457
716,179.2580498866213
717,179.3277097505669
718,179.55990929705214
719,179.88498866213152
720,180.11718820861677
721,180.27972789115645
722,180.5815873015873
723,180.90666666666667
724,181.04598639455781
725,181.16208616780045
726,181.25496598639455
727,181.51038548752834
728,181.74258503401362
729,181.9283446712018
730,182.04444444444445
731,182.60172335600907
732,183.13578231292516
733,183.2286621315193
734,183.39120181405895
735,183.878820861678
736,184.01814058956916
737,184.62185941043083
738,185.0398185941043
739,185.1326984126984
740,185.36489795918368
741,185.50421768707483
742,185.8292970521542
743,186.084716553288
744,186.084716553288
745,186.29369614512473
746,186.57233560090702
747,186.66521541950112
748,186.75809523809525
749,186.9902947845805
750,187.19927437641724
751,187.33859410430838
752,187.59401360544217
753,187.8029931972789
754,188.03519274376418
755,188.1512925170068
756,188.2441723356009
757,188.89433106575964
758,189.0336507936508
759,189.31229024943312
760,189.68380952380951
761,189.89278911564625
762,190.31074829931973
763,190.70548752834466
764,191.03056689342404
765,191.3556462585034
766,192.35410430839002
767,192.49342403628117
768,193.02748299319728
769,193.28290249433107
770,193.63120181405895
771,194.42068027210885
772,194.53678004535146
773,195.04761904761904
774,195.23337868480726
775,195.5584580498866
776,195.99963718820862
777,196.11573696145123
778,196.3479365079365
779,196.76589569160998
780,197.16063492063492
781,197.27673469387756
782,197.55537414965985
783,197.90367346938777
784,198.15909297052156
785,198.36807256235826
786,198.53061224489795
787,198.78603174603174
788,199.04145124716553
789,199.13433106575962
790,199.25043083900226
791,199.50585034013605
792,199.90058956916099
793,199.97024943310657
794,200.0863492063492
795,200.1792290249433
796,200.5043083900227
797,200.66684807256235
798,200.80616780045352
799,200.89904761904762
800,201.08480725623582
801,201.17768707482992
802,201.4331065759637
803,201.57242630385488
804,201.64208616780044
805,201.89750566893423
806,202.0368253968254
807,202.19936507936507
808,202.52444444444444
809,202.6637641723356
810,202.91918367346938
811,202.98884353741497
812,203.1281632653061
813,203.2210430839002
814,203.3835827664399
815,203.917641723356
816,204.0105215419501
817,204.1962811791383
818,204.2659410430839
819,204.47492063492064
820,204.59102040816327
821,205.03219954648526
822,206.3092970521542
823,207.16843537414965
824,210.97650793650794
825,211.06938775510204
826,211.53378684807257
827,211.7427664399093
828,212.39292517006803
829,212.50902494331066
830,212.69478458049886
831,212.8108843537415
832,212.8805442176871
833,212.95020408163265
834,213.04308390022675
835,213.20562358276644
836,213.36816326530612
837,213.57714285714286
838,213.73968253968255
839,213.99510204081633
840,214.18086167800453
841,214.52916099773242
842,214.9471201814059
843,215.20253968253968
844,215.31863945578232
845,215.43473922902496
846,215.59727891156462
847,215.7598185941043
848,216.20099773242632
849,216.38675736961451
850,216.6421768707483
851,216.7350566893424
852,217.01369614512473
853,217.0833560090703
854,217.24589569160997
855,217.31555555555556
856,217.47809523809525
857,217.6174149659864
858,218.03537414965987
859,218.15147392290248
860,218.36045351473922
861,218.4301133786848
862,218.73197278911564
863,219.05705215419502
864,219.12671201814058
865,219.42857142857142
866,219.63755102040815
867,219.80009070294784
868,220.00907029478458
869,220.19482993197278
870,220.70566893424035
871,221.05396825396826
872,221.17006802721087
873,221.262947845805
874,221.49514739229025
875,222.02920634920636
876,222.12208616780046
877,222.54004535147394
878,222.84190476190477
879,223.12054421768707
880,223.4224036281179
881,223.515283446712
882,223.6778231292517
883,224.1190022675737
884,224.60662131519274
885,225.02458049886621
886,225.79083900226757
887,225.88371882086167
888,225.9998185941043
889,226.2552380952381
890,226.4177777777778
891,226.60353741496598
892,226.81251700680272
893,227.09115646258505
894,227.67165532879818
895,227.97351473922902
896,229.13451247165534
897,229.297052154195
898,230.04009070294785
899,230.2722902494331
900,230.69024943310657
901,231.061768707483
902,231.20108843537415
903,231.50294784580498
904,231.944126984127
905,232.1298866213152
906,232.38530612244898
907,232.82648526077097
908,233.0122448979592
909,233.56952380952382
910,233.80172335600906
911,234.0107029478458
912,234.5447619047619
913,234.9162811791383
914,235.03238095238095
915,235.1717006802721
916,235.40390022675737
917,235.49678004535147
918,235.75219954648526
919,236.00761904761904
920,236.12371882086168
921,236.23981859410432
922,236.47201814058957
923,236.61133786848072
924,236.72743764172336
925,236.82031746031745
926,237.0292970521542
927,237.7491156462585
928,238.51537414965986
929,238.8868934240363
930,239.3512925170068
931,239.6299319727891
932,240.00145124716553
933,240.21043083900227
934,240.44263038548752
935,240.88380952380953
936,240.99990929705214
937,241.25532879818593
938,241.32498866213152
939,241.44108843537416
940,241.6500680272109
941,242.3931065759637
942,242.76462585034014
943,242.95038548752834
944,243.25224489795917
945,243.4380045351474
946,243.6237641723356
947,244.13460317460317
948,244.5061224489796
949,244.80798185941043
950,245.04018140589568
951,245.3884807256236
952,245.73678004535148
953,245.85287981859412
954,246.08507936507937
955,246.24761904761905
956,246.3869387755102
957,246.52625850340135
958,246.92099773242631
959,247.03709750566892
960,247.2692970521542
961,247.80335600907028
962,248.45351473922904
963,249.03401360544217
964,249.2197732426304
965,249.54485260770974
966,249.61451247165533
967,249.91637188208617
968,250.61297052154194
969,251.0309297052154
970,251.77396825396826
971,252.02938775510205
972,252.0990476190476
973,252.3544671201814
974,252.54022675736962
975,252.8885260770975
976,253.35292517006803
977,253.63156462585033
978,253.79410430839002
979,254.0263038548753
980,254.35138321995464
981,254.9551020408163
982,255.1873015873016
983,255.48916099773243
984,255.60526077097506
985,255.67492063492062
986,255.8374603174603
987,256.0928798185941
988,256.1857596371882
989,256.3482993197279
990,256.5108390022676
991,256.8126984126984
992,256.9520181405896
993,257.1609977324263
994,257.88081632653063
995,257.9504761904762
996,258.1362358276644
997,258.34521541950113
998,258.6702947845805
999,258.83283446712016
1000,259.088253968254
1001,259.3668934240363
1002,259.6223129251701
1003,259.83129251700683
1004,260.017052154195
1005,260.41179138321996
1006,260.5278911564626
1007,260.69043083900226
1008,260.78331065759636
1009,260.9922902494331
1010,261.2477097505669
1011,261.7121088435374
1012,262.10684807256234
1013,262.36226757369616
1014,263.0356462585034
1015,263.2446258503401
1016,263.3839455782313
1017,263.5697052154195
1018,263.68580498866214
1019,264.03410430839
1020,264.31274376417235
1021,264.475283446712
1022,264.7074829931973
1023,265.05578231292515
1024,265.63628117913834
1025,266.0310204081633
1026,266.19356009070293
1027,266.7508390022676
1028,266.91337868480724
1029,267.0294784580499
1030,267.2384580498866
1031,267.77251700680273
1032,268.3762358276644
1033,268.58521541950114
1034,268.7941950113379
1035,269.0031746031746
1036,269.2585941043084
1037,269.6301133786848
1038,270.21061224489796
1039,270.3267120181406
1040,270.74467120181407
1041,271.00009070294783
1042,271.11619047619047
1043,271.44126984126984
1044,271.7663492063492
1045,271.9288888888889
1046,272.1843083900227
1047,272.60226757369617
1048,272.7415873015873
1049,273.2756462585034
1050,273.7168253968254
1051,273.83292517006805
1052,274.0883446712018
1053,274.15800453514737
1054,274.4598639455782
1055,274.5991836734694
1056,274.8081632653061
1057,275.01714285714286
1058,275.3654421768708
1059,276.0852607709751
1060,276.43356009070294
1061,277.0372789115646
1062,277.362358276644
1063,277.6642176870748
1064,277.849977324263
1065,277.9892970521542
1066,278.56979591836733
1067,278.87165532879817
1068,279.01097505668935
1069,279.127074829932
1070,279.2663945578231
1071,279.5218140589569
1072,279.6611337868481
1073,279.87011337868483
1074,280.0326530612245
1075,280.14875283446713
1076,280.3809523809524
1077,280.6595918367347
1078,280.8453514739229
1079,281.0311111111111
1080,281.379410430839
1081,281.68126984126985
1082,282.0992290249433
1083,282.1688888888889
1084,282.33142857142855
1085,282.9351473922903
1086,283.37632653061223
1087,283.6085260770975
1088,283.72462585034015
1089,284.16580498866216
1090,284.3051247165533
1091,284.3051247165533
1092,284.72308390022675
1093,285.0249433106576
1094,285.3035827664399
1095,285.81442176870746
1096,285.95374149659864
1097,285.95374149659864
1098,286.4413605442177
1099,286.6503401360544
1100,287.4165986394558
1101,287.7416780045352
1102,287.8345578231293
1103,288.043537414966
1104,288.1596371882086
1105,288.29895691609977
1106,288.6008163265306
1107,288.6936961451247
1108,289.2045351473923
1109,289.367074829932
1110,289.80825396825395
1111,290.24943310657596
1112,290.52807256235826
1113,290.94603174603174
1114,291.0853514739229
1115,291.2478911564626
1116,291.43365079365077
1117,291.7819501133787
1118,292.01414965986396
1119,292.80362811791383
1120,293.1287074829932
1121,293.5466666666667
1122,293.8485260770975
1123,294.0342857142857
1124,294.1271655328798
1125,294.2200453514739
1126,294.5683446712018
1127,294.75410430839
1128,295.14884353741496
1129,295.4042630385488
1130,295.56680272108844
1131,296.03120181405893
1132,296.37950113378685
1133,296.4956009070295
1134,296.6117006802721
1135,297.2618594104308
1136,297.51727891156463
1137,297.7726984126984
1138,297.86557823129255
1139,298.00489795918367
1140,298.23709750566894
1141,298.3996371882086
1142,299.23555555555555
1143,299.4445351473923
1144,299.67673469387756
1145,299.9785941043084
1146,300.23401360544216
1147,300.5126530612245
1148,300.6287528344671
1149,300.7912925170068
1150,301.418231292517
1151,301.8826303854875
1152,301.99873015873015
1153,302.32380952380953
1154,303.13650793650794
1155,303.4383673469388
1156,303.50802721088434
1157,303.69378684807253
1158,303.76344671201815
1159,303.90276643990927
1160,304.0188662131519
1161,304.7386848072562
1162,304.94766439909296
1163,305.1102040816327
1164,305.3424036281179
1165,305.48172335600907
1166,305.5978231292517
1167,305.76036281179137
1168,306.80526077097505
1169,306.89814058956915
1170,307.4554195011338
1171,307.80371882086166
1172,308.2681179138322
1173,308.61641723356007
1174,311.9136507936508
