,0
104,36.385668934240364
105,36.45532879818594
106,36.96616780045351
107,37.05904761904762
108,37.36090702947846
109,37.50022675736962
110,38.15038548752835
111,38.730884353741494
112,38.8237641723356
113,39.00952380952381
114,40.00798185941043
115,40.19374149659864
116,40.58848072562358
117,41.26185941043084
118,41.37795918367347
119,41.4940589569161
120,41.633378684807255
121,41.88879818594104
122,42.190657596371885
123,42.515736961451246
124,44.00181405895692
125,44.30367346938775
126,44.95383219954648
127,45.97551020408163
128,46.602448979591834
129,46.74176870748299
130,46.85786848072562
131,47.02040816326531
132,47.18294784580499
133,47.368707482993194
134,47.87954648526077
135,47.972426303854874
136,48.042086167800456
137,48.11174603174603
138,48.59936507936508
139,48.901224489795915
140,49.1566439909297
141,49.412063492063496
142,49.5978231292517
143,49.76036281179138
144,50.271201814058955
145,50.59628117913832
146,51.153560090702946
147,51.43219954648526
148,51.803718820861675
149,51.98947845804989
150,52.38421768707483
151,53.26657596371882
152,53.9631746031746
153,54.706213151927436
154,55.00807256235828
155,55.82077097505669
156,56.16907029478458
157,57.00498866213152
158,57.2604081632653
159,57.86412698412698
160,57.980226757369614
161,58.35174603174603
162,58.63038548752834
163,58.816145124716556
164,59.09478458049887
165,59.48952380952381
166,59.88426303854875
167,59.97714285714286
168,60.04680272108843
169,60.25578231292517
170,60.58086167800454
171,60.95238095238095
172,61.09170068027211
173,62.67065759637188
174,62.92607709750567
175,63.622675736961455
176,63.97097505668934
177,64.92299319727891
178,65.45705215419501
179,65.57315192743764
180,66.01433106575963
181,66.26975056689342
182,66.66448979591837
183,66.780589569161
184,67.03600907029478
185,67.1288888888889
186,67.38430839002268
187,67.5932879818594
188,67.91836734693878
189,68.17378684807257
190,68.52208616780045
191,68.73106575963719
192,68.84716553287981
193,69.24190476190476
194,69.47410430839003
195,69.79918367346939
196,70.26358276643991
197,70.89052154195011
198,71.28526077097506
199,71.79609977324263
200,71.88897959183673
201,72.02829931972789
202,72.51591836734694
203,72.51591836734694
204,72.81777777777778
205,72.88743764172335
206,72.95709750566894
207,73.04997732426304
208,73.53759637188209
209,73.9091156462585
210,74.02521541950114
211,74.74503401360545
212,74.93079365079365
213,74.93079365079365
214,75.18621315192743
215,75.27909297052155
216,75.48807256235828
217,75.60417233560091
218,75.72027210884353
219,75.97569160997732
220,76.09179138321996
221,76.46331065759637
222,76.99736961451246
223,77.09024943310658
224,77.5546485260771
225,78.20480725623582
226,78.46022675736961
227,78.6227664399093
228,78.92462585034014
229,79.04072562358277
230,79.29614512471656
231,79.89986394557823
232,80.2249433106576
233,80.75900226757369
234,80.8518820861678
235,81.037641723356
236,81.31628117913833
237,81.68780045351474
238,81.96643990929705
239,82.03609977324263
240,82.15219954648526
241,82.43083900226758
242,82.50049886621315
243,82.59337868480726
244,83.01133786848072
245,83.19709750566894
246,83.5221768707483
247,83.66149659863946
248,83.9633560090703
249,84.07945578231292
250,84.47419501133787
251,84.54385487528344
252,84.79927437641723
253,84.91537414965987
254,85.2172335600907
255,85.3101133786848
256,85.93705215419502
257,86.02993197278911
258,86.23891156462585
259,86.819410430839
260,86.95873015873016
261,87.1677097505669
262,87.23736961451247
263,87.49278911564626
264,87.60888888888888
265,88.07328798185941
266,88.16616780045351
267,88.3287074829932
268,88.51446712018141
269,88.58412698412698
270,89.02530612244898
271,89.09496598639456
272,89.35038548752834
273,89.74512471655329
274,90.16308390022675
275,90.44172335600906
276,90.60426303854875
277,90.69714285714285
278,90.9990022675737
279,91.25442176870749
280,91.32408163265306
281,91.99746031746032
282,92.09034013605442
283,93.55319727891157
284,93.55319727891157
285,93.66929705215419
286,93.87827664399093
287,94.57487528344672
288,94.64453514739229
289,95.0160544217687
290,95.48045351473922
291,95.73587301587301
292,96.03773242630386
293,96.36281179138322
294,96.45569160997732
295,96.80399092970522
296,96.89687074829932
297,97.17551020408163
298,97.66312925170068
299,98.01142857142857
300,98.2204081632653
301,98.87056689342404
302,99.1956462585034
303,99.75292517006802
304,100.03156462585034
305,100.10122448979592
306,100.51918367346939
307,100.65850340136055
308,100.84426303854875
309,101.03002267573696
310,101.51764172335601
311,101.98204081632653
312,102.28390022675737
313,102.67863945578232
314,103.0269387755102
315,103.70031746031746
316,104.0021768707483
317,104.18793650793651
318,104.35047619047619
319,104.48979591836735
320,104.65233560090702
321,105.00063492063492
322,105.04707482993197
323,105.37215419501133
324,105.6043537414966
325,105.90621315192743
326,106.11519274376417
327,106.3241723356009
328,106.62603174603174
329,107.04399092970522
330,107.48517006802722
331,107.64770975056689
332,108.32108843537415
333,108.64616780045351
334,108.69260770975056
335,108.92480725623582
336,109.04090702947846
337,109.15700680272109
338,109.36598639455782
339,109.4356462585034
340,109.83038548752835
341,109.99292517006803
342,110.06258503401361
343,110.3180045351474
344,110.45732426303854
345,110.55020408163266
346,110.73596371882086
347,110.99138321995464
348,111.0378231292517
349,111.47900226757369
350,111.78086167800454
351,111.92018140589569
352,112.40780045351474
353,112.77931972789116
354,112.84897959183674
355,113.03473922902495
356,113.31337868480726
357,114.63691609977325
358,115.03165532879818
359,115.47283446712018
360,115.91401360544218
361,116.09977324263039
362,116.4712925170068
363,116.70349206349206
364,116.79637188208616
365,116.88925170068028
366,117.02857142857142
367,117.14467120181406
368,117.26077097505669
369,117.37687074829932
370,118.02702947845805
371,118.23600907029478
372,118.49142857142857
373,119.00226757369614
374,119.09514739229024
375,119.7685260770975
376,120.04716553287982
377,120.44190476190477
378,120.90630385487529
379,121.02240362811791
380,121.25460317460318
381,121.46358276643991
382,121.95120181405896
383,122.02086167800454
384,122.18340136054422
385,122.39238095238095
386,122.99609977324263
387,123.29795918367347
388,123.4140589569161
389,123.64625850340136
390,123.90167800453514
391,124.22675736961452
392,124.71437641723357
393,125.03945578231293
394,125.17877551020408
395,125.61995464852608
396,125.73605442176871
397,126.01469387755103
398,127.19891156462585
399,127.29179138321996
400,127.45433106575963
401,127.5936507936508
402,128.17414965986396
403,128.5688888888889
404,128.73142857142858
405,128.87074829931973
406,128.96362811791383
407,129.07972789115647
408,129.42802721088435
409,129.96208616780046
410,130.03174603174602
411,130.40326530612245
412,130.96054421768707
413,131.09986394557822
414,131.37850340136055
415,131.70358276643992
416,131.91256235827663
417,132.00544217687076
418,132.3305215419501
419,132.79492063492063
420,133.0271201814059
421,133.25931972789115
422,133.67727891156463
423,133.88625850340136
424,134.0255782312925
425,134.16489795918366
426,134.3506575963719
427,134.67573696145124
428,135.20979591836735
429,135.30267573696145
430,135.69741496598638
431,135.99927437641725
432,136.48689342403628
433,136.64943310657597
434,136.92807256235827
435,137.0209523809524
436,137.1138321995465
437,137.32281179138323
438,137.55501133786848
439,137.62467120181407
440,137.78721088435375
441,138.59990929705216
442,138.9946485260771
443,139.1804081632653
444,139.43582766439908
445,139.9002267573696
446,140.03954648526076
447,140.57360544217687
448,140.99156462585034
449,141.08444444444444
450,141.2237641723356
451,141.36308390022677
452,141.50240362811792
453,141.59528344671202
454,142.0132426303855
455,142.24544217687074
456,142.36154195011338
457,142.68662131519275
458,143.10458049886623
459,143.22068027210884
460,143.6386394557823
461,143.7082993197279
462,144.05659863945579
463,144.19591836734693
464,144.47455782312926
465,144.72997732426305
466,144.89251700680273
467,145.00861678004534
468,145.10149659863944
469,145.96063492063493
470,146.42503401360545
471,146.5643537414966
472,146.63401360544216
473,147.02875283446713
474,147.0984126984127
475,147.30739229024942
476,147.5628117913832
477,147.84145124716554
478,148.02721088435374
479,148.14331065759637
480,148.8863492063492
481,149.00244897959183
482,149.16498866213152
483,149.39718820861677
484,149.65260770975055
485,149.8615873015873
486,150.09378684807257
487,150.3027664399093
488,150.37242630385487
489,150.51174603174604
490,150.5814058956916
491,150.79038548752834
492,150.8368253968254
493,151.04580498866213
494,151.16190476190476
495,151.3012244897959
496,151.95138321995464
497,152.0907029478458
498,152.16036281179137
499,152.74086167800453
500,152.97306122448978
501,153.11238095238096
502,153.55356009070294
503,153.66965986394558
504,153.94829931972788
505,154.11083900226757
506,154.2965986394558
507,154.73777777777778
508,155.13251700680271
509,155.3879365079365
510,156.03809523809525
511,156.2006349206349
512,156.68825396825397
513,156.82757369614512
514,157.03655328798186
515,157.89569160997732
516,158.3136507936508
517,159.0334693877551
518,159.1263492063492
519,159.52108843537414
520,159.70684807256237
521,159.79972789115646
522,159.96226757369615
523,160.1015873015873
524,160.1712471655329
525,160.31056689342404
526,160.75174603174602
527,161.03038548752835
528,161.56444444444443
529,162.02884353741496
530,162.16816326530613
531,162.40036281179138
532,162.88798185941044
533,163.0273015873016
534,163.23628117913833
535,163.49170068027212
536,163.56136054421768
537,164.04897959183674
538,164.62947845804987
539,164.67591836734695
540,164.86167800453515
541,165.0009977324263
542,165.23319727891158
543,165.46539682539682
544,165.7904761904762
545,166.02267573696145
546,166.23165532879818
547,166.37097505668933
548,167.9267120181406
549,168.0195918367347
550,168.43755102040816
551,169.66820861678005
552,169.9004081632653
553,170.08616780045352
554,170.55056689342405
555,170.64344671201815
556,170.9685260770975
557,171.13106575963718
558,171.24716553287982
559,171.36326530612246
560,171.78122448979593
561,172.12952380952382
562,172.31528344671202
563,172.5707029478458
564,172.84934240362813
565,172.96544217687074
566,173.15120181405896
567,173.3834013605442
568,173.87102040816328
569,174.10321995464852
570,174.31219954648526
571,174.82303854875283
572,175.00879818594103
573,175.19455782312926
574,175.19455782312926
575,175.65895691609978
576,176.03047619047618
577,176.23945578231292
578,176.77351473922903
579,176.91283446712018
580,177.00571428571428
581,177.14503401360545
582,177.3772335600907
583,177.51655328798185
584,177.6326530612245
585,177.86485260770976
586,177.95773242630386
587,178.1667120181406
588,178.4453514739229
589,178.60789115646259
590,178.86331065759637
591,179.02585034013606
592,179.2580498866213
593,179.44380952380953
594,179.62956916099773
595,180.1404081632653
596,181.04598639455781
597,182.48562358276644
598,182.48562358276644
599,182.92680272108842
600,183.01968253968255
601,183.3447619047619
602,183.62340136054422
603,184.32
604,184.761179138322
605,184.761179138322
606,185.0165986394558
607,185.24879818594104
608,185.45777777777778
609,185.71319727891157
610,185.89895691609976
611,186.03827664399094
612,186.2008163265306
613,186.4562358276644
614,186.68843537414966
615,186.78131519274376
616,187.36181405895692
617,187.9887528344671
618,188.17451247165533
619,188.45315192743763
620,189.01043083900225
621,189.26585034013604
622,190.0321088435374
623,190.21786848072563
624,190.542947845805
625,190.8912471655329
626,191.03056689342404
627,191.14666666666668
628,191.28598639455782
629,192.02902494331065
630,192.09868480725623
631,192.28444444444443
632,192.5863038548753
633,192.81850340136054
634,193.14358276643992
635,193.60798185941044
636,194.09560090702948
637,194.4671201814059
638,194.5832199546485
639,194.79219954648525
640,195.001179138322
641,195.21015873015872
642,195.92997732426304
643,196.09251700680272
644,196.6033560090703
645,196.83555555555554
646,196.97487528344672
647,197.36961451247166
648,198.01977324263038
649,198.22875283446712
650,198.6467120181406
651,199.04145124716553
652,199.41297052154195
653,199.85414965986394
654,199.85414965986394
655,200.03990929705216
656,200.4346485260771
657,200.66684807256235
658,200.82938775510203
659,201.01514739229026
660,201.08480725623582
661,201.224126984127
662,201.45632653061224
663,201.85106575963718
664,202.01360544217687
665,202.26902494331065
666,203.0120634920635
667,203.2210430839002
668,203.4532426303855
669,203.87120181405896
670,204.4284807256236
671,204.91609977324262
672,205.35727891156463
673,205.54303854875283
674,205.70557823129252
675,205.82167800453516
676,206.0306575963719
677,206.33251700680273
678,206.42539682539683
679,206.54149659863947
680,206.70403628117913
681,206.79691609977326
682,206.88979591836735
683,207.4702947845805
684,207.74893424036281
685,208.0275736961451
686,208.32943310657598
687,208.58485260770976
688,209.65297052154196
689,210.140589569161
690,210.2334693877551
691,210.69786848072562
692,210.81396825396826
693,210.99972789115645
694,211.44090702947847
695,211.60344671201815
696,211.9981859410431
697,212.23038548752834
698,212.7412244897959
699,212.9037641723356
700,213.76290249433106
701,213.8790022675737
702,214.20408163265307
703,214.598820861678
704,214.99356009070294
705,214.99356009070294
706,215.20253968253968
707,215.481179138322
708,215.94557823129253
709,216.03845804988663
710,216.4796371882086
711,217.15301587301587
712,217.75673469387755
713,217.87283446712019
714,217.98893424036282
715,219.03383219954648
716,219.5911111111111
717,219.939410430839
718,221.03074829931973
719,221.3790476190476
720,221.86666666666667
721,222.0756462585034
722,222.3542857142857
723,222.91156462585033
724,223.4224036281179
725,223.56172335600908
726,223.97968253968253
727,224.16544217687076
728,224.32798185941044
729,224.81560090702948
730,225.04780045351475
731,225.2103401360544
732,225.65151927437643
733,225.65151927437643
734,225.79083900226757
735,225.9998185941043
736,226.78929705215418
737,227.1375963718821
738,227.71809523809523
739,228.0431746031746
740,228.41469387755103
741,228.60045351473923
742,229.0184126984127
743,229.13451247165534
744,229.48281179138323
745,229.85433106575962
746,230.20263038548754
747,230.55092970521542
748,230.8992290249433
749,231.10820861678005
750,231.54938775510203
751,231.64226757369613
752,231.944126984127
753,232.38530612244898
754,232.78004535147392
755,233.0122448979592
756,233.1283446712018
757,233.43020408163267
758,233.52308390022677
759,233.89460317460316
760,234.2661224489796
761,234.33578231292518
762,234.5447619047619
763,234.68408163265306
764,234.75374149659865
765,234.8930612244898
766,235.52
767,236.12371882086168
768,237.5633560090703
769,237.9348752834467
770,238.30639455782313
771,238.5618140589569
772,238.67791383219955
773,238.7940136054422
774,239.3512925170068
775,239.90857142857143
776,240.93024943310658
777,241.09278911564627
778,241.46430839002267
779,241.8358276643991
780,241.99836734693878
781,242.25378684807256
782,242.9039455782313
783,243.25224489795917
784,243.6934240362812
785,244.3435827664399
786,244.90086167800453
787,245.69034013605443
788,245.80643990929704
789,245.92253968253968
790,246.96743764172336
791,247.1067573696145
792,247.82657596371882
793,247.9891156462585
794,248.54639455782313
795,248.82503401360543
796,249.54485260770974
797,250.77551020408163
798,250.86839002267573
799,251.1934693877551
800,251.30956916099774
801,251.47210884353743
802,251.89006802721087
803,251.982947845805
804,252.3544671201814
805,252.58666666666667
806,252.7956462585034
807,253.1439455782313
808,253.30648526077098
809,253.93342403628117
810,254.28172335600908
811,254.63002267573697
812,254.72290249433107
813,255.04798185941044
814,255.04798185941044
815,255.55882086167802
816,256.2321995464853
817,257.02167800453515
818,257.20743764172335
819,257.323537414966
820,257.764716553288
821,258.6238548752834
822,258.83283446712016
823,259.2740136054422
824,260.0402721088435
825,260.458231292517
826,260.78331065759636
827,261.10839002267574
828,261.2244897959184
829,261.6656689342404
830,262.29260770975054
831,262.710566893424
832,263.1285260770975
833,263.36072562358277
834,263.9412244897959
835,264.24308390022674
836,264.428843537415
837,264.8235827664399
838,264.96290249433105
839,265.54340136054424
840,265.9381405895692
841,266.1471201814059
842,266.4257596371882
843,267.0294784580499
844,267.3777777777778
845,267.54031746031745
846,267.9350566893424
847,268.0975963718821
848,268.4226757369614
849,268.63165532879816
850,269.0031746031746
851,270.0945124716553
852,270.58213151927436
853,271.2787301587302
854,272.7648072562358
855,276.01560090702947
856,276.8515192743764
857,278.8948752834467
858,279.56825396825394
859,280.42739229024943
860,282.21532879818596
861,282.95836734693876
862,283.86394557823127
863,284.5605442176871
864,284.9320634920635
865,286.0234013605442
866,287.161179138322
867,287.161179138322
868,287.30049886621316
869,287.5559183673469
870,287.9274376417234
871,288.0203174603175
872,288.2292970521542
873,288.34539682539685
874,288.5079365079365
875,288.71691609977324
876,289.06521541950116
877,289.3902947845805
878,289.5063945578231
879,289.71537414965985
880,290.0868934240363
881,290.34231292517006
882,290.6441723356009
883,290.8299319727891
884,291.3175510204082
885,291.6890702947846
886,292.0373696145125
887,292.4088888888889
888,292.5946485260771
889,293.5002267573696
890,293.98784580498864
891,294.33614512471655
892,294.8934240362812
893,295.0095238095238
894,296.19374149659865
895,297.56371882086165
896,297.9816780045351
897,300.0250340136054
898,300.18757369614514
899,300.72163265306125
900,301.0234920634921
901,301.859410430839
902,302.0683900226757
903,302.9275283446712
904,303.85632653061225
905,306.2015419501134
906,306.27120181405894
907,307.1071201814059
908,307.3625396825397
909,307.4554195011338
910,307.98947845804986
911,308.5931972789116
912,308.5931972789116
913,308.8950566893424
914,309.3130158730159
915,309.6380952380952
916,309.98639455782313
917,310.03283446712015
918,311.14739229024946
919,311.4724716553288
920,311.8207709750567
921,314.0731065759637
922,314.2356462585034
923,314.3285260770975
924,314.6768253968254
925,315.3037641723356
926,315.51274376417234
927,315.8378231292517
928,316.3718820861678
929,317.32390022675736
930,318.5777777777778
931,318.9492970521542
932,319.59945578231293
933,321.3873922902494
934,322.98956916099775
935,323.2449886621315
936,323.6861678004535
937,324.4988662131519
938,326.1707029478458
939,326.4493424036281
940,326.7279818594104
941,327.44780045351473
942,328.35337868480724
943,328.6320181405896
944,329.65369614512474
945,331.20943310657594
946,331.37197278911566
947,331.9060317460318
948,332.6258503401361
949,332.8580498866213
950,333.2992290249433
951,334.0190476190476
952,334.344126984127
953,335.6908843537415
954,336.17850340136056
955,336.7590022675737
956,338.3843990929705
957,340.4974149659864
958,341.40299319727893
959,341.49587301587303
960,342.1924716553288
961,342.7497505668934
962,343.84108843537416
963,344.4215873015873
964,345.0485260770975
965,346.44172335600905
966,347.02222222222224
967,347.9045804988662
968,348.11356009070295
969,349.1816780045352
970,349.3209977324263
971,349.9014965986395
972,350.4587755102041
973,351.3643537414966
974,351.4804535147392
975,352.45569160997735
976,353.38448979591834
977,354.10430839002265
978,354.2204081632653
979,355.40462585034015
980,355.68326530612245
981,356.1708843537415
982,358.1445804988662
983,360.2808163265306
984,363.9495691609977
985,364.57650793650794
986,364.66938775510204
987,365.15700680272107
988,366.2715646258503
989,368.2220408163265
990,368.68643990929706
991,369.3133786848073
992,370.0331972789116
993,370.28861678004534
994,370.6136961451247
995,370.7065759637188
996,371.00843537414966
997,371.28707482993195
998,371.63537414965987
999,373.7019501133787
1000,375.8846258503401
1001,376.00072562358275
1002,378.5084807256236
1003,379.18185941043083
1004,380.203537414966
1005,380.3196371882086
1006,381.0162358276644
1007,381.34131519274376
1008,382.1540136054422
1009,382.8738321995465
1010,383.66331065759636
1011,384.9404081632653
1012,387.19274376417235
1013,387.56426303854875
1014,388.1215419501134
1015,389.42185941043084
1016,391.4419954648526
1017,394.9249886621315
1018,395.7144671201814
1019,396.6897052154195
1020,397.15410430839
1021,397.27020408163264
1022,398.0132426303855
1023,398.43120181405897
1024,398.84916099773244
1025,399.38321995464855
1026,399.8708390022676
1027,400.1030385487528
1028,401.07827664399093
1029,401.2175963718821
1030,403.23773242630386
1031,404.93278911564624
1032,405.3971882086168
1033,408.1835827664399
1034,409.9482993197279
1035,411.17895691609976
1036,411.6433560090703
1037,412.0613151927438
1038,412.5257142857143
1039,414.6851700680272
1040,415.5675283446712
1041,415.9158276643991
1042,416.7285260770975
1043,417.2625850340136
1044,417.56444444444446
1045,418.4235827664399
1046,419.5845804988662
1047,420.32761904761907
1048,420.3972789115646
1049,422.4406349206349
1050,423.55519274376417
1051,424.41433106575965
1052,425.9004081632653
1053,426.73632653061225
1054,427.1542857142857
1055,428.54748299319726
1056,429.197641723356
1057,429.5227210884354
1058,431.6125170068027
1059,432.49487528344673
1060,436.0939682539682
1061,438.16054421768706
1062,438.29986394557824
1063,442.43301587301585
1064,442.572335600907
1065,443.9887528344671
1066,444.96399092970523
1067,445.4283900226757
1068,445.86956916099774
1069,446.58938775510205
1070,447.7503854875283
1071,448.2147845804989
1072,449.86340136054423
1073,454.4145124716553
1074,455.0414512471655
1075,455.8309297052154
1076,456.5971882086168
1077,457.8510657596372
1078,458.4083446712018
1079,459.035283446712
1080,459.4068027210884
1081,459.87120181405896
1082,460.4517006802721
1083,460.8
1084,461.0321995464853
1085,461.1715192743764
1086,462.0770975056689
1087,462.33251700680273
1088,462.54149659863947
1089,462.6575963718821
1090,462.8897959183673
1091,463.58639455782316
1092,463.8418140589569
1093,463.9811337868481
1094,464.05079365079365
1095,464.23655328798185
1096,464.23655328798185
1097,464.375873015873
1098,465.04925170068026
1099,466.6049886621315
1100,467.44090702947847
1101,468.32326530612244
1102,469.5074829931973
1103,473.3619954648526
1104,473.9889342403628
1105,474.2675736961451
1106,474.6390929705215
1107,475.7304308390023
1108,477.9131065759637
1109,479.07410430839
1110,480.09578231292517
1111,480.79238095238094
1112,481.3032199546485
1113,482.83573696145123
1114,483.13759637188207
1115,484.55401360544215
1116,485.3434920634921
1117,486.0168707482993
1118,489.6856235827664
1119,490.4518820861678
1120,490.5447619047619
1121,491.2413605442177
1122,491.6128798185941
1123,493.284716553288
1124,494.42249433106576
1125,494.74757369614514
1126,496.11755102040814
1127,496.79092970521543
1128,497.46430839002267
1129,497.69650793650794
1130,498.184126984127
1131,498.4859863945578
1132,499.64698412698414
1133,500.7847619047619
1134,503.7336961451247
1135,504.1980952380952
1136,505.54485260770974
1137,507.40244897959184
1138,509.30648526077096
1139,509.46902494331067
1140,509.79410430839005
1141,510.4210430839002
1142,512.5108390022676
1143,514.9257142857143
1144,517.2244897959183
1145,518.3622675736962
1146,518.8963265306122
1147,519.3839455782313
1148,522.0310204081633
1149,522.4025396825397
1150,525.0031746031746
1151,526.3267120181406
1152,526.9072108843537
1153,529.9258049886621
1154,533.3391383219955
1155,533.9892970521541
1156,534.1518367346939
1157,534.4769160997732
1158,535.9397732426304
1159,536.0326530612244
1160,536.2880725623583
1161,536.5202721088435
1162,537.6116099773243
1163,537.820589569161
1164,538.0295691609978
1165,538.1224489795918
1166,538.9583673469388
1167,539.0976870748299
1168,539.4459863945578
1169,540.467664399093
1170,543.8577777777778
1171,545.1348752834467
1172,546.5280725623583
1173,547.3175510204081
1174,547.619410430839
1175,551.6132426303855
1176,552.3098412698413
1177,553.4708390022676
1178,554.329977324263
1179,554.8408163265306
1180,554.9801360544218
1181,555.258775510204
1182,556.5823129251701
1183,557.9987301587302
1184,559.9027664399093
1185,560.0420861678004
1186,560.1814058956916
1187,560.2975056689343
1188,560.506485260771
1189,560.7619047619048
1190,560.8547845804989
1191,561.040544217687
1192,561.3888435374149
1193,561.6210430839002
1194,561.8068027210884
1195,561.9925623582767
1196,562.0854421768707
1197,563.7804988662132
1198,564.035918367347
1199,564.082358276644
1200,564.3842176870749
1201,564.6396371882087
1202,565.498775510204
1203,565.6380952380953
1204,567.0080725623583
1205,569.02820861678
1206,569.6087074829932
1207,570.2356462585034
1208,570.6536054421769
1209,571.0251247165533
1210,571.3502040816327
1211,572.6273015873015
1212,572.8595011337868
1213,573.5793197278912
1214,574.2759183673469
1215,574.6474376417234
1216,575.9477551020408
1217,576.1799546485261
1218,576.6211337868481
1219,577.1784126984127
1220,578.1768707482993
1221,578.339410430839
1222,578.4322902494331
1223,578.827029478458
1224,579.0360090702948
1225,579.1056689342404
1226,579.4307482993197
1227,580.7542857142857
1228,581.3347845804989
1229,581.9849433106576
1230,582.5886621315193
1231,582.8208616780046
1232,583.9121995464852
1233,584.0979591836734
1234,586.0252154195011
1235,586.8611337868481
1236,586.9307936507937
1237,587.0701133786848
1238,587.3951927437641
1239,587.5112925170068
1240,588.0453514739229
1241,588.2078911564626
1242,588.8116099773242
1243,589.1366893424037
1244,590.7620861678005
1245,591.2961451247165
1246,592.0624036281179
1247,592.4571428571429
1248,593.0144217687075
1249,594.0360997732427
1250,594.407619047619
1251,595.0345578231293
1252,595.3596371882086
1253,596.0097959183673
1254,596.4045351473923
1255,597.6351927437642
1256,598.1228117913832
1257,598.2156916099773
1258,598.6568707482993
1259,599.0283900226757
1260,599.4927891156462
1261,599.7249886621315
1262,600.0732879818594
1263,600.1661678004535
1264,600.7466666666667
1265,601.1181859410431
1266,601.9308843537415
1267,603.2544217687075
1268,603.8813605442177
1269,604.0439002267574
1270,604.5547392290249
1271,605.5996371882086
1272,605.8318367346939
1273,606.0408163265306
1274,606.1801360544217
1275,606.3658956916099
1276,606.9696145124717
1277,607.294693877551
1278,607.9680725623583
1279,608.4556916099773
1280,608.8039909297053
1281,609.0361904761904
1282,609.3844897959184
1283,610.0346485260771
1284,610.4990476190476
1285,611.0563265306123
1286,611.2420861678005
1287,612.9835827664399
1288,613.0996825396826
1289,613.7034013605443
1290,614.2839002267574
1291,614.6554195011338
1292,614.7250793650794
1293,615.0965986394558
1294,615.3055782312925
1295,615.723537414966
1296,615.9557369614513
1297,616.0253968253968
1298,616.211156462585
1299,616.559455782313
1300,617.1167346938776
1301,617.3489342403628
1302,618.370612244898
1303,618.5563718820862
1304,619.7173696145124
1305,619.8334693877551
1306,620.0424489795919
1307,620.8319274376418
1308,620.9712471655329
1309,621.5285260770975
1310,622.0858049886622
1311,624.1756009070294
1312,624.64
1313,625.1740589569162
1314,626.009977324263
1315,627.0084353741497
1316,627.6121541950114
1317,628.0068934240363
1318,629.0053514739229
1319,630.4449886621315
1320,630.7932879818594
1321,631.1415873015873
1322,631.3737868480725
1323,632.8598639455782
1324,633.6261224489796
1325,634.6245804988662
1326,635.5765986394558
1327,635.6694784580499
1328,635.8320181405895
1329,636.0177777777777
1330,636.4357369614512
1331,636.9465759637188
1332,637.5502947845805
1333,637.7360544217687
1334,639.0131519274377
1335,639.2917913832199
1336,640.220589569161
1337,644.0286621315192
1338,644.9342403628118
1339,645.0271201814058
1340,645.0967800453515
1341,645.3521995464853
1342,645.7237188208617
1343,647.5580952380952
1344,648.3707936507936
1345,650.6463492063492
1346,651.2036281179138
1347,651.5983673469387
1348,653.0380045351474
1349,653.8042630385487
1350,654.3151020408163
1351,656.1494784580499
1352,656.9621768707483
1353,657.4265759637188
1354,658.98231292517
1355,659.7485714285714
1356,660.4683900226757
1357,660.6077097505669
1358,661.5829478458049
1359,663.0225850340136
1360,666.041179138322
1361,668.0613151927438
1362,669.0365532879819
1363,669.129433106576
1364,670.058231292517
1365,670.5922902494331
1366,670.987029478458
1367,671.9622675736962
1368,673.7966439909297
