,0
128,34.5512925170068
129,35.015691609977324
130,35.085351473922906
131,35.31755102040816
132,35.48009070294785
133,36.03736961451247
134,36.432108843537414
135,36.6875283446712
136,36.989387755102044
137,37.384126984126986
138,37.477006802721085
139,38.034285714285716
140,38.26648526077098
141,38.49868480725623
142,38.730884353741494
143,39.00952380952381
144,39.14884353741497
145,39.288163265306125
146,39.497142857142855
147,39.613242630385486
148,39.938321995464854
149,40.03120181405896
150,40.100861678004534
151,40.216961451247165
152,40.28662131519275
153,40.4259410430839
154,40.58848072562358
155,40.867120181405895
156,41.19219954648526
157,41.40117913832199
158,41.912018140589566
159,42.16743764172335
160,42.49251700680272
161,42.81759637188209
162,42.956916099773245
163,43.58385487528345
164,43.83927437641724
165,44.00181405895692
166,44.14113378684807
167,44.210793650793654
168,44.46621315192744
169,44.74485260770975
170,45.00027210884354
171,45.55755102040816
172,45.72009070294784
173,45.92907029478458
174,46.57922902494331
175,47.11328798185941
176,47.85632653061224
177,48.29750566893424
178,48.529705215419504
179,51.757278911564626
180,51.98947845804989
181,52.15201814058957
182,52.8021768707483
183,52.895056689342404
184,53.03437641723356
185,53.2433560090703
186,53.75419501133787
187,53.823854875283445
188,53.98639455782313
189,54.33469387755102
190,54.45079365079365
191,54.79909297052154
192,55.031292517006804
193,55.263492063492066
194,55.51891156462585
195,55.65823129251701
196,56.563809523809525
197,56.563809523809525
198,56.91210884353742
199,56.98176870748299
200,57.58548752834467
201,58.700045351473925
202,58.816145124716556
203,59.025124716553286
204,59.2108843537415
205,59.396643990929704
206,59.466303854875285
207,59.953922902494334
208,60.04680272108843
209,60.279002267573695
210,60.395102040816326
211,60.67374149659864
212,60.95238095238095
213,61.648979591836735
214,62.11337868480726
215,62.18303854875283
216,62.64743764172336
217,62.78675736961451
218,62.97251700680272
219,63.111836734693874
220,63.506575963718824
221,63.64589569160998
222,63.994195011337865
223,64.1102947845805
224,64.41215419501134
225,65.0855328798186
226,65.99111111111111
227,66.45551020408163
228,66.54839002267573
229,66.91990929705216
230,67.01278911564626
231,67.45396825396826
232,67.662947845805
233,67.87192743764173
234,68.26666666666667
235,68.42920634920635
236,68.70784580498866
237,69.40444444444445
238,69.68308390022676
239,69.79918367346939
240,70.24036281179139
241,70.98340136054422
242,71.28526077097506
243,71.51746031746032
244,71.79609977324263
245,72.35337868480725
246,72.51591836734694
247,72.7481179138322
248,73.00353741496599
249,73.58403628117914
250,73.7233560090703
251,73.83945578231292
252,74.07165532879819
253,74.28063492063492
254,74.37351473922902
255,74.7914739229025
256,74.95401360544217
257,75.02367346938776
258,75.46485260770974
259,75.67383219954648
260,75.83637188208617
261,76.18467120181406
262,76.39365079365079
263,76.69551020408163
264,77.04380952380953
265,77.41532879818594
266,77.50820861678004
267,78.13514739229025
268,78.66920634920635
269,79.13360544217687
270,79.7837641723356
271,80.01596371882086
272,80.20172335600907
273,80.5732426303855
274,80.75900226757369
275,81.01442176870748
276,81.20018140589569
277,81.64136054421769
278,81.71102040816326
279,81.78068027210884
280,82.03609977324263
281,82.38439909297053
282,83.0809977324263
283,83.54539682539682
284,83.70793650793651
285,83.84725623582766
286,83.98657596371882
287,84.10267573696144
288,84.35809523809523
289,84.70639455782313
290,85.10113378684807
291,86.02993197278911
292,86.35501133786848
293,86.63365079365079
294,86.7265306122449
295,86.7265306122449
296,87.00517006802721
297,87.21414965986395
298,87.8875283446712
299,88.00362811791383
300,88.65378684807256
301,89.07174603174603
302,89.39682539682539
303,90.37206349206349
304,91.48662131519275
305,92.09034013605442
306,92.27609977324263
307,93.64607709750567
308,93.78539682539683
309,94.2962358276644
310,96.61823129251701
311,97.08263038548753
312,98.01142857142857
313,98.87056689342404
314,98.98666666666666
315,99.66004535147393
316,100.51918367346939
317,100.86748299319729
318,101.12290249433107
319,101.44798185941043
320,101.81950113378684
321,102.00526077097506
322,102.28390022675737
323,103.39845804988663
324,103.49133786848073
325,103.60743764172335
326,104.48979591836735
327,104.93097505668935
328,105.18639455782314
329,105.44181405895692
330,105.74367346938776
331,105.85977324263038
332,105.99909297052154
333,106.4867120181406
334,106.67247165532879
335,107.43873015873015
336,107.50839002267574
337,107.57804988662132
338,107.97278911564626
339,108.13532879818594
340,108.64616780045351
341,108.99446712018141
342,109.18022675736961
343,109.3427664399093
344,109.41242630385487
345,109.9697052154195
346,110.03936507936508
347,110.20190476190476
348,110.38766439909297
349,110.89850340136054
350,111.0378231292517
351,111.43256235827664
352,112.43102040816326
353,113.29015873015874
354,113.63845804988662
355,113.80099773242631
356,114.03319727891156
357,114.5208163265306
358,114.7762358276644
359,115.00843537414966
360,115.19419501133787
361,116.05333333333333
362,116.05333333333333
363,116.21587301587302
364,116.33197278911565
365,116.93569160997733
366,117.02857142857142
367,117.12145124716554
368,117.23755102040816
369,117.3536507936508
370,117.91092970521542
371,118.5146485260771
372,118.65396825396826
373,118.83972789115646
374,119.3970068027211
375,119.46666666666667
376,119.51310657596372
377,119.81496598639455
378,120.00072562358277
379,120.2097052154195
380,120.58122448979591
381,120.81342403628118
382,121.02240362811791
383,121.2778231292517
384,121.2778231292517
385,121.62612244897959
386,121.97442176870749
387,122.11374149659864
388,122.22984126984127
389,122.41560090702947
390,122.41560090702947
391,122.83356009070295
392,123.90167800453514
393,124.0409977324263
394,124.36607709750567
395,124.59827664399093
396,124.80725623582767
397,125.29487528344671
398,125.48063492063493
399,125.80571428571429
400,125.9914739229025
401,126.20045351473922
402,126.59519274376417
403,126.98993197278912
404,127.29179138321996
405,127.47755102040816
406,128.03482993197278
407,128.35990929705216
408,128.96362811791383
409,129.10294784580498
410,129.26548752834466
411,129.6370068027211
412,129.8227664399093
413,129.91564625850341
414,130.12462585034012
415,130.40326530612245
416,130.47292517006804
417,130.70512471655329
418,130.79800453514738
419,131.81968253968253
420,132.44662131519274
421,132.56272108843538
422,132.81814058956917
423,132.91102040816327
424,133.09678004535147
425,133.63083900226758
426,134.0255782312925
427,134.443537414966
428,135.04725623582766
429,135.53487528344672
430,135.85995464852607
431,135.95283446712017
432,136.30113378684808
433,136.46367346938774
434,136.88163265306122
435,137.0441723356009
436,139.45904761904762
437,139.57514739229026
438,140.8522448979592
439,143.22068027210884
