,0
291,125.68961451247165
292,126.54875283446712
293,126.80417233560091
294,126.89705215419501
295,127.08281179138322
296,127.17569160997732
297,127.26857142857143
298,127.38467120181406
299,127.54721088435375
300,127.70975056689342
301,128.01160997732427
302,128.80108843537414
303,129.21904761904761
304,129.70666666666668
305,129.86920634920634
306,130.0085260770975
307,130.33360544217686
308,130.70512471655329
309,131.19274376417235
310,132.02866213151927
311,132.5859410430839
312,132.65560090702948
313,133.3754195011338
314,133.72371882086168
315,133.88625850340136
316,134.1184580498866
317,134.2577777777778
318,134.42031746031745
319,134.74539682539682
320,134.93115646258502
321,135.1865759637188
322,135.65097505668933
323,136.0457142857143
324,136.0457142857143
325,136.27791383219954
326,136.44045351473923
327,136.92807256235827
328,137.2995918367347
329,138.0890702947846
330,138.22839002267574
331,138.48380952380953
332,138.55346938775511
333,138.71600907029477
334,138.9249886621315
335,139.34294784580499
336,139.52870748299318
337,140.22530612244898
338,141.20054421768708
339,141.9203628117914
340,142.38476190476192
341,142.45442176870748
342,142.77950113378685
343,142.96526077097505
344,143.03492063492064
345,143.0813605442177
346,143.29034013605443
347,143.6154195011338
348,143.91727891156464
349,144.03337868480725
350,144.8692970521542
351,145.28725623582767
352,146.68045351473924
353,146.77333333333334
354,147.42349206349206
355,147.58603174603175
356,148.00399092970522
357,148.00399092970522
358,148.4451700680272
359,148.4451700680272
360,148.65414965986395
361,148.8863492063492
362,149.3275283446712
363,149.62938775510204
364,150.79038548752834
365,150.99936507936508
366,151.2780045351474
367,151.7191836734694
368,151.92816326530613
369,152.97306122448978
370,153.08916099773242
371,153.3213605442177
372,153.55356009070294
373,153.66965986394558
374,153.99473922902493
375,154.1340589569161
376,154.2965986394558
377,154.52879818594104
378,155.01641723356008
379,155.50403628117914
380,155.59691609977324
381,155.85233560090703
382,156.03809523809525
383,156.13097505668935
384,156.40961451247165
385,156.73469387755102
386,157.03655328798186
387,157.175873015873
388,157.64027210884353
389,158.08145124716555
390,158.42975056689343
391,158.54585034013604
392,159.0334693877551
393,159.59074829931973
394,160.0319274376417
395,160.1015873015873
396,160.264126984127
397,160.51954648526078
398,160.79818594104307
399,160.9839455782313
400,161.2393650793651
401,161.33224489795919
402,161.7037641723356
403,162.09850340136055
404,162.53968253968253
405,162.88798185941044
406,163.44526077097507
407,163.88643990929705
408,165.39573696145123
409,165.60471655328797
410,165.83691609977325
411,165.8833560090703
412,165.9530158730159
413,166.04589569160999
414,166.1619954648526
415,166.32453514739228
416,166.44063492063492
417,166.83537414965986
418,167.25333333333333
419,167.34621315192743
420,167.5784126984127
421,167.81061224489795
422,167.97315192743764
423,168.48399092970521
424,168.739410430839
425,168.97160997732425
426,169.7843083900227
427,170.4344671201814
428,170.7827664399093
429,171.01496598639457
430,171.54902494331066
431,171.78122448979593
432,172.15274376417233
433,172.26884353741497
434,172.71002267573695
435,173.12798185941043
436,173.197641723356
437,174.12643990929706
438,174.63727891156464
439,180.41904761904763
440,180.97632653061225
441,181.4639455782313
442,182.85714285714286
443,182.9732426303855
444,184.01814058956916
445,184.2271201814059
446,184.64507936507937
447,185.0398185941043
448,185.43455782312924
449,185.50421768707483
450,186.1079365079365
451,187.31537414965987
452,187.50113378684807
453,187.94231292517006
454,188.52281179138322
455,188.70857142857142
456,188.8478911564626
457,188.9639909297052
458,189.10331065759638
459,189.19619047619048
460,189.52126984126983
461,189.70702947845805
462,189.89278911564625
463,190.45006802721088
464,190.68226757369615
465,190.7287074829932
466,190.7983673469388
467,191.14666666666668
468,191.21632653061224
469,191.56462585034015
470,191.65750566893425
471,191.8897052154195
472,191.9825850340136
473,192.26122448979592
474,192.81850340136054
475,192.98104308390023
476,193.14358276643992
477,193.51510204081632
478,193.56154195011337
479,193.677641723356
480,193.7705215419501
481,194.14204081632653
482,194.30458049886622
483,194.51356009070295
484,194.51356009070295
485,194.6296598639456
486,195.04761904761904
487,195.2798185941043
488,195.8138775510204
489,195.88353741496599
490,195.99963718820862
491,196.18539682539682
492,196.55691609977325
493,196.90521541950113
494,197.02131519274377
495,197.20707482993197
496,197.3231746031746
497,197.6018140589569
498,197.88045351473923
499,198.04299319727892
500,198.4609523809524
501,198.97179138321997
502,199.08789115646258
503,199.41297052154195
504,199.59873015873015
505,201.13124716553287
506,201.29378684807256
507,201.45632653061224
508,201.5956462585034
509,201.78140589569162
510,201.96716553287982
511,202.2922448979592
512,202.50122448979593
513,202.6637641723356
514,202.80308390022677
515,202.96562358276643
516,203.1281632653061
517,203.2907029478458
518,203.3835827664399
519,203.7318820861678
520,203.89442176870747
521,204.1962811791383
522,204.38204081632654
523,204.66068027210883
524,204.75356009070296
525,205.03219954648526
526,205.1482993197279
527,205.38049886621314
528,205.70557823129252
529,206.0306575963719
530,206.1467573696145
531,206.33251700680273
532,206.54149659863947
533,206.72725623582767
534,206.82013605442177
535,206.88979591836735
536,207.2148752834467
537,207.42385487528344
538,207.53995464852608
539,207.65605442176872
540,207.98113378684806
541,208.12045351473924
542,208.23655328798185
543,208.39909297052154
544,209.30467120181405
545,209.62975056689342
546,210.00126984126985
547,210.25668934240363
548,210.8604081632653
549,211.09260770975058
550,211.46412698412698
551,211.53378684807257
552,211.78920634920635
553,211.88208616780045
554,212.13750566893424
555,212.36970521541951
556,212.43936507936507
557,212.6251247165533
558,213.0895238095238
559,213.25206349206348
560,213.50748299319727
561,214.01832199546485
562,214.13442176870748
563,214.34340136054422
564,214.43628117913832
565,214.57560090702947
566,214.97034013605443
567,215.71337868480725
568,216.15455782312924
569,216.5725170068027
570,217.33877551020407
571,217.38521541950112
572,217.4548752834467
573,218.05859410430838
574,218.4997732426304
575,218.75519274376418
576,219.45179138321996
577,219.98585034013607
578,220.75210884353743
579,221.03074829931973
580,221.262947845805
581,221.6344671201814
582,221.7273469387755
583,221.86666666666667
584,222.02920634920636
585,222.14530612244897
586,222.3310657596372
587,222.6097052154195
588,222.6097052154195
589,222.81868480725623
590,223.12054421768707
591,223.16698412698412
592,223.46884353741495
593,223.56172335600908
594,223.6778231292517
595,224.00290249433107
596,224.1190022675737
597,224.23510204081632
598,224.3744217687075
599,224.7459410430839
600,225.5354195011338
601,225.60507936507938
602,225.86049886621316
603,226.02303854875282
604,226.23201814058956
605,226.37133786848074
606,226.4409977324263
607,226.85895691609977
608,227.04471655328797
609,227.2304761904762
610,227.36979591836734
611,227.76453514739228
612,227.99673469387756
613,228.60045351473923
614,229.0416326530612
615,229.2041723356009
616,229.62213151927438
617,229.87755102040816
618,230.0168707482993
619,230.55092970521542
620,230.75990929705216
621,231.01532879818595
622,231.10820861678005
623,231.22430839002268
624,231.45650793650793
625,231.9673469387755
626,232.17632653061224
627,232.45496598639457
628,234.31256235827664
629,234.47510204081632
630,234.77696145124716
631,234.86984126984126
632,235.1717006802721
633,235.33424036281178
634,235.40390022675737
635,235.56643990929706
636,235.72897959183675
637,235.91473922902495
638,235.98439909297053
639,236.17015873015873
640,236.5881179138322
641,236.9364172335601
642,237.0292970521542
643,237.16861678004534
644,237.26149659863947
645,237.35437641723357
646,237.58657596371881
647,238.6314739229025
648,238.70113378684806
649,238.86367346938775
650,239.09587301587302
651,239.23519274376417
652,239.32807256235827
653,239.5138321995465
654,239.6299319727891
655,239.7692517006803
656,239.86213151927439
657,240.18721088435373
658,240.37297052154196
659,240.46585034013606
660,240.65160997732426
661,240.79092970521543
662,240.99990929705214
663,241.27854875283447
664,241.41786848072562
665,241.69650793650794
666,241.9287074829932
667,241.99836734693878
668,242.09124716553288
669,242.27700680272108
670,242.43954648526076
671,242.76462585034014
672,243.0897052154195
673,243.64698412698414
674,243.8095238095238
675,244.01850340136053
676,244.436462585034
677,245.04018140589568
678,245.29560090702947
679,245.73678004535148
680,246.22439909297051
681,246.61913832199548
682,246.99065759637188
683,247.1764172335601
684,248.03555555555556
685,248.2445351473923
686,248.66249433106577
687,249.08045351473922
688,249.4984126984127
689,249.9395918367347
690,250.0324716553288
691,250.42721088435374
692,250.84517006802722
693,250.84517006802722
694,251.30956916099774
695,251.75074829931972
696,252.2383673469388
697,252.30802721088435
698,252.47056689342404
699,253.00462585034015
700,253.51546485260772
701,253.63156462585033
702,253.74766439909297
703,254.0263038548753
704,254.16562358276644
705,254.28172335600908
706,254.3978231292517
707,254.56036281179138
708,254.9318820861678
709,255.0247619047619
710,255.41950113378684
711,255.51238095238097
712,255.9303401360544
713,256.30185941043084
714,256.83591836734695
715,256.9984580498866
716,257.27709750566896
717,257.6950566893424
718,258.02013605442176
719,258.4845351473923
720,259.134693877551
721,259.32045351473926
722,259.59909297052155
723,259.97061224489795
724,260.1099319727891
725,260.69043083900226
726,260.852970521542
727,262.8498866213152
728,263.0356462585034
729,263.15174603174603
730,263.8019047619048
