,0
137,64.06385487528345
138,64.71401360544218
139,65.0855328798186
140,65.54993197278911
141,65.7124716553288
142,65.8053514739229
143,66.08399092970521
144,66.22331065759637
145,66.31619047619047
146,66.64126984126985
147,67.03600907029478
148,67.17532879818594
149,67.4075283446712
150,67.47718820861678
151,67.68616780045352
152,68.15056689342404
153,68.59174603174603
154,69.75274376417234
155,71.70321995464853
156,72.33015873015873
157,72.51591836734694
158,72.81777777777778
159,72.95709750566894
160,73.18929705215419
161,73.32861678004535
162,73.42149659863945
163,73.56081632653061
164,73.67691609977324
165,73.97877551020409
166,74.23419501133787
167,74.48961451247166
168,74.72181405895692
169,75.53451247165533
170,75.97569160997732
171,78.78530612244899
172,79.0639455782313
173,79.38902494331066
174,79.99274376417233
175,80.34104308390023
176,84.38131519274377
177,84.38131519274377
178,84.54385487528344
179,84.89215419501134
180,85.00825396825397
181,85.33333333333333
182,85.44943310657597
183,85.72807256235828
184,85.8441723356009
185,86.26213151927438
186,86.378231292517
187,86.51755102040816
188,87.05160997732426
189,87.51600907029479
190,87.60888888888888
191,87.72498866213152
192,87.95718820861678
193,88.42158730158731
194,88.6073469387755
195,88.88598639455782
196,89.69868480725624
197,89.69868480725624
198,90.0237641723356
199,90.48816326530613
200,90.6507029478458
201,90.97578231292518
202,91.04544217687075
203,91.71882086167801
204,92.16
205,92.25287981859411
206,92.36897959183673
207,92.64761904761905
208,93.01913832199547
209,93.55319727891157
210,94.31945578231293
211,94.55165532879819
212,94.78385487528345
213,95.13215419501134
214,95.73587301587301
215,95.9912925170068
216,96.45569160997732
217,96.98975056689342
218,97.47736961451247
219,97.6863492063492
220,97.80244897959183
221,97.94176870748299
222,98.29006802721088
223,98.87056689342404
224,99.00988662131519
225,99.17242630385488
226,99.24208616780045
227,99.59038548752835
228,99.70648526077098
229,100.1708843537415
230,101.00680272108843
231,101.12290249433107
232,101.56408163265306
233,101.74984126984127
234,101.8659410430839
235,102.1213605442177
236,102.44643990929706
237,102.65541950113379
238,103.53777777777778
239,103.88607709750566
240,104.25759637188209
241,104.32725623582766
242,104.42013605442177
243,104.81487528344671
244,105.02385487528345
245,105.37215419501133
246,105.46503401360545
247,105.76689342403628
248,105.99909297052154
249,106.4867120181406
250,106.55637188208617
251,106.64925170068027
252,106.7653514739229
253,106.99755102040817
254,107.27619047619048
255,107.41551020408163
256,107.94956916099773
257,108.22820861678005
258,108.69260770975056
259,108.94802721088435
260,109.41242630385487
261,110.71274376417233
262,110.8520634920635
263,111.01460317460318
264,111.40934240362812
265,111.68798185941043
266,111.82730158730159
267,111.94340136054421
268,112.08272108843538
269,112.22204081632653
270,112.33814058956916
271,112.5471201814059
272,112.70965986394557
273,112.82575963718821
274,113.19727891156462
275,113.38303854875284
276,113.45269841269841
277,113.59201814058957
278,113.98675736961451
279,114.17251700680272
280,114.33505668934241
281,114.49759637188208
282,114.56725623582767
283,114.70657596371882
284,114.7762358276644
285,114.9619954648526
286,115.37995464852608
287,115.77469387755102
288,115.9372335600907
289,116.07655328798187
290,116.68027210884354
291,117.28399092970521
292,119.53632653061224
