,0
167,60.58086167800454
168,60.69696145124716
169,61.18458049886621
170,61.486439909297054
171,61.62575963718821
172,62.04371882086168
173,63.36725623582767
174,63.52979591836735
175,63.80843537414966
176,63.92453514739229
177,64.04063492063491
178,64.41215419501134
179,64.89977324263039
180,64.89977324263039
181,65.03909297052154
182,65.10875283446713
183,65.41061224489796
184,65.57315192743764
185,65.73569160997732
186,65.87501133786849
187,66.31619047619047
188,67.4075283446712
189,67.96480725623583
190,68.17378684807257
191,68.28988662131519
192,68.63818594104309
193,70.37968253968253
194,70.68154195011338
195,70.89052154195011
196,70.98340136054422
197,71.09950113378684
198,71.28526077097506
199,71.61034013605442
200,71.81931972789116
201,72.00507936507937
202,72.77133786848073
203,73.14285714285714
204,73.65369614512471
205,74.00199546485261
206,74.18775510204081
207,74.53605442176871
208,74.69859410430838
209,74.97723356009071
210,75.09333333333333
211,75.18621315192743
212,75.48807256235828
213,75.72027210884353
214,75.88281179138322
215,76.0453514739229
216,76.3007709750567
217,76.74195011337868
218,77.27600907029479
219,77.67074829931973
220,77.83328798185941
221,82.80235827664399
222,85.3101133786848
223,87.14448979591836
224,87.21414965986395
225,87.74820861678005
226,87.81786848072562
227,88.42158730158731
228,89.0485260770975
229,89.23428571428572
230,89.6754648526077
231,89.74512471655329
232,90.41850340136054
233,90.83646258503401
234,91.04544217687075
235,91.78848072562359
236,92.02068027210885
237,92.29931972789116
238,92.41541950113378
239,92.74049886621316
240,92.85659863945578
241,93.15845804988662
242,93.3209977324263
243,94.64453514739229
244,94.76063492063491
245,94.89995464852608
246,95.57333333333334
247,95.8055328798186
248,96.01451247165532
249,96.40925170068027
250,96.66467120181406
251,96.8736507936508
252,97.54702947845804
253,97.98820861678004
254,98.08108843537416
255,98.3132879818594
256,99.12598639455783
257,99.2885260770975
258,99.40462585034014
259,99.59038548752835
260,99.75292517006802
261,99.91546485260771
262,100.35664399092971
263,100.49596371882086
264,100.86748299319729
265,101.09968253968253
266,101.21578231292517
267,101.40154195011338
268,101.54086167800453
269,101.70340136054422
270,101.8659410430839
271,101.98204081632653
272,102.37678004535148
273,102.67863945578232
274,102.79473922902494
275,103.28235827664399
276,103.83963718820861
277,104.39691609977324
278,104.55945578231292
279,104.67555555555556
280,105.62757369614512
281,105.92943310657597
282,106.34739229024943
283,106.4867120181406
284,106.64925170068027
285,106.858231292517
286,107.11365079365079
287,107.55482993197279
288,108.01922902494331
289,108.11210884353741
290,108.76226757369615
291,108.9015873015873
292,109.7839455782313
293,110.03936507936508
294,110.10902494331066
295,110.5966439909297
296,110.73596371882086
297,110.82884353741497
298,111.0378231292517
299,111.27002267573697
300,111.50222222222222
301,111.61832199546485
302,111.80408163265307
303,112.66321995464853
304,113.56879818594105
305,114.00997732426303
306,114.10285714285715
307,114.21895691609977
308,114.5904761904762
309,114.84589569160998
310,114.98521541950113
311,115.10131519274377
312,115.33351473922903
313,115.89079365079365
314,115.98367346938775
315,116.74993197278911
316,117.02857142857142
317,117.42331065759637
318,118.39854875283447
319,118.6075283446712
320,118.9558276643991
321,119.0487074829932
322,119.25768707482993
323,119.3970068027211
324,119.60598639455782
325,119.72208616780046
326,119.93106575963719
327,120.04716553287982
328,120.41868480725624
329,120.97596371882086
330,121.60290249433106
331,122.18340136054422
332,122.32272108843537
333,122.43882086167801
334,122.57814058956916
335,123.13541950113378
336,124.08743764172335
337,124.29641723356009
338,124.43573696145124
339,124.62149659863945
340,125.03945578231293
341,125.45741496598639
342,125.52707482993198
343,126.43265306122449
344,126.7112925170068
345,126.98993197278912
346,127.24535147392291
347,127.38467120181406
348,127.54721088435375
349,127.8722902494331
350,128.24380952380952
351,128.4760090702948
352,128.87074829931973
353,129.52090702947845
354,129.70666666666668
355,129.89242630385488
356,129.98530612244897
357,130.12462585034012
358,130.24072562358276
359,130.426485260771
360,130.70512471655329
361,130.70512471655329
362,130.86766439909297
363,131.03020408163266
364,131.37850340136055
365,131.65714285714284
366,131.84290249433107
367,132.1447619047619
368,132.35374149659864
369,132.46984126984128
370,132.72526077097507
371,132.77170068027212
372,133.09678004535147
373,133.25931972789115
374,133.35219954648525
375,133.72371882086168
376,134.14167800453515
377,134.3738775510204
378,134.79183673469387
379,135.04725623582766
380,135.48843537414967
381,135.72063492063492
382,136.48689342403628
383,136.48689342403628
384,136.67265306122448
385,137.0441723356009
386,137.64789115646258
387,138.04263038548754
388,138.53024943310658
389,138.69278911564626
390,139.13396825396825
391,139.20362811791384
392,139.48226757369613
393,139.59836734693877
394,139.9002267573696
395,140.03954648526076
396,140.57360544217687
397,141.0380045351474
398,141.29342403628118
399,141.36308390022677
400,141.57206349206348
401,141.73460317460317
402,142.40798185941043
403,142.6634013605442
404,143.1742403628118
405,143.36
406,143.6386394557823
407,143.77795918367346
408,143.9869387755102
409,144.26557823129252
410,144.683537414966
411,144.98539682539683
412,145.21759637188208
413,145.4033560090703
414,145.51945578231292
415,146.44825396825397
416,146.88943310657595
417,147.02875283446713
418,147.0984126984127
419,147.2841723356009
420,147.40027210884352
421,147.5395918367347
422,147.8878911564626
423,148.09687074829932
424,148.18975056689342
425,148.56126984126985
426,148.86312925170068
427,149.7687074829932
428,150.00090702947847
429,150.53496598639455
430,150.6742857142857
431,150.8368253968254
432,150.9297052154195
433,151.3708843537415
434,151.60308390022675
435,151.78884353741498
436,152.20680272108842
437,152.64798185941044
438,152.717641723356
439,152.78730158730158
440,153.01950113378686
441,153.4142403628118
442,153.55356009070294
443,153.73931972789114
444,154.01795918367347
445,154.08761904761906
446,154.25015873015872
447,154.4126984126984
448,154.59845804988663
449,154.6681179138322
450,154.85387755102042
451,155.01641723356008
452,155.24861678004535
453,155.41115646258504
454,155.59691609977324
455,155.80589569160998
456,155.99165532879817
457,156.24707482993196
458,156.4328344671202
459,156.57215419501134
460,156.66503401360544
461,157.0829931972789
462,157.68671201814058
463,157.91891156462586
464,158.058231292517
465,158.8477097505669
466,162.1449433106576
467,162.53968253968253
468,165.92979591836735
469,166.04589569160999
470,166.46385487528346
471,167.11401360544218
472,167.62485260770976
473,167.9499319727891
474,168.41433106575963
475,168.53043083900226
476,169.04126984126984
477,169.11092970521543
478,169.4592290249433
479,169.5521088435374
480,169.69142857142856
481,169.7843083900227
482,169.99328798185942
483,170.45768707482992
484,170.7827664399093
485,171.01496598639457
486,171.82766439909298
487,171.92054421768708
488,171.99020408163264
489,172.26884353741497
490,172.4778231292517
491,172.98866213151928
492,173.24408163265306
493,173.59238095238095
494,173.7084807256236
495,173.8942403628118
496,174.08
497,174.24253968253967
498,174.84625850340137
499,175.03201814058957
500,175.3338775510204
501,175.63573696145124
502,175.75183673469388
503,175.96081632653062
504,176.61097505668934
505,176.70385487528344
506,176.88961451247167
507,177.00571428571428
508,177.1914739229025
509,177.4468934240363
510,177.84163265306123
511,177.98095238095237
512,178.21315192743765
513,178.32925170068026
514,178.58467120181405
515,178.93297052154196
516,179.04907029478457
517,179.1651700680272
518,179.65278911564627
519,179.76888888888888
520,180.25650793650794
521,180.34938775510204
522,180.60480725623583
523,180.67446712018142
524,180.99954648526077
525,181.09242630385486
526,181.23174603174604
527,181.3942857142857
528,181.53360544217688
529,182.0908843537415
530,182.2766439909297
531,182.7178231292517
532,182.78748299319727
533,182.996462585034
534,183.1822222222222
535,183.64662131519273
536,183.83238095238096
537,183.90204081632652
538,184.01814058956916
539,184.43609977324263
540,184.97015873015874
541,185.48099773242632
542,185.8292970521542
543,186.22403628117914
544,187.5243537414966
545,187.66367346938776
546,187.8029931972789
547,187.9655328798186
548,188.1512925170068
549,188.31383219954648
550,188.45315192743763
551,188.6853514739229
552,189.19619047619048
553,189.8231292517007
554,189.9392290249433
555,191.03056689342404
556,191.37886621315192
557,191.56462585034015
558,191.866485260771
559,191.9825850340136
560,192.4237641723356
561,193.00426303854874
562,193.44544217687076
563,194.21170068027212
564,194.8386394557823
565,194.8386394557823
566,195.21015873015872
567,195.442358276644
568,195.7209977324263
569,195.83709750566894
570,196.02285714285713
571,196.11573696145123
572,196.85877551020408
573,197.09097505668933
574,197.16063492063492
575,197.20707482993197
576,197.6018140589569
577,198.04299319727892
578,198.94857142857143
579,199.59873015873015
580,199.78448979591838
581,199.92380952380952
582,200.1792290249433
583,200.4346485260771
584,200.64362811791383
585,200.94548752834467
586,201.66530612244898
587,201.82784580498867
588,202.01360544217687
589,202.15292517006802
590,202.33868480725624
591,202.43156462585034
592,202.80308390022677
593,203.03528344671201
594,203.3603628117914
595,203.56934240362813
596,204.358820861678
597,205.03219954648526
598,205.3340589569161
599,205.40371882086168
600,205.68235827664398
601,205.84489795918367
602,206.0306575963719
603,206.16997732426304
604,206.72725623582767
605,206.9362358276644
606,207.0987755102041
607,207.53995464852608
608,207.934693877551
609,208.74739229024942
610,209.0028117913832
611,209.6065306122449
612,209.67619047619047
613,209.7922902494331
614,209.8619501133787
615,210.00126984126985
616,210.140589569161
617,210.25668934240363
618,210.44244897959183
619,210.88362811791384
620,211.3015873015873
621,211.41768707482993
622,211.51056689342403
623,211.67310657596371
624,211.81242630385486
625,211.88208616780045
626,211.97496598639455
627,212.04462585034014
628,212.36970521541951
629,212.60190476190476
630,212.9734240362812
631,213.04308390022675
632,213.36816326530612
633,213.57714285714286
634,213.76290249433106
635,213.8790022675737
636,213.9718820861678
637,214.18086167800453
638,214.4130612244898
639,214.5059410430839
640,214.99356009070294
641,215.43473922902496
642,215.922358276644
643,216.75827664399094
644,216.9904761904762
645,217.24589569160997
646,217.43165532879817
647,217.8031746031746
648,217.87283446712019
649,218.03537414965987
650,218.31401360544217
651,218.5229931972789
652,218.94095238095238
653,219.08027210884353
654,219.3124716553288
655,219.7536507936508
656,219.8465306122449
657,220.33414965986395
658,220.45024943310656
659,221.00752834467121
660,221.30938775510205
661,221.56480725623584
662,221.86666666666667
663,221.93632653061223
664,222.02920634920636
665,222.23818594104307
666,222.56326530612245
667,222.67936507936508
668,222.84190476190477
669,223.00444444444443
670,223.37596371882086
671,223.56172335600908
672,223.60816326530613
673,223.88680272108843
674,224.53696145124715
675,224.53696145124715
676,224.7459410430839
677,224.83882086167802
678,224.95492063492063
679,225.1871201814059
680,225.5354195011338
681,225.60507936507938
682,225.79083900226757
683,226.3481179138322
684,226.55709750566893
685,226.64997732426303
686,226.85895691609977
687,227.11437641723356
688,227.2304761904762
689,227.4162358276644
690,227.5091156462585
691,227.71809523809523
692,228.1360544217687
693,228.60045351473923
694,228.78621315192743
695,228.87909297052155
696,228.99519274376416
697,229.08807256235826
698,229.38993197278913
699,229.5524716553288
700,229.9936507936508
701,230.179410430839
702,230.29551020408164
703,230.50448979591837
704,230.64380952380952
705,230.9921088435374
706,231.20108843537415
707,231.31718820861678
708,231.47972789115647
709,231.57260770975057
710,231.944126984127
711,232.2227664399093
712,232.54784580498867
713,232.7568253968254
714,232.87292517006802
715,233.0122448979592
716,233.17478458049888
717,233.36054421768708
718,233.61596371882086
719,233.70884353741496
720,233.80172335600906
721,234.0803628117914
722,234.1732426303855
723,234.84662131519275
724,235.00916099773244
725,235.21814058956917
726,235.35746031746032
727,235.52
728,235.72897959183675
729,235.98439909297053
730,236.12371882086168
731,236.19337868480724
732,236.33269841269842
733,236.61133786848072
734,236.79709750566894
735,236.91319727891155
736,237.07573696145124
737,237.44725623582767
738,237.6562358276644
739,238.02775510204083
740,238.30639455782313
741,238.5385941043084
742,238.60825396825396
743,238.67791383219955
744,238.8172335600907
745,239.6299319727891
746,240.02467120181407
747,240.7677097505669
