,0
291,97.38448979591837
292,97.5934693877551
293,97.94176870748299
294,98.26684807256235
295,98.42938775510204
296,98.49904761904762
297,98.59192743764173
298,98.70802721088435
299,98.94022675736962
300,99.2885260770975
301,99.47428571428571
302,99.91546485260771
303,100.1708843537415
304,100.40308390022676
305,100.82104308390022
306,100.91392290249433
307,101.47120181405896
308,101.7730612244898
309,101.958820861678
310,102.19102040816327
311,102.53931972789115
312,103.00371882086168
313,104.16471655328799
314,104.46657596371882
315,104.55945578231292
316,104.65233560090702
317,104.74521541950114
318,104.86131519274376
319,105.00063492063492
320,105.1631746031746
321,105.32571428571428
322,105.44181405895692
323,105.58113378684807
324,105.69723356009071
325,105.76689342403628
326,105.8829931972789
327,106.0455328798186
328,106.09197278911564
329,106.60281179138322
330,106.74213151927438
331,106.858231292517
332,107.02077097505669
333,107.11365079365079
334,107.11365079365079
335,107.27619047619048
336,107.36907029478458
337,107.60126984126984
338,107.71736961451248
339,108.06566893424036
340,108.06566893424036
341,108.22820861678005
342,108.41396825396825
343,108.71582766439909
344,108.99446712018141
345,109.13378684807256
346,109.22666666666667
347,109.31954648526077
348,109.76072562358277
349,110.01614512471656
350,110.20190476190476
351,110.45732426303854
352,110.61986394557823
353,111.08426303854876
354,111.1307029478458
355,111.40934240362812
356,111.59510204081633
357,111.71120181405895
358,111.94340136054421
359,112.01306122448979
360,112.08272108843538
361,112.198820861678
362,112.52390022675738
363,112.84897959183674
364,113.31337868480726
365,113.6152380952381
366,113.80099773242631
367,114.21895691609977
368,114.28861678004534
369,114.35827664399093
370,114.49759637188208
371,114.5904761904762
372,114.98521541950113
373,115.07809523809524
374,115.17097505668934
375,115.33351473922903
376,115.44961451247165
377,115.56571428571428
378,115.89079365079365
379,116.0301133786848
380,116.14621315192744
381,116.35519274376418
382,116.54095238095238
383,117.02857142857142
384,117.21433106575964
385,117.40009070294785
386,117.980589569161
387,118.16634920634921
388,118.35210884353741
389,118.44498866213152
390,118.65396825396826
391,118.74684807256236
392,118.93260770975057
393,119.09514739229024
394,119.18802721088436
395,119.30412698412698
396,119.42022675736962
397,119.51310657596372
398,119.62920634920636
399,119.74530612244898
400,120.00072562358277
401,120.14004535147393
402,120.27936507936508
403,120.48834467120182
404,121.16172335600908
405,121.39392290249432
406,121.51002267573696
407,121.76544217687075
408,121.99764172335601
409,122.18340136054422
410,122.3459410430839
411,122.43882086167801
412,122.55492063492063
413,122.71746031746032
414,122.97287981859411
415,123.04253968253968
416,123.2282993197279
417,123.4140589569161
418,123.66947845804988
419,124.18031746031745
420,124.90013605442176
421,125.03945578231293
422,125.41097505668934
423,125.6431746031746
424,126.29333333333334
425,129.42802721088435
426,130.70512471655329
427,131.12308390022676
428,131.75002267573697
429,132.12154195011337
430,132.46984126984128
431,132.91102040816327
432,133.14321995464852
433,133.93269841269841
434,134.0255782312925
435,134.2113378684807
436,134.3506575963719
437,134.51319727891158
438,134.69895691609977
439,134.88471655328797
440,135.0008163265306
441,135.14013605442176
442,135.58131519274377
443,135.83673469387756
444,136.1385941043084
445,136.27791383219954
446,136.39401360544218
447,136.48689342403628
448,136.69587301587302
449,136.90485260770976
450,136.97451247165532
451,137.2299319727891
452,137.90331065759636
453,138.04263038548754
454,138.34448979591838
455,138.48380952380953
456,139.04108843537415
457,139.2732879818594
458,139.41260770975057
459,139.6215873015873
460,140.01632653061225
461,140.2485260770975
462,140.6897052154195
463,140.8522448979592
464,140.9451247165533
465,141.0380045351474
466,141.2237641723356
467,141.38630385487528
468,141.61850340136056
469,141.80426303854875
470,142.0132426303855
471,142.1061224489796
472,142.26866213151928
473,143.0117006802721
474,143.1742403628118
475,143.24390022675738
476,143.5457596371882
477,144.19591836734693
478,145.33369614512472
479,145.4962358276644
480,145.61233560090702
481,145.82131519274375
482,146.00707482993198
483,146.21605442176872
484,146.42503401360545
485,146.70367346938775
486,147.2841723356009
487,147.5628117913832
488,147.84145124716554
489,148.5148299319728
490,148.6077097505669
491,148.700589569161
492,148.90956916099773
493,149.09532879818593
494,149.18820861678006
495,149.46684807256236
496,150.23310657596372
497,150.7439455782313
498,151.04580498866213
499,151.18512471655328
500,151.32444444444445
501,151.76562358276644
502,151.9049433106576
503,152.02104308390022
504,152.29968253968255
505,152.4622222222222
506,152.69442176870749
507,152.88018140589568
508,153.04272108843537
509,153.08916099773242
510,153.46068027210885
511,154.01795918367347
512,154.7609977324263
513,155.01641723356008
514,155.15573696145125
515,156.87401360544217
516,157.01333333333332
517,157.45451247165533
518,158.01179138321996
519,158.59229024943312
520,158.77804988662132
521,158.940589569161
522,159.17278911564625
523,159.33532879818594
524,159.5675283446712
525,159.75328798185942
526,159.9158276643991
527,160.6356462585034
528,160.75174603174602
529,161.03038548752835
530,161.1000453514739
531,161.40190476190477
532,162.19138321995464
533,162.81832199546486
534,163.0505215419501
535,163.67746031746032
536,163.81678004535146
537,164.25795918367348
538,165.34929705215418
539,165.41895691609977
540,165.58149659863946
541,165.76725623582766
542,165.9530158730159
543,166.0691156462585
544,166.1619954648526
545,166.30131519274377
546,166.5102947845805
547,166.83537414965986
548,166.90503401360544
549,166.97469387755103
550,167.23011337868482
551,167.78739229024944
552,168.0195918367347
553,168.15891156462584
554,168.34467120181407
555,168.78585034013605
556,169.01804988662133
557,169.22702947845804
558,169.57532879818595
559,170.29514739229026
560,170.66666666666666
561,171.03818594104308
562,171.82766439909298
563,171.99020408163264
564,172.80290249433108
565,173.12798185941043
566,173.33696145124716
567,173.5459410430839
568,173.7317006802721
569,173.82458049886623
570,174.4515192743764
571,175.03201814058957
572,175.10167800453516
573,175.63573696145124
574,175.86793650793652
575,176.33233560090702
576,176.4716553287982
577,176.63419501133788
578,177.05215419501133
579,177.67909297052154
580,178.2595918367347
581,178.4453514739229
582,178.95619047619047
583,179.28126984126985
584,179.58312925170068
585,180.11718820861677
586,180.2332879818594
587,180.62802721088434
588,181.41750566893424
589,182.3695238095238
590,182.69460317460317
591,182.85714285714286
592,182.95002267573696
593,183.04290249433106
594,183.50730158730158
595,184.08780045351475
596,184.97015873015874
597,185.0398185941043
598,185.96861678004535
599,190.6358276643991
