,0
103,25.704489795918366
104,25.98312925170068
105,26.09922902494331
106,26.586848072562358
107,26.679727891156464
108,26.865487528344673
109,27.074467120181406
110,27.39954648526077
111,27.39954648526077
112,27.910385487528345
113,28.374784580498865
114,28.583764172335602
115,28.978503401360545
116,29.1178231292517
117,29.512562358276643
118,29.72154195011338
119,30.00018140589569
120,30.37170068027211
121,30.48780045351474
122,30.65034013605442
123,30.95219954648526
124,31.045079365079363
125,31.43981859410431
126,31.764897959183674
127,32.04353741496599
128,32.25251700680272
129,32.43827664399093
130,32.71691609977324
131,32.833015873015874
132,32.949115646258505
133,33.22775510204082
134,33.80825396825397
135,34.0172335600907
136,34.202993197278914
137,34.319092970521545
138,34.82993197278912
139,35.20145124716553
140,35.34077097505669
141,35.43365079365079
142,35.5265306122449
143,35.75873015873016
144,36.29278911564626
145,36.64108843537415
146,36.80362811791383
147,37.03582766439909
148,37.151927437641724
149,37.36090702947846
150,37.54666666666667
151,37.6627664399093
152,37.94140589569161
153,38.034285714285716
154,38.38258503401361
155,38.54512471655329
156,38.61478458049886
157,38.70766439909297
158,38.89342403628118
159,39.00952380952381
160,39.10240362811791
161,39.19528344671202
162,39.47392290249433
163,39.613242630385486
164,39.8918820861678
165,40.00798185941043
166,40.12408163265306
167,40.518820861678
168,40.72780045351474
169,41.029659863945575
170,41.16897959183674
171,41.28507936507936
172,41.44761904761905
173,41.703038548752836
174,41.749478458049886
175,41.81913832199547
176,42.4692970521542
177,42.70149659863946
178,43.02657596371882
179,43.25877551020408
180,43.44453514739229
181,43.58385487528345
182,43.79283446712018
183,44.02503401360544
184,44.44299319727891
185,44.76807256235828
186,44.90739229024943
187,45.09315192743764
188,45.464671201814056
189,45.58077097505669
190,45.69687074829932
191,46.09160997732426
192,46.27736961451247
193,46.88108843537415
194,46.95074829931973
195,47.22938775510204
196,47.4615873015873
197,47.57768707482993
198,47.809886621315194
199,48.11174603174603
200,48.18140589569161
201,48.4368253968254
202,49.1566439909297
203,49.295963718820865
204,49.55138321995465
205,49.80680272108844
206,50.03900226757369
207,50.52662131519274
208,51.01424036281179
209,51.24643990929705
210,51.38575963718821
211,51.96625850340136
212,52.10557823129252
213,52.43065759637188
214,52.47709750566894
215,52.75573696145125
216,53.011156462585035
217,53.91673469387755
218,54.17215419501134
219,54.31147392290249
220,54.52045351473923
221,54.63655328798186
222,54.77587301587302
223,54.9384126984127
224,55.21705215419501
225,55.49569160997732
226,55.68145124716553
227,55.797551020408164
228,56.14585034013606
229,56.842448979591836
230,57.12108843537415
231,57.30684807256236
232,57.39972789115646
233,57.53904761904762
234,57.933786848072565
235,58.07310657596372
236,58.49106575963719
237,58.862585034013605
238,59.14122448979592
239,59.44308390022676
240,59.76816326530612
241,60.04680272108843
242,60.13968253968254
243,60.62730158730159
244,60.81306122448979
245,61.37034013605442
246,61.55609977324263
247,62.09015873015873
248,62.27591836734694
249,62.415238095238095
250,62.62421768707483
251,62.76353741496599
252,63.0421768707483
253,63.41369614512472
254,63.73877551020408
255,63.97097505668934
256,64.36571428571429
257,64.50503401360544
258,64.78367346938775
259,64.89977324263039
260,64.96943310657596
261,65.48027210884354
262,65.75891156462585
263,65.85179138321996
264,66.10721088435375
265,66.31619047619047
266,66.59482993197278
267,66.73414965986395
268,67.01278911564626
269,67.63972789115647
270,68.0344671201814
271,68.19700680272109
272,68.33632653061224
273,68.75428571428571
274,69.14902494331066
275,69.42766439909298
276,69.70630385487529
277,69.9849433106576
278,70.0778231292517
279,70.35646258503401
280,70.58866213151927
281,70.77442176870748
282,71.00662131519275
283,71.12272108843537
284,71.61034013605442
285,71.61034013605442
286,72.14439909297052
287,72.42303854875283
288,72.51591836734694
289,73.00353741496599
290,73.09641723356009
291,73.25895691609978
292,73.93233560090702
293,74.04843537414966
294,74.11809523809524
295,74.2574149659864
296,74.37351473922902
297,74.55927437641724
298,75.34875283446712
299,75.48807256235828
300,75.72027210884353
301,75.7667120181406
302,75.81315192743764
303,75.9524716553288
304,76.41687074829932
305,76.78839002267574
306,77.34566893424036
307,77.46176870748299
308,77.81006802721089
309,77.94938775510204
310,78.27446712018141
311,78.48344671201814
312,78.59954648526077
313,81.24662131519274
314,82.15219954648526
315,83.19709750566894
316,83.59183673469387
317,84.14911564625851
318,84.31165532879818
319,84.63673469387756
320,84.72961451247166
321,85.03147392290249
322,85.24045351473923
323,85.96027210884354
324,86.05315192743764
325,86.16925170068028
326,86.23891156462585
327,86.378231292517
328,86.49433106575964
329,86.91229024943311
330,87.1677097505669
331,87.23736961451247
332,87.46956916099774
333,87.63210884353741
334,88.05006802721088
335,88.3287074829932
336,89.16462585034013
337,89.25750566893424
338,89.37360544217687
339,89.37360544217687
340,89.74512471655329
341,89.90766439909297
342,90.1166439909297
343,90.51138321995465
344,90.74358276643991
345,90.85968253968254
346,90.9990022675737
347,91.88136054421769
348,92.04390022675737
349,92.18321995464852
350,92.46185941043083
351,93.042358276644
352,93.3209977324263
353,93.5764172335601
354,93.8550566893424
355,94.66775510204081
356,94.99283446712018
357,95.15537414965986
358,95.3643537414966
359,96.06095238095239
360,96.5253514739229
361,97.36126984126984
362,97.82566893424037
363,97.98820861678004
364,98.05786848072562
365,98.49904761904762
366,98.98666666666666
367,99.07954648526078
368,99.7297052154195
369,99.91546485260771
370,100.00834467120181
371,100.31020408163265
372,100.68172335600907
373,100.68172335600907
374,101.28544217687075
375,101.51764172335601
376,101.51764172335601
377,101.74984126984127
378,101.91238095238096
379,102.2142403628118
380,102.46965986394558
381,102.65541950113379
382,102.84117913832199
383,103.0269387755102
384,104.11827664399092
385,104.4433560090703
386,104.95419501133787
387,105.34893424036281
388,105.48825396825397
389,105.8829931972789
390,106.02231292517007
391,106.64925170068027
392,106.74213151927438
393,107.02077097505669
394,107.11365079365079
395,107.34585034013605
396,107.57804988662132
397,107.99600907029479
398,108.13532879818594
399,108.9015873015873
400,109.29632653061225
401,109.45886621315192
402,109.71428571428571
403,109.8768253968254
404,109.94648526077097
405,110.08580498866213
406,110.38766439909297
407,110.99138321995464
408,111.06104308390023
409,111.1307029478458
410,111.50222222222222
411,112.01306122448979
412,112.1059410430839
413,112.50068027210884
414,112.80253968253969
415,113.35981859410431
416,113.45269841269841
417,113.7081179138322
418,113.80099773242631
419,114.03319727891156
420,114.21895691609977
421,114.56725623582767
422,114.70657596371882
423,115.07809523809524
424,115.17097505668934
425,116.44807256235828
426,116.74993197278911
427,117.19111111111111
428,117.72517006802721
429,117.93414965986395
430,118.35210884353741
431,118.67718820861678
432,119.0487074829932
433,119.44344671201814
434,120.27936507936508
435,120.72054421768708
436,121.02240362811791
437,121.53324263038549
438,122.04408163265306
439,122.2530612244898
440,122.36916099773242
441,122.99609977324263
442,123.04253968253968
443,123.36761904761904
444,123.69269841269842
445,123.78557823129252
446,124.38929705215419
447,124.59827664399093
448,124.90013605442176
449,125.2019954648526
450,125.34131519274376
451,125.52707482993198
452,125.59673469387755
453,125.68961451247165
454,126.13079365079365
455,126.66485260770975
456,126.73451247165534
457,126.92027210884353
458,127.08281179138322
459,128.03482993197278
460,128.15092970521542
461,128.3831292517007
462,129.17260770975057
463,129.3815873015873
464,129.8227664399093
465,131.2624036281179
466,131.44816326530614
467,131.65714285714284
468,132.00544217687076
469,132.28408163265306
470,132.5859410430839
471,132.72526077097507
472,132.84136054421768
473,133.4682993197279
474,133.86303854875283
475,134.16489795918366
476,134.3506575963719
477,134.443537414966
478,134.65251700680273
479,135.02403628117915
480,135.27945578231294
481,135.4419954648526
482,135.60453514739228
483,135.99927437641725
484,136.55655328798187
485,136.69587301587302
486,136.8584126984127
487,137.1138321995465
488,137.4853514739229
489,137.57823129251702
490,137.76399092970522
491,138.1122902494331
492,138.22839002267574
493,138.43736961451248
494,139.04108843537415
495,139.04108843537415
496,139.69124716553287
497,140.10920634920635
498,140.43428571428572
499,141.01478458049885
500,141.40952380952382
501,141.59528344671202
502,141.7578231292517
503,141.9203628117914
504,142.22222222222223
505,142.47764172335602
506,142.6634013605442
507,143.03492063492064
508,143.33678004535147
509,143.77795918367346
510,143.94049886621315
511,144.66031746031746
512,145.00861678004534
513,145.47301587301587
514,145.47301587301587
515,145.8677551020408
516,146.09995464852608
517,146.5643537414966
518,147.4467120181406
519,147.67891156462585
520,147.818231292517
521,148.00399092970522
522,148.14331065759637
523,148.39873015873016
524,148.49160997732426
525,148.5380498866213
526,148.67736961451246
527,149.02566893424037
528,149.25786848072562
529,149.44362811791385
530,149.72226757369614
531,150.02412698412698
532,150.16344671201813
533,150.44208616780045
534,150.6510657596372
535,150.90648526077098
536,151.09224489795918
537,151.7191836734694
538,151.7191836734694
539,152.0907029478458
540,152.29968253968255
541,152.78730158730158
542,153.04272108843537
543,154.52879818594104
544,154.69133786848073
545,155.01641723356008
546,155.41115646258504
547,156.1774149659864
548,157.89569160997732
549,159.68362811791383
550,160.0087074829932
551,160.31056689342404
552,160.40344671201814
553,160.5427664399093
554,160.77496598639456
555,161.146485260771
556,161.84308390022676
557,162.44680272108843
558,163.3059410430839
559,163.60780045351473
560,163.72390022675737
561,164.0257596371882
562,164.3740589569161
563,164.8152380952381
564,165.04743764172335
565,165.23319727891158
566,165.39573696145123
567,165.67437641723356
568,165.76725623582766
569,165.99945578231294
570,166.20843537414967
571,166.34775510204082
572,166.74249433106576
573,167.02113378684808
574,167.23011337868482
575,167.7641723356009
576,168.15891156462584
577,168.62331065759636
578,169.25024943310657
579,169.621768707483
580,170.03972789115647
581,170.15582766439908
582,170.64344671201815
583,170.8756462585034
584,171.03818594104308
585,171.17750566893423
586,172.12952380952382
587,172.5474829931973
588,172.7332426303855
589,173.638820861678
590,174.12643990929706
591,174.56761904761905
592,175.03201814058957
593,175.54285714285714
594,175.6821768707483
595,175.91437641723357
596,176.00725623582767
597,176.61097505668934
598,176.70385487528344
599,176.79673469387754
600,176.95927437641723
601,177.4468934240363
602,177.70231292517008
603,178.46857142857144
604,178.56145124716554
605,178.70077097505668
606,179.11873015873016
607,179.3509297052154
608,179.5134693877551
609,179.58312925170068
610,180.4887074829932
611,180.86022675736962
612,181.0227664399093
613,181.53360544217688
614,181.62648526077098
615,181.88190476190476
616,181.97478458049886
617,182.13732426303855
618,182.32308390022675
619,182.69460317460317
620,182.76426303854876
621,182.9732426303855
622,183.32154195011339
623,183.41442176870748
624,183.50730158730158
625,183.878820861678
626,184.36643990929704
627,184.64507936507937
628,185.62031746031747
629,186.03827664399094
630,186.084716553288
631,186.50267573696146
632,186.94385487528345
633,187.1760544217687
634,187.33859410430838
635,188.73179138321996
636,188.8478911564626
637,189.14975056689343
638,189.28907029478458
639,190.101768707483
640,190.33396825396827
641,190.47328798185941
642,191.0073469387755
643,192.26122448979592
644,192.6791836734694
645,192.7720634920635
646,193.00426303854874
647,193.4918820861678
648,193.7473015873016
649,194.18848072562358
650,194.3742403628118
651,194.93151927437643
652,195.001179138322
653,195.60489795918366
654,195.67455782312925
655,196.30149659863946
656,196.64979591836735
657,197.04453514739228
658,197.97333333333333
659,198.04299319727892
660,198.36807256235826
661,198.76281179138323
662,198.99501133786848
663,199.94702947845806
664,200.03990929705216
665,200.1792290249433
666,200.29532879818595
667,201.3170068027211
668,201.52598639455783
669,201.6885260770975
670,202.64054421768708
671,202.98884353741497
672,203.3603628117914
673,203.476462585034
674,203.75510204081633
675,203.89442176870747
676,204.2427210884354
677,204.59102040816327
678,204.59102040816327
679,204.73034013605442
680,205.54303854875283
681,205.75201814058957
682,206.26285714285714
683,206.42539682539683
684,206.82013605442177
685,207.4702947845805
686,207.74893424036281
687,208.2597732426304
688,208.46875283446713
689,208.9099319727891
690,209.09569160997734
691,209.699410430839
692,210.27990929705214
693,210.53532879818593
694,210.81396825396826
695,210.9532879818594
696,211.09260770975058
697,211.44090702947847
698,211.78920634920635
699,212.2768253968254
700,212.7180045351474
701,212.83410430839
702,213.04308390022675
703,213.5307029478458
704,213.6235827664399
705,213.92544217687075
706,214.22730158730158
707,214.29696145124717
708,214.48272108843537
709,214.7845804988662
710,215.45795918367347
711,215.78303854875284
712,216.03845804988663
713,216.34031746031746
714,216.52607709750566
715,216.8279365079365
716,217.01369614512473
717,217.15301587301587
718,218.10503401360543
719,218.19791383219956
720,219.45179138321996
721,220.14839002267573
722,220.24126984126985
723,221.262947845805
724,221.56480725623584
725,222.09886621315192
726,222.30784580498866
727,222.37750566893425
728,223.07410430839002
729,223.3991836734694
730,223.7707029478458
731,224.02612244897958
732,225.0942403628118
733,225.3496598639456
734,226.30167800453515
735,226.60353741496598
736,226.99827664399092
737,227.20725623582766
738,227.3233560090703
739,227.60199546485262
740,227.69487528344672
741,228.2057142857143
742,228.2985941043084
743,228.4843537414966
744,228.73977324263038
745,229.297052154195
746,229.50603174603174
747,229.94721088435375
748,230.48126984126984
749,230.59736961451247
750,230.73668934240362
751,231.2475283446712
752,232.96580498866214
