,0
137,65.0855328798186
138,66.29297052154195
139,66.80380952380952
140,66.87346938775511
141,67.10566893424036
142,67.47718820861678
143,67.63972789115647
144,68.01124716553288
145,68.26666666666667
146,69.59020408163265
147,71.02984126984127
148,72.2140589569161
149,74.16453514739229
150,76.76517006802722
151,76.83482993197279
152,78.01904761904763
153,78.20480725623582
154,79.08716553287982
155,79.34258503401361
156,79.66766439909297
157,79.85342403628118
158,80.01596371882086
159,80.36426303854876
160,80.75900226757369
161,81.01442176870748
162,81.33950113378685
163,82.0128798185941
164,84.03301587301587
165,85.93705215419502
166,87.42312925170069
167,87.93396825396826
168,88.51446712018141
169,89.23428571428572
170,90.34884353741496
171,90.4649433106576
172,90.62748299319728
173,90.83646258503401
174,91.02222222222223
175,94.15691609977324
176,94.31945578231293
177,94.80707482993198
178,94.9231746031746
179,95.17859410430839
180,95.41079365079365
181,95.55011337868481
182,95.78231292517007
183,96.01451247165532
184,96.15383219954649
185,97.4077097505669
186,97.98820861678004
187,99.2885260770975
188,99.52072562358276
189,101.54086167800453
190,101.63374149659865
191,103.0269387755102
192,103.44489795918368
193,103.5609977324263
194,103.81641723356009
195,104.18793650793651
196,104.25759637188209
197,104.48979591836735
198,104.76843537414966
199,105.00063492063492
200,105.72045351473923
201,109.55174603174603
202,111.85052154195012
203,112.01306122448979
204,112.12916099773243
205,112.7328798185941
206,112.82575963718821
207,112.96507936507936
208,113.2669387755102
209,113.91709750566893
210,114.17251700680272
211,114.89233560090703
212,115.72825396825397
213,116.0301133786848
214,116.28553287981859
215,117.19111111111111
216,117.51619047619047
217,117.51619047619047
218,118.39854875283447
219,118.46820861678005
220,118.74684807256236
221,118.90938775510205
222,119.18802721088436
223,120.48834467120182
224,120.6508843537415
225,120.76698412698413
226,120.95274376417234
227,121.04562358276644
228,121.62612244897959
229,121.95120181405896
230,123.04253968253968
231,123.20507936507937
232,123.64625850340136
233,123.87845804988662
234,124.01777777777778
235,124.15709750566893
236,125.29487528344671
237,125.5502947845805
238,125.82893424036281
239,125.9914739229025
240,126.10757369614512
241,126.22367346938775
242,126.38621315192744
243,126.73451247165534
244,127.10603174603175
245,127.57043083900227
246,127.73297052154194
247,128.5921088435374
248,128.7546485260771
249,128.91718820861678
250,129.01006802721088
251,129.6370068027211
252,129.6370068027211
253,129.77632653061224
254,130.03174603174602
255,130.58902494331065
256,130.75156462585034
257,130.96054421768707
258,131.47138321995465
259,131.56426303854875
260,132.28408163265306
261,132.4930612244898
262,133.00390022675737
263,133.77015873015873
264,134.002358276644
265,134.2809977324263
266,134.4667573696145
267,134.55963718820863
268,134.74539682539682
269,134.93115646258502
270,135.46521541950113
271,136.57977324263038
272,136.7655328798186
273,137.0209523809524
274,137.2299319727891
275,137.97297052154195
276,138.41414965986394
277,138.97142857142856
278,139.41260770975057
279,140.10920634920635
280,140.80580498866212
281,141.10766439909298
282,141.24698412698413
283,141.45596371882087
284,141.80426303854875
285,142.24544217687074
286,142.45442176870748
287,142.57052154195011
288,143.03492063492064
289,143.22068027210884
290,143.36
291,143.7082993197279
292,144.01015873015874
293,144.33523809523808
294,144.49777777777777
295,144.75319727891156
296,144.91573696145124
297,145.14793650793652
298,145.72843537414965
299,146.16961451247167
300,146.49469387755101
301,146.63401360544216
302,146.9126530612245
303,147.02875283446713
304,147.16807256235828
305,147.51637188208616
306,147.86467120181405
307,148.09687074829932
308,148.21297052154196
309,148.4451700680272
310,148.74702947845805
311,148.95600907029478
312,149.5132879818594
313,150.34920634920636
314,150.8368253968254
315,151.09224489795918
316,151.48698412698414
317,151.6263038548753
318,151.9978231292517
319,152.29968253968255
320,152.4622222222222
321,152.5318820861678
322,152.76408163265307
323,153.27492063492065
324,153.36780045351475
325,153.5071201814059
326,153.64643990929704
327,153.97151927437642
328,154.4126984126984
329,154.52879818594104
330,154.6681179138322
331,155.71301587301588
332,156.13097505668935
333,156.3631746031746
334,156.54893424036283
335,156.64181405895692
336,157.01333333333332
337,157.175873015873
338,157.2455328798186
339,157.3151927437642
340,158.1511111111111
341,158.2439909297052
342,158.77804988662132
343,159.01024943310657
344,159.3121088435374
345,159.45142857142858
346,159.77650793650793
347,160.12480725623584
348,160.9142857142857
349,160.9839455782313
350,161.03038548752835
351,161.146485260771
352,161.28580498866214
353,161.8895238095238
354,162.09850340136055
355,163.09696145124715
356,163.84
357,163.97931972789115
358,164.0954195011338
359,164.281179138322
360,164.39727891156463
361,164.722358276644
362,164.8384580498866
363,165.41895691609977
364,165.55827664399092
365,166.09233560090703
366,166.23165532879818
367,166.67283446712017
368,166.8585941043084
369,167.02113378684808
370,167.32299319727892
371,167.41587301587302
372,167.55519274376417
373,168.29823129251702
374,168.6697505668934
375,169.31990929705216
376,171.15428571428572
377,171.52580498866214
378,171.6883446712018
379,172.5474829931973
380,172.68680272108844
381,172.94222222222223
382,172.98866213151928
383,173.197641723356
384,173.33696145124716
385,173.75492063492064
386,173.98712018140588
387,175.75183673469388
388,175.98403628117913
389,176.28589569160997
390,176.72707482993198
391,176.88961451247167
392,178.02739229024942
393,178.21315192743765
394,178.86331065759637
395,179.02585034013606
396,179.2348299319728
397,180.11718820861677
398,180.44226757369614
399,181.69614512471657
400,182.4391836734694
401,184.08780045351475
402,184.73795918367347
403,185.0165986394558
404,185.50421768707483
405,186.85097505668935
406,187.01351473922904
407,187.29215419501134
408,187.50113378684807
409,187.6172335600907
410,188.03519274376418
411,188.2441723356009
412,188.31383219954648
413,188.61569160997732
414,188.778231292517
415,189.42839002267573
416,189.73024943310656
417,190.0321088435374
418,190.28752834467122
419,190.8912471655329
420,191.21632653061224
421,191.4485260770975
422,191.56462585034015
423,191.82004535147394
424,192.00580498866213
425,192.09868480725623
426,193.21324263038548
427,193.44544217687076
428,194.00272108843538
429,194.69931972789115
430,195.001179138322
431,195.1869387755102
432,197.3231746031746
433,198.01977324263038
434,198.11265306122448
435,198.71637188208618
436,198.94857142857143
437,199.50585034013605
438,199.8077097505669
439,200.01668934240362
440,200.15600907029477
441,200.38820861678005
442,200.64362811791383
443,200.71328798185942
444,200.87582766439908
445,201.01514739229026
446,201.38666666666666
447,202.3851247165533
448,202.98884353741497
449,203.40680272108844
450,203.87120181405896
451,204.14984126984126
452,204.52136054421769
453,204.63746031746032
454,204.96253968253967
455,205.70557823129252
456,206.0306575963719
457,206.37895691609978
458,206.9362358276644
459,208.14367346938775
460,208.53841269841269
461,208.60807256235827
462,209.62975056689342
463,209.72263038548752
464,209.9548299319728
465,210.02448979591836
466,210.2334693877551
467,210.39600907029478
468,215.7365986394558
469,216.94403628117914
470,217.3619954648526
471,218.10503401360543
472,218.5229931972789
473,219.42857142857142
474,219.52145124716554
475,221.1932879818594
476,221.77378684807258
477,222.47038548752835
478,222.95800453514738
479,223.72426303854874
480,228.64689342403628
481,228.76299319727892
482,228.87909297052155
483,229.08807256235826
484,229.25061224489795
485,229.4595918367347
486,229.5524716553288
487,229.69179138321996
488,229.87755102040816
489,230.04009070294785
490,232.24598639455783
491,232.36208616780044
492,232.52462585034013
493,232.87292517006802
494,233.15156462585034
495,233.40698412698413
496,233.80172335600906
497,234.0107029478458
498,234.24290249433108
499,234.8234013605442
500,235.00916099773244
501,236.00761904761904
502,236.12371882086168
503,240.02467120181407
504,244.04172335600907
505,246.78167800453514
506,247.75691609977324
507,251.0077097505669
508,253.26004535147393
509,255.0015419501134
510,259.0418140589569
511,261.9443083900227
512,263.01242630385485
513,263.4303854875283
514,263.7090249433107
515,264.2663038548753
516,264.9861224489796
517,265.12544217687076
518,267.00625850340134
519,269.328253968254
520,269.44435374149657
521,269.6997732426304
522,269.8855328798186
523,270.02485260770976
524,270.21061224489796
525,270.4660317460318
526,270.7678911564626
527,271.2787301587302
528,271.53414965986394
529,272.16108843537415
530,274.01868480725625
531,274.4598639455782
532,274.57596371882084
533,274.6920634920635
534,274.9707029478458
535,275.11002267573696
536,276.921179138322
537,277.0372789115646
538,278.24471655328796
539,278.5001360544218
540,278.5930158730159
541,279.0341950113379
542,279.35927437641726
543,280.0326530612245
544,281.9831292517007
545,282.40108843537416
546,282.702947845805
547,282.9351473922903
548,283.09768707482993
549,283.3298866213152
550,283.9336054421769
551,284.44444444444446
552,286.04662131519274
553,286.9754195011338
554,288.18285714285713
555,288.48471655328797
556,288.6472562358277
557,289.18131519274374
558,289.3902947845805
559,289.9475736961451
560,290.0868934240363
561,290.2726530612245
562,290.3655328798186
563,290.43519274376416
564,290.7834920634921
565,291.178231292517
566,291.5497505668934
567,291.66585034013605
568,292.01414965986396
569,293.15192743764175
570,297.3547392290249
571,297.42439909297053
572,297.6798185941043
573,297.9816780045351
574,298.5389569160998
575,299.0033560090703
576,299.67673469387756
577,299.8160544217687
578,300.0250340136054
579,300.4197732426304
580,300.46621315192743
581,300.6287528344671
582,301.0234920634921
583,301.62721088435376
584,302.300589569161
585,302.5792290249433
586,303.0204081632653
587,303.7866666666667
588,304.7386848072562
589,306.0390022675737
590,306.1551020408163
591,306.34086167800456
592,308.3609977324263
593,308.84861678004535
594,309.03437641723355
595,309.3130158730159
596,309.56843537414966
597,309.93995464852605
598,310.4507936507936
599,310.9616326530612
600,311.24027210884356
601,311.5421315192744
602,311.8207709750567
603,312.1922902494331
604,313.0049886621315
605,313.37650793650795
606,314.02666666666664
607,314.351746031746
608,314.46784580498866
609,315.2573242630385
