,0
119,41.33151927437642
120,41.98167800453515
121,41.98167800453515
122,42.120997732426304
123,42.353197278911566
124,42.515736961451246
125,42.840816326530614
126,43.119455782312926
127,43.25877551020408
128,43.607074829931975
129,43.607074829931975
130,43.83927437641724
131,43.90893424036281
132,44.00181405895692
133,44.14113378684807
134,44.373333333333335
135,44.83773242630385
136,44.83773242630385
137,45.00027210884354
138,45.09315192743764
139,45.20925170068027
140,45.48789115646259
141,45.65043083900227
142,46.021950113378686
143,46.13804988662132
144,46.439909297052154
145,46.69532879818594
146,46.95074829931973
147,47.04362811791383
148,47.25260770975056
149,47.438367346938776
150,47.925986394557825
151,48.50648526077097
152,48.94766439909297
153,49.04054421768708
154,49.342403628117914
155,49.412063492063496
156,49.621043083900226
157,49.69070294784581
158,49.99256235827664
159,50.24798185941043
160,50.387301587301586
161,50.991020408163266
162,51.22321995464853
163,51.45541950113379
164,51.7340589569161
165,51.803718820861675
166,52.43065759637188
167,52.523537414965986
168,52.59319727891157
169,52.77895691609977
170,53.011156462585035
171,53.10403628117914
172,53.38267573696145
173,53.52199546485261
174,53.80063492063492
175,53.9631746031746
176,54.07927437641723
177,54.28825396825397
178,54.72943310657596
179,54.89197278911565
180,55.240272108843534
181,55.309931972789116
182,55.40281179138322
183,55.51891156462585
184,55.72789115646258
185,55.89043083900227
186,56.21551020408163
187,56.563809523809525
188,56.74956916099773
189,57.00498866213152
190,57.167528344671204
191,57.608707482993196
192,57.817687074829934
193,58.049886621315196
194,60.998820861678006
195,61.62575963718821
196,61.78829931972789
197,63.92453514739229
198,64.2031746031746
199,64.31927437641724
200,64.83011337868481
201,65.20163265306122
202,65.34095238095239
203,65.59637188208617
204,65.82857142857142
205,66.26975056689342
206,66.36263038548753
207,66.52517006802721
208,66.91990929705216
209,67.03600907029478
210,67.10566893424036
211,67.29142857142857
212,67.52362811791383
213,67.63972789115647
214,67.73260770975057
215,67.82548752834467
216,68.0344671201814
217,68.70784580498866
218,68.87038548752834
219,68.94004535147393
220,69.03292517006803
221,69.28834467120181
222,69.38122448979591
223,69.47410430839003
224,69.61342403628117
225,69.79918367346939
226,69.9849433106576
227,70.28680272108843
228,70.5190022675737
229,70.58866213151927
230,70.91374149659863
231,71.02984126984127
232,71.30848072562358
233,71.47102040816327
234,71.72643990929706
235,71.88897959183673
236,72.09795918367347
237,72.60879818594104
238,72.9338775510204
239,73.16607709750566
240,73.23573696145125
241,73.8162358276644
242,74.02521541950114
243,74.09487528344671
244,74.46639455782314
245,74.81469387755102
246,74.95401360544217
247,75.20943310657596
248,75.4184126984127
249,75.58095238095238
250,76.138231292517
251,76.48653061224489
252,76.92770975056689
253,77.18312925170068
254,77.48498866213151
255,77.6475283446712
256,77.90294784580499
257,78.32090702947846
258,78.64598639455782
259,78.90140589569161
260,79.20326530612245
261,79.43546485260771
262,79.80698412698413
263,79.9695238095238
264,80.15528344671202
265,80.55002267573695
266,80.68934240362812
267,80.82866213151928
268,81.50204081632653
269,81.59492063492064
270,81.71102040816326
271,82.0128798185941
272,82.15219954648526
273,82.40761904761905
274,82.57015873015872
275,82.66303854875284
276,82.75591836734694
277,82.91845804988662
278,83.03455782312925
279,83.15065759637189
280,83.28997732426303
281,83.4292970521542
282,83.5221768707483
283,83.77759637188208
284,83.94013605442177
285,84.03301587301587
286,84.21877551020408
287,84.28843537414966
288,84.35809523809523
289,84.6831746031746
290,84.7760544217687
291,84.91537414965987
292,85.19401360544218
293,85.19401360544218
294,85.35655328798185
295,85.8441723356009
296,86.05315192743764
297,86.51755102040816
298,86.68009070294785
299,87.07482993197279
300,89.74512471655329
301,89.86122448979592
302,90.39528344671201
303,90.5578231292517
304,90.83646258503401
