,0
119,36.594648526077094
120,36.710748299319725
121,36.826848072562356
122,37.8485260770975
123,38.01106575963719
124,38.10394557823129
125,38.800544217687076
126,39.42748299319728
127,40.00798185941043
128,40.40272108843537
129,40.68136054421769
130,40.867120181405895
131,41.424399092970525
132,41.95845804988662
133,42.283537414965984
134,42.32997732426304
135,42.42285714285714
136,42.91047619047619
137,43.0962358276644
138,43.21233560090703
139,43.39809523809524
140,43.53741496598639
141,43.723174603174606
142,43.95537414965986
143,44.46621315192744
144,44.83773242630385
145,45.023492063492064
146,45.37179138321996
147,45.627210884353744
148,45.743310657596375
149,45.99873015873016
150,46.13804988662132
151,46.300589569161
152,46.509569160997735
153,46.69532879818594
154,46.85786848072562
155,47.04362811791383
156,47.50802721088435
157,48.11174603174603
158,48.18140589569161
159,48.4368253968254
160,49.342403628117914
161,50.08544217687075
162,50.73560090702948
163,50.828480725623585
164,50.96780045351474
165,51.13034013605442
166,51.26965986394558
167,51.478639455782314
168,51.66439909297052
169,51.87337868480726
170,52.03591836734694
171,52.128798185941044
172,52.291337868480724
173,52.453877551020405
174,52.8021768707483
175,53.011156462585035
176,53.173696145124715
177,53.289795918367346
178,53.80063492063492
179,53.80063492063492
180,54.03283446712018
181,54.4043537414966
182,54.543673469387755
183,54.75265306122449
184,54.84553287981859
185,55.00807256235828
186,55.193832199546485
187,55.309931972789116
188,55.42603174603175
189,55.5653514739229
190,55.843990929705214
191,56.006530612244894
192,56.16907029478458
193,56.33160997732426
194,56.42448979591837
195,56.74956916099773
196,56.95854875283447
197,57.23718820861678
198,57.446167800453516
199,57.56226757369615
200,57.91056689342403
201,58.37496598639456
202,58.6768253968254
203,58.746485260770974
204,59.466303854875285
205,59.582403628117916
206,59.9307029478458
207,60.04680272108843
208,60.162902494331064
209,60.441541950113375
210,61.02204081632653
211,61.23102040816327
212,61.55609977324263
213,62.02049886621315
214,62.09015873015873
215,62.252698412698415
216,62.577777777777776
217,63.5762358276644
218,63.76199546485261
219,64.01741496598639
220,64.22639455782313
221,64.50503401360544
222,64.59791383219955
223,64.83011337868481
224,65.01587301587301
225,65.0855328798186
226,65.7124716553288
227,65.8053514739229
228,66.01433106575963
229,66.45551020408163
230,66.52517006802721
231,67.01278911564626
232,68.28988662131519
233,68.96326530612245
234,69.19546485260771
235,69.28834467120181
236,69.42766439909298
237,69.6366439909297
238,69.70630385487529
239,70.00816326530612
240,70.6118820861678
241,70.75120181405896
242,70.91374149659863
243,71.00662131519275
244,71.42458049886622
245,72.05151927437642
246,72.35337868480725
247,72.49269841269842
248,72.7481179138322
249,72.88743764172335
250,73.02675736961451
251,73.32861678004535
252,73.46793650793651
253,73.60725623582766
254,73.67691609977324
255,74.00199546485261
256,74.21097505668934
257,74.58249433106576
258,74.7914739229025
259,75.00045351473923
260,75.72027210884353
261,76.20789115646258
262,76.34721088435374
263,76.62585034013605
264,76.97414965986394
265,77.2063492063492
266,77.7404081632653
267,77.99582766439909
268,78.6227664399093
269,78.6227664399093
270,78.90140589569161
271,78.99428571428571
272,79.20326530612245
273,79.38902494331066
274,79.5980045351474
275,80.03918367346938
276,80.2249433106576
277,80.59646258503402
278,80.73578231292517
279,80.9447619047619
280,81.15374149659864
281,81.26984126984127
282,81.66458049886621
283,82.03609977324263
284,82.26829931972789
285,82.38439909297053
286,82.61659863945579
287,82.77913832199546
288,83.01133786848072
289,83.0809977324263
290,83.54539682539682
291,83.75437641723356
292,83.9633560090703
293,84.52063492063492
294,85.03147392290249
295,85.10113378684807
296,85.28689342403628
297,85.37977324263039
298,85.86739229024943
299,86.05315192743764
300,86.2853514739229
301,86.54077097505669
302,86.74975056689343
303,87.30702947845805
304,87.701768707483
305,88.02684807256236
306,88.25904761904762
307,88.25904761904762
308,88.39836734693877
309,89.07174603174603
310,89.2110657596372
311,89.28072562358277
312,89.5825850340136
313,89.69868480725624
314,89.81478458049887
315,89.97732426303855
316,90.13986394557823
317,90.72036281179139
318,91.34730158730159
319,91.48662131519275
320,91.92780045351473
321,92.20643990929705
322,92.32253968253968
323,92.57795918367347
324,92.6940589569161
325,92.83337868480726
326,92.99591836734695
327,93.08879818594104
328,93.69251700680272
329,94.01759637188209
330,94.08725623582767
331,94.27301587301588
332,94.50521541950113
333,94.96961451247165
334,95.31791383219955
335,95.43401360544217
336,95.59655328798186
337,95.75909297052154
338,95.96807256235827
339,96.10739229024944
340,96.20027210884354
341,96.4324716553288
342,96.5253514739229
343,96.71111111111111
344,96.85043083900227
345,96.9665306122449
346,97.03619047619047
347,97.26839002267573
348,97.80244897959183
349,98.08108843537416
350,98.70802721088435
351,98.91700680272109
352,99.47428571428571
353,99.6368253968254
354,99.98512471655329
355,100.58884353741496
356,100.72816326530612
357,101.00680272108843
358,101.16934240362812
359,101.49442176870748
360,102.19102040816327
361,102.81795918367347
362,105.55791383219955
363,106.37061224489796
364,106.4867120181406
365,108.25142857142858
366,108.48362811791384
367,108.64616780045351
368,108.71582766439909
369,109.80716553287982
370,109.94648526077097
371,110.01614512471656
372,110.17868480725623
373,110.36444444444444
374,110.66630385487528
375,110.80562358276644
376,110.96816326530612
377,111.10748299319728
378,111.80408163265307
379,112.01306122448979
380,112.24526077097505
381,112.59356009070295
382,112.96507936507936
383,113.1740589569161
384,113.54557823129252
385,113.73133786848072
386,113.82421768707484
387,113.96353741496598
388,114.12607709750567
389,114.33505668934241
390,114.45115646258503
391,114.6833560090703
392,115.00843537414966
393,115.14775510204082
394,115.82113378684807
395,115.86757369614513
396,115.9372335600907
397,116.14621315192744
398,116.88925170068028
399,117.16789115646259
400,117.30721088435374
401,117.46975056689342
402,117.70195011337869
403,117.84126984126983
404,118.23600907029478
405,118.77006802721088
406,118.93260770975057
407,119.09514739229024
408,119.21124716553288
409,119.35056689342403
410,120.02394557823129
411,120.2097052154195
412,120.44190476190477
413,121.3707029478458
414,121.44036281179139
415,121.53324263038549
416,121.92798185941044
417,121.99764172335601
418,122.2530612244898
419,122.41560090702947
420,122.6942403628118
421,122.97287981859411
422,123.43727891156463
423,123.64625850340136
424,123.73913832199547
425,123.80879818594104
426,124.01777777777778
427,124.1338775510204
428,124.69115646258503
429,124.92335600907029
430,125.13233560090703
431,125.22521541950114
432,125.57351473922903
433,125.68961451247165
434,125.85215419501134
435,125.92181405895691
436,126.06113378684807
437,126.20045351473922
438,126.57197278911565
439,126.89705215419501
440,126.98993197278912
441,127.45433106575963
442,127.70975056689342
443,127.98839002267573
444,128.10448979591837
445,128.24380952380952
446,128.52244897959184
447,128.77786848072563
448,129.01006802721088
449,129.10294784580498
450,129.52090702947845
451,129.61378684807255
452,129.68344671201814
453,129.77632653061224
454,130.24072562358276
455,130.5425850340136
456,130.6354648526077
457,130.93732426303856
458,130.9837641723356
459,131.40172335600906
460,132.00544217687076
461,132.09832199546486
462,132.19120181405896
463,132.4234013605442
464,132.53950113378684
465,132.678820861678
466,132.74848072562358
467,132.86458049886622
468,133.2825396825397
469,133.51473922902494
470,133.6540589569161
471,133.90947845804988
472,134.04879818594105
473,134.0952380952381
474,134.2113378684807
475,134.30421768707484
476,134.443537414966
477,134.67573696145124
478,134.8150566893424
479,134.9775963718821
480,135.20979591836735
481,135.32589569161
482,135.60453514739228
483,135.72063492063492
484,136.1385941043084
485,136.3243537414966
486,137.62467120181407
487,138.53024943310658
488,138.6463492063492
489,139.11074829931974
490,139.22684807256235
491,139.78412698412697
492,140.03954648526076
493,140.22530612244898
494,140.41106575963718
495,140.62004535147392
496,140.7825850340136
497,140.89868480725625
498,141.01478458049885
499,141.1308843537415
500,141.40952380952382
501,141.64172335600907
502,141.71138321995466
503,141.82748299319726
504,141.9435827664399
505,142.08290249433108
506,142.1990022675737
507,142.31510204081633
508,142.43120181405897
509,142.54730158730158
510,142.7330612244898
511,143.0117006802721
512,143.40643990929706
513,143.68507936507936
514,143.9637188208617
515,144.54421768707482
516,144.84607709750566
517,145.24081632653062
518,145.35691609977323
519,145.6819954648526
520,145.72843537414965
521,146.00707482993198
522,146.21605442176872
523,146.42503401360545
524,146.5643537414966
525,147.16807256235828
526,147.377052154195
527,147.7021315192744
528,148.05043083900227
529,148.21297052154196
530,148.42195011337867
531,148.97922902494332
532,149.8615873015873
533,150.86004535147393
534,151.02258503401362
535,151.23156462585035
536,151.34766439909296
537,151.57986394557824
538,151.88172335600908
539,152.13714285714286
540,152.57832199546485
541,152.69442176870749
542,152.99628117913832
543,153.27492063492065
544,153.4374603174603
545,153.71609977324263
546,154.01795918367347
547,154.08761904761906
548,154.62167800453514
549,154.69133786848073
550,154.99319727891157
551,155.2021768707483
552,155.4808163265306
553,155.75945578231293
554,155.85233560090703
555,155.9219954648526
556,156.03809523809525
557,156.38639455782314
558,156.50249433106575
559,156.59537414965988
560,156.73469387755102
561,156.96689342403627
562,157.03655328798186
563,157.2455328798186
564,157.61705215419502
565,157.82603174603176
566,158.08145124716555
567,158.45297052154194
568,158.59229024943312
569,158.89414965986396
570,159.0334693877551
571,159.2888888888889
572,159.5675283446712
573,159.63718820861678
574,159.9158276643991
575,160.2873469387755
576,160.42666666666668
577,160.79818594104307
578,161.03038548752835
579,161.1000453514739
580,161.21614512471655
581,161.49478458049887
582,161.93596371882086
583,162.02884353741496
584,162.09850340136055
585,162.28426303854874
586,162.35392290249433
587,162.42358276643992
588,162.91120181405896
589,163.0273015873016
590,163.09696145124715
591,163.37560090702948
592,163.37560090702948
593,163.67746031746032
594,163.9328798185941
595,164.3740589569161
596,164.44371882086168
597,164.722358276644
598,165.02421768707484
599,165.48861678004536
600,165.9065759637188
601,166.02267573696145
602,166.44063492063492
603,166.7657142857143
604,167.34621315192743
605,167.55519274376417
606,167.64807256235827
607,167.88027210884354
608,168.04281179138323
609,168.29823129251702
610,168.41433106575963
611,169.06448979591838
612,169.25024943310657
613,169.31990929705216
614,169.43600907029477
615,169.5521088435374
616,169.69142857142856
617,169.9004081632653
618,170.01650793650794
619,170.15582766439908
620,170.27192743764172
621,170.38802721088436
622,170.64344671201815
623,170.99174603174603
624,171.29360544217687
625,171.45614512471656
626,171.96698412698413
627,172.31528344671202
628,172.59392290249434
629,172.80290249433108
630,172.89578231292518
631,173.03510204081633
632,173.33696145124716
633,173.6156009070295
634,173.84780045351474
635,173.94068027210884
636,174.1728798185941
637,174.3354195011338
638,174.7998185941043
639,175.54285714285714
640,176.03047619047618
641,176.26267573696146
642,176.54131519274375
643,176.72707482993198
644,176.95927437641723
645,177.05215419501133
646,177.0985941043084
647,177.2843537414966
648,177.49333333333334
649,178.0041723356009
650,178.14349206349206
651,178.74721088435373
652,179.3509297052154
653,179.86176870748298
654,179.97786848072562
655,180.2332879818594
656,180.41904761904763
657,180.81378684807257
658,180.99954648526077
659,181.34784580498865
660,181.48716553287983
661,181.95156462585035
662,182.04444444444445
663,182.29986394557824
664,182.48562358276644
665,182.69460317460317
666,182.95002267573696
667,182.996462585034
668,183.13578231292516
669,183.36798185941043
670,183.48408163265307
671,183.60018140589568
672,183.90204081632652
673,184.11102040816326
674,184.32
675,184.43609977324263
676,184.66829931972788
677,184.8540589569161
678,185.08625850340135
679,185.34167800453514
680,185.41133786848073
681,185.78285714285715
682,185.87573696145125
683,186.31691609977324
684,186.43301587301588
685,186.71165532879817
686,187.1528344671202
687,187.33859410430838
688,187.66367346938776
689,187.94231292517006
690,188.12807256235828
691,188.38349206349207
692,188.56925170068027
693,189.0336507936508
694,190.0088888888889
695,190.51972789115646
696,190.70548752834466
697,190.984126984127
698,191.12344671201814
699,191.4485260770975
700,191.9825850340136
701,192.21478458049887
702,192.7720634920635
703,193.0507029478458
704,193.21324263038548
705,193.32934240362812
706,193.5847619047619
707,193.79374149659864
708,193.88662131519274
709,193.97950113378684
710,194.25814058956917
711,194.51356009070295
712,194.6528798185941
713,194.93151927437643
714,195.23337868480726
715,195.67455782312925
716,196.04607709750567
717,196.48725623582766
718,196.67301587301588
719,196.85877551020408
720,196.99809523809523
721,197.18385487528346
722,197.25351473922902
723,197.5089342403628
724,197.78757369614513
725,197.95011337868482
726,198.15909297052156
727,198.2984126984127
728,198.43773242630385
729,198.60027210884354
730,199.83092970521542
731,199.9934693877551
732,200.45786848072564
733,200.82938775510203
734,201.80462585034013
735,202.01360544217687
736,202.17614512471656
737,202.3851247165533
738,202.73342403628118
739,204.38204081632654
740,206.54149659863947
741,207.05233560090704
742,207.72571428571428
743,208.0043537414966
744,208.817052154195
745,208.95637188208616
746,209.04925170068026
747,209.56009070294783
748,209.7922902494331
749,210.0709297052154
750,210.16380952380953
751,210.25668934240363
752,210.46566893424037
753,210.60498866213152
754,210.7675283446712
755,210.9532879818594
756,211.39446712018142
757,212.34648526077098
758,212.43936507936507
759,212.7412244897959
760,212.9037641723356
761,213.6235827664399
762,213.90222222222224
763,214.52916099773242
764,215.04
765,215.78303854875284
766,215.99201814058958
767,216.20099773242632
768,217.17623582766439
769,217.57097505668935
770,219.01061224489797
771,219.14993197278912
772,219.63755102040815
773,220.03229024943312
774,220.6360090702948
775,220.9146485260771
776,222.12208616780046
777,222.30784580498866
778,222.49360544217686
779,222.86512471655328
780,223.1437641723356
781,223.28308390022676
782,223.3991836734694
783,223.5849433106576
784,224.58340136054423
785,225.6282993197279
786,225.9998185941043
787,226.13913832199546
788,226.2784580498866
789,226.69641723356008
790,226.90539682539682
791,227.5091156462585
792,227.76453514739228
793,227.92707482993197
794,228.01995464852607
795,228.18249433106575
796,228.73977324263038
797,228.9255328798186
798,229.38993197278913
799,229.48281179138323
800,229.5524716553288
801,229.8311111111111
802,230.41160997732428
803,230.94566893424036
804,231.47972789115647
805,231.61904761904762
806,232.7568253968254
807,233.0354648526077
808,233.49986394557823
809,233.66240362811791
810,234.0107029478458
811,234.19646258503403
812,234.28934240362813
813,234.42866213151927
814,234.7073015873016
815,234.8234013605442
816,235.24136054421768
817,235.33424036281178
818,235.54321995464852
819,235.6128798185941
820,235.7986394557823
821,236.56489795918367
822,236.9596371882086
823,237.05251700680273
824,237.63301587301586
825,237.72589569160996
826,237.86521541950114
827,238.02775510204083
828,238.654693877551
829,240.16399092970522
830,240.97668934240363
831,241.20888888888888
832,241.34820861678006
833,241.51074829931972
834,241.5804081632653
835,241.78938775510204
836,241.99836734693878
837,242.85750566893424
838,243.02004535147393
839,243.13614512471656
840,243.48444444444445
841,243.90240362811792
842,244.83120181405894
843,244.92408163265307
844,245.08662131519273
845,245.92253968253968
846,246.06185941043083
847,246.71201814058958
848,246.92099773242631
849,247.0138775510204
850,247.87301587301587
851,248.1748752834467
852,248.4302947845805
853,249.45197278911564
854,250.07891156462586
855,250.2878911564626
856,250.52009070294784
857,250.72907029478458
858,250.86839002267573
859,251.0309297052154
860,251.56498866213153
861,252.0990476190476
862,252.30802721088435
863,252.47056689342404
864,252.84208616780046
865,253.12072562358276
866,253.44580498866213
867,253.63156462585033
868,253.72444444444446
869,254.60680272108843
870,254.76934240362812
871,254.90866213151926
872,255.3730612244898
873,256.0
874,256.0464399092971
875,256.2554195011338
876,256.58049886621313
877,256.7198185941043
878,256.88235827664397
879,257.20743764172335
880,257.48607709750564
881,257.78793650793654
882,258.0433560090703
883,258.18267573696147
884,258.3219954648526
885,258.60063492063495
886,258.83283446712016
887,258.9024943310658
888,259.97061224489795
889,260.1795918367347
890,260.3653514739229
891,260.5278911564626
892,261.1316099773243
893,261.5263492063492
894,262.82666666666665
895,262.9427664399093
896,263.17496598639457
897,264.21986394557825
898,264.2895238095238
899,264.5217233560091
900,265.45052154195014
901,265.86848072562356
902,266.4721995464853
903,266.7740589569161
904,267.0294784580499
905,267.3081179138322
906,267.91183673469385
907,268.1208163265306
908,269.83909297052156
909,270.39637188208616
910,270.5124716553288
911,271.6734693877551
912,272.5558276643991
913,273.06666666666666
914,273.2292063492063
915,274.5063038548753
916,274.64562358276646
917,276.24780045351474
918,276.5032199546485
919,277.362358276644
920,277.82675736961454
921,278.2679365079365
922,279.5218140589569
923,280.14875283446713
924,280.24163265306123
925,280.6595918367347
926,281.10077097505666
927,281.1704308390023
928,282.5171882086168
929,282.7958276643991
930,282.9815873015873
931,283.09768707482993
932,283.37632653061223
933,283.86394557823127
934,284.16580498866216
935,284.25868480725626
936,284.63020408163266
937,285.14104308390023
938,286.0930612244898
939,286.5110204081633
940,286.6967800453515
941,287.0682993197279
942,287.95065759637185
943,288.4614965986394
944,288.9491156462585
945,289.6457142857143
946,289.8314739229025
947,290.62095238095236
948,291.9677097505669
949,292.98938775510203
950,293.61632653061224
951,293.8485260770975
952,294.0342857142857
953,294.1736054421769
954,295.33460317460316
955,295.4507029478458
956,295.7757823129252
957,296.4027210884354
958,296.7045804988662
959,297.0296598639456
960,297.61015873015873
961,297.842358276644
962,299.0033560090703
963,299.39809523809527
964,301.04671201814057
965,301.27891156462584
966,301.7433106575964
967,302.8810884353741
968,303.7170068027211
969,304.111746031746
