,0
291,88.35192743764172
292,88.46802721088436
293,88.70022675736962
294,89.02530612244898
295,89.46648526077098
296,89.86122448979592
297,90.25596371882087
298,90.5578231292517
299,90.72036281179139
300,91.04544217687075
301,91.1847619047619
302,91.5330612244898
303,91.6259410430839
304,91.76526077097506
305,91.99746031746032
306,92.57795918367347
307,93.20489795918367
308,93.64607709750567
309,93.99437641723355
310,94.15691609977324
311,94.41233560090703
312,94.55165532879819
313,94.71419501133786
314,95.03927437641724
315,95.38757369614513
316,95.66621315192744
317,96.03773242630386
318,96.36281179138322
319,96.5253514739229
320,96.80399092970522
321,96.8736507936508
322,97.17551020408163
323,97.91854875283447
324,98.03464852607709
325,98.59192743764173
326,98.80090702947845
327,99.03310657596371
328,99.79936507936507
329,99.84580498866214
330,100.72816326530612
331,100.82104308390022
332,100.98358276643991
333,101.03002267573696
334,101.91238095238096
335,102.26068027210884
336,102.95727891156463
337,103.09659863945578
338,103.65387755102041
339,103.97895691609978
340,104.16471655328799
341,104.60589569160997
342,104.76843537414966
343,105.13995464852607
344,105.62757369614512
345,105.74367346938776
346,105.74367346938776
347,106.09197278911564
348,106.2312925170068
349,106.417052154195
350,106.64925170068027
351,107.09043083900227
352,107.50839002267574
353,107.99600907029479
354,108.13532879818594
355,108.39074829931972
356,108.55328798185941
357,108.8087074829932
358,108.85514739229025
359,109.01768707482994
360,109.27310657596372
361,109.4356462585034
362,109.57496598639456
363,109.66784580498866
364,110.03936507936508
365,110.17868480725623
366,110.34122448979592
367,110.55020408163266
368,111.06104308390023
369,111.15392290249433
370,111.36290249433107
371,111.757641723356
372,111.87374149659864
373,112.198820861678
374,112.64
375,113.03473922902495
376,113.12761904761905
377,113.40625850340136
378,113.52235827664398
379,113.75455782312925
380,114.0564172335601
381,114.12607709750567
382,114.19573696145125
383,114.40471655328798
384,114.5208163265306
385,114.89233560090703
386,115.00843537414966
387,115.21741496598639
388,115.54249433106575
389,115.77469387755102
390,115.8443537414966
391,116.0301133786848
392,116.86603174603175
393,117.0053514739229
394,117.09823129251701
395,117.67873015873016
396,118.02702947845805
397,118.11990929705216
398,118.421768707483
399,118.67718820861678
400,118.83972789115646
401,119.00226757369614
402,119.16480725623583
403,119.35056689342403
404,119.4898866213152
405,119.81496598639455
406,120.23292517006803
407,120.39546485260772
408,120.81342403628118
409,120.99918367346939
410,120.99918367346939
411,121.48680272108844
412,122.2530612244898
413,122.39238095238095
414,122.6942403628118
415,122.97287981859411
416,123.11219954648526
417,123.39083900226757
418,124.01777777777778
419,124.27319727891157
420,124.87691609977324
421,125.03945578231293
422,125.17877551020408
423,125.29487528344671
424,125.41097505668934
425,125.9914739229025
426,126.54875283446712
427,126.82739229024943
428,127.03637188208617
429,127.31501133786848
430,127.75619047619048
431,128.03482993197278
432,128.220589569161
433,128.33668934240362
434,128.4992290249433
435,133.3986394557823
436,133.67727891156463
437,133.81659863945578
438,133.97913832199546
439,134.32743764172335
440,134.5364172335601
441,134.83827664399092
442,134.9775963718821
443,135.2562358276644
444,135.76707482993197
445,136.0457142857143
446,136.18503401360545
447,136.97451247165532
448,137.137052154195
449,137.53179138321997
450,137.81043083900227
451,138.019410430839
452,138.1122902494331
453,138.43736961451248
454,138.59990929705216
455,139.52870748299318
456,140.27174603174603
457,140.5968253968254
458,140.80580498866212
459,141.27020408163264
460,141.89714285714285
461,142.24544217687074
462,142.33832199546487
463,142.59374149659865
464,142.70984126984126
465,142.918820861678
466,143.19746031746033
467,143.2671201814059
468,143.66185941043085
469,144.01015873015874
470,144.40489795918367
471,144.5209977324263
472,145.03183673469388
473,145.89097505668934
474,146.19283446712018
475,146.28571428571428
476,146.44825396825397
477,146.5643537414966
478,147.7021315192744
479,147.98077097505669
480,148.56126984126985
481,148.65414965986395
482,149.04888888888888
483,149.16498866213152
484,151.09224489795918
485,151.32444444444445
486,151.60308390022675
487,152.02104308390022
488,152.276462585034
489,152.92662131519273
490,153.01950113378686
491,153.5071201814059
492,153.80897959183673
493,154.62167800453514
494,155.01641723356008
495,155.1092970521542
496,155.43437641723355
497,155.71301587301588
498,155.94521541950112
499,156.31673469387755
500,156.6185941043084
501,156.8043537414966
502,157.0829931972789
503,157.38485260770975
504,157.47773242630385
505,157.82603174603176
506,158.01179138321996
507,158.1511111111111
508,158.3136507936508
509,158.73160997732427
510,158.96380952380952
511,159.1263492063492
512,159.4746485260771
513,159.70684807256237
514,160.31056689342404
515,160.42666666666668
516,160.61242630385487
517,160.70530612244897
518,160.8910657596372
519,161.05360544217686
520,161.146485260771
521,161.2625850340136
522,161.42512471655328
523,161.65732426303856
524,162.02884353741496
525,162.40036281179138
526,162.51646258503402
527,162.8647619047619
528,163.72390022675737
529,163.95609977324264
530,164.51337868480726
531,164.7455782312925
532,165.5350566893424
533,165.9762358276644
534,166.62639455782312
535,166.81215419501135
536,166.99791383219954
537,167.16045351473923
538,167.7641723356009
539,168.04281179138323
540,168.29823129251702
541,168.41433106575963
542,168.6465306122449
543,168.85551020408164
544,169.0877097505669
545,169.31990929705216
546,169.621768707483
547,169.76108843537415
548,169.85396825396825
549,170.55056689342405
550,170.73632653061225
551,171.10784580498867
552,171.22394557823128
553,171.4097052154195
554,171.47936507936507
555,171.92054421768708
556,172.36172335600907
557,172.52426303854875
558,172.94222222222223
559,173.24408163265306
560,173.3601814058957
561,173.49950113378685
562,173.77814058956915
563,173.94068027210884
564,174.40507936507936
565,174.73015873015873
566,174.82303854875283
567,175.19455782312926
568,175.61251700680273
569,175.96081632653062
570,176.3787755102041
571,176.63419501133788
572,176.98249433106577
573,177.42367346938775
574,178.30603174603175
575,178.8865306122449
576,178.979410430839
577,179.30448979591836
578,179.72244897959183
579,180.27972789115645
580,180.37260770975055
581,180.5815873015873
582,180.65124716553288
583,180.97632653061225
584,181.58004535147393
585,181.74258503401362
586,181.9980045351474
587,182.11410430839
588,182.41596371882085
589,182.78748299319727
590,183.36798185941043
591,183.62340136054422
592,184.0413605442177
593,184.761179138322
594,184.90049886621316
595,184.97015873015874
596,185.1326984126984
597,185.45777777777778
598,186.4562358276644
599,187.1528344671202
600,187.47791383219953
601,187.59401360544217
602,188.1512925170068
603,188.66213151927437
604,189.01043083900225
605,189.10331065759638
606,189.42839002267573
607,189.70702947845805
608,189.89278911564625
609,190.24108843537414
610,190.45006802721088
611,190.45006802721088
612,190.86802721088435
613,190.984126984127
614,191.4485260770975
615,191.68072562358276
616,192.14512471655328
617,193.8401814058957
